Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.166925,0.168288,0.166389,0.166942,0.166942,0
2018-01-31,0.167389,0.168398,0.167244,0.167389,0.167389,0
2018-02-01,0.167163,0.168469,0.166694,0.167140,0.167140,0
2018-02-02,0.168404,0.168816,0.167059,0.168370,0.168370,0
2018-02-05,0.168031,0.168350,0.166836,0.168031,0.168031,0
2018-02-06,0.166367,0.167572,0.165739,0.166428,0.166428,0
2018-02-07,0.166514,0.167224,0.165262,0.166564,0.166564,0
2018-02-08,0.164921,0.165719,0.164258,0.164919,0.164919,0
2018-02-09,0.164804,0.165514,0.164317,0.164851,0.164851,0
2018-02-12,0.164236,0.165440,0.164236,0.164236,0.164236,0
2018-02-13,0.165254,0.166747,0.165000,0.165287,0.165287,0
2018-02-14,0.166201,0.167370,0.165385,0.166163,0.166163,0
2018-02-15,0.167698,0.168668,0.167524,0.167766,0.167766,0
2018-02-16,0.168175,0.169033,0.167157,0.168189,0.168189,0
2018-02-19,0.167434,0.167597,0.166403,0.167434,0.167434,0
2018-02-20,0.166739,0.167112,0.165785,0.166744,0.166744,0
2018-02-21,0.165876,0.167297,0.165407,0.165876,0.165876,0
2018-02-22,0.165038,0.166295,0.164780,0.165093,0.165093,0
2018-02-23,0.165714,0.166022,0.165134,0.165708,0.165708,0
2018-02-26,0.165489,0.166470,0.164913,0.165489,0.165489,0
2018-02-27,0.165385,0.166130,0.164263,0.165328,0.165328,0
2018-02-28,0.164252,0.164804,0.163680,0.164363,0.164363,0
2018-03-01,0.163698,0.164476,0.163249,0.163704,0.163704,0
2018-03-02,0.164832,0.166165,0.164493,0.164818,0.164818,0
2018-03-05,0.165456,0.166564,0.165038,0.165456,0.165456,0
2018-03-06,0.166061,0.167636,0.166014,0.166072,0.166072,0
2018-03-07,0.167286,0.167929,0.166850,0.167224,0.167224,0
2018-03-08,0.167110,0.167709,0.165634,0.167137,0.167137,0
2018-03-09,0.165533,0.166898,0.165155,0.165530,0.165530,0
2018-03-12,0.165566,0.166243,0.165229,0.165566,0.165566,0
2018-03-13,0.165807,0.167029,0.165538,0.165895,0.165895,0
2018-03-14,0.166669,0.167054,0.166041,0.166589,0.166589,0
2018-03-15,0.166317,0.166664,0.165623,0.166323,0.166323,0
2018-03-16,0.165347,0.166395,0.165063,0.165377,0.165377,0
2018-03-19,0.165604,0.166353,0.165052,0.165604,0.165604,0
2018-03-20,0.165964,0.166628,0.164878,0.165975,0.165975,0
2018-03-21,0.164712,0.165978,0.164677,0.164639,0.164639,0
2018-03-22,0.165956,0.166856,0.165243,0.166016,0.166016,0
2018-03-23,0.165588,0.166542,0.165541,0.165615,0.165615,0
2018-03-26,0.166237,0.167656,0.166190,0.166243,0.166243,0
2018-03-27,0.167409,0.167983,0.166337,0.167431,0.167431,0
2018-03-28,0.166831,0.167135,0.165887,0.166811,0.166811,0
2018-03-29,0.165478,0.166373,0.165371,0.165421,0.165421,0
2018-03-30,0.165588,0.166176,0.165588,0.165546,0.165546,0
2018-04-02,0.165719,0.165719,0.165719,0.165579,0.165579,0
2018-04-03,0.165459,0.166398,0.164897,0.165719,0.165719,0
2018-04-04,0.165276,0.166050,0.164962,0.165276,0.165276,0
2018-04-05,0.165325,0.165678,0.164474,0.165371,0.165371,0
2018-04-06,0.164902,0.165804,0.164539,0.164891,0.164891,0
2018-04-09,0.165336,0.166309,0.165194,0.165459,0.165459,0
2018-04-10,0.165840,0.166911,0.165610,0.165854,0.165854,0
2018-04-11,0.166528,0.167297,0.166201,0.166409,0.166409,0
2018-04-12,0.166656,0.167110,0.165793,0.166653,0.166653,0
2018-04-13,0.166179,0.166817,0.165989,0.166207,0.166207,0
2018-04-16,0.166384,0.167546,0.165989,0.166389,0.166389,0
2018-04-17,0.167096,0.167833,0.166434,0.167123,0.167123,0
2018-04-18,0.166934,0.167622,0.166492,0.166995,0.166995,0
2018-04-19,0.166987,0.167684,0.166395,0.167040,0.167040,0
2018-04-20,0.166547,0.167087,0.165563,0.166631,0.166631,0
2018-04-23,0.165648,0.165857,0.164777,0.166168,0.166168,0
2018-04-24,0.164723,0.165352,0.164282,0.164701,0.164701,0
2018-04-25,0.165057,0.165057,0.164115,0.165060,0.165060,0
2018-04-26,0.164123,0.164818,0.163145,0.164123,0.164123,0
2018-04-27,0.163236,0.163722,0.162530,0.163244,0.163244,0
2018-04-30,0.163487,0.163797,0.162787,0.163607,0.163607,0
2018-05-01,0.163092,0.163436,0.162866,0.163076,0.163076,0
2018-05-02,0.161891,0.162859,0.161254,0.163436,0.163436,0
2018-05-03,0.161228,0.162346,0.161228,0.161285,0.161285,0
2018-05-04,0.161765,0.162309,0.161015,0.161778,0.161778,0
2018-05-07,0.161559,0.161671,0.160829,0.165128,0.165128,0
2018-05-08,0.161368,0.161723,0.160210,0.161384,0.161384,0
2018-05-09,0.160591,0.161407,0.159951,0.160581,0.160581,0
2018-05-10,0.160421,0.161998,0.160372,0.160436,0.160436,0
2018-05-11,0.161296,0.162372,0.161049,0.161306,0.161306,0
2018-05-14,0.161786,0.162896,0.161786,0.161896,0.161896,0
2018-05-15,0.161608,0.162051,0.160197,0.161668,0.161668,0
2018-05-16,0.160185,0.160924,0.159385,0.160226,0.160226,0
2018-05-17,0.160015,0.160568,0.159561,0.160097,0.160097,0
2018-05-18,0.159742,0.160506,0.159195,0.159739,0.159739,0
2018-05-21,0.159406,0.160026,0.158881,0.159467,0.159467,0
2018-05-22,0.159719,0.160655,0.159335,0.159693,0.159693,0
2018-05-23,0.159640,0.159721,0.158110,0.159617,0.159617,0
2018-05-24,0.158408,0.159347,0.158173,0.158466,0.158466,0
2018-05-25,0.158597,0.159109,0.157639,0.158582,0.158582,0
2018-05-28,0.158165,0.158680,0.157183,0.157701,0.157701,0
2018-05-29,0.157292,0.157493,0.155907,0.157245,0.157245,0
2018-05-30,0.156194,0.158240,0.155936,0.156152,0.156152,0
2018-05-31,0.157933,0.159038,0.157632,0.157978,0.157978,0
2018-06-01,0.158346,0.159005,0.157634,0.158383,0.158383,0
2018-06-04,0.158065,0.159586,0.158028,0.158105,0.158105,0
2018-06-05,0.158536,0.159056,0.157866,0.158557,0.158557,0
2018-06-06,0.158894,0.160015,0.158612,0.158897,0.158897,0
2018-06-07,0.159469,0.160666,0.159469,0.159502,0.159502,0
2018-06-08,0.159681,0.159987,0.158859,0.159683,0.159683,0
2018-06-11,0.159683,0.160496,0.159645,0.159500,0.159500,0
2018-06-12,0.159612,0.160408,0.159142,0.159599,0.159599,0
2018-06-13,0.159213,0.160120,0.158983,0.159238,0.159238,0
2018-06-14,0.160010,0.160614,0.157515,0.159936,0.159936,0
2018-06-15,0.156649,0.157891,0.156404,0.156703,0.156703,0
2018-06-18,0.156983,0.157891,0.156799,0.157188,0.157188,0
2018-06-19,0.157657,0.157851,0.156238,0.157672,0.157672,0
2018-06-20,0.156996,0.157510,0.156544,0.156988,0.156988,0
2018-06-21,0.156949,0.157958,0.156065,0.156910,0.156910,0
2018-06-22,0.157339,0.158579,0.157275,0.157354,0.157354,0
2018-06-25,0.158078,0.158416,0.158010,0.158033,0.158033,0
2018-06-26,0.158060,0.158912,0.157886,0.158090,0.158090,0
2018-06-27,0.157938,0.158572,0.157089,0.157868,0.157868,0
2018-06-28,0.156674,0.157458,0.156245,0.156703,0.156703,0
2018-06-29,0.156696,0.158471,0.154866,0.156688,0.156688,0
2018-07-02,0.158205,0.158278,0.157050,0.158278,0.158278,0
2018-07-03,0.157642,0.158484,0.157406,0.157681,0.157681,0
2018-07-04,0.157928,0.158476,0.157356,0.157948,0.157948,0
2018-07-05,0.157808,0.158899,0.157632,0.157771,0.157771,0
2018-07-06,0.158075,0.159535,0.157873,0.158045,0.158045,0
2018-07-09,0.158831,0.159444,0.158476,0.158871,0.158871,0
2018-07-10,0.158670,0.159079,0.157925,0.158687,0.158687,0
2018-07-11,0.158597,0.159337,0.158205,0.158551,0.158551,0
2018-07-12,0.157901,0.158514,0.157572,0.157918,0.157918,0
2018-07-13,0.157696,0.158105,0.157092,0.157694,0.157694,0
2018-07-16,0.157918,0.158988,0.157918,0.158033,0.158033,0
2018-07-17,0.158453,0.159243,0.157930,0.158346,0.158346,0
2018-07-18,0.157769,0.157985,0.157107,0.157731,0.157731,0
2018-07-19,0.157552,0.157773,0.156421,0.157607,0.157607,0
2018-07-20,0.157637,0.158977,0.157134,0.157672,0.157672,0
2018-07-23,0.158849,0.162051,0.158120,0.158720,0.158720,0
2018-07-24,0.158205,0.158781,0.157572,0.158065,0.158065,0
2018-07-25,0.157943,0.158637,0.157778,0.157928,0.157928,0
2018-07-26,0.158667,0.158995,0.157436,0.158594,0.158594,0
2018-07-27,0.157344,0.157928,0.157067,0.157332,0.157332,0
2018-07-30,0.157577,0.158745,0.157431,0.157522,0.157522,0
2018-07-31,0.158253,0.159084,0.158040,0.158253,0.158253,0
2018-08-01,0.157948,0.158418,0.157550,0.157938,0.157938,0
2018-08-02,0.157622,0.157831,0.156737,0.157622,0.157622,0
2018-08-03,0.156482,0.157067,0.156204,0.156468,0.156468,0
2018-08-06,0.156028,0.156323,0.155577,0.156121,0.156121,0
2018-08-07,0.155897,0.156860,0.155773,0.155841,0.155841,0
2018-08-08,0.156492,0.157072,0.155771,0.156426,0.156426,0
2018-08-09,0.156323,0.156475,0.155540,0.156243,0.156243,0
2018-08-10,0.155039,0.155193,0.153688,0.154983,0.154983,0
2018-08-13,0.153471,0.154321,0.153151,0.153676,0.153676,0
2018-08-14,0.153593,0.154321,0.152788,0.153541,0.153541,0
2018-08-15,0.152844,0.153067,0.152182,0.152793,0.152793,0
2018-08-16,0.152732,0.154083,0.152672,0.152702,0.152702,0
2018-08-17,0.153315,0.154295,0.153186,0.153315,0.153315,0
2018-08-20,0.154259,0.154794,0.153749,0.154257,0.154257,0
2018-08-21,0.154981,0.155885,0.154902,0.155012,0.155012,0
2018-08-22,0.156038,0.156939,0.155717,0.156048,0.156048,0
2018-08-23,0.156011,0.156482,0.155366,0.155989,0.155989,0
2018-08-24,0.155181,0.156983,0.155154,0.155166,0.155166,0
2018-08-27,0.156634,0.157408,0.155975,0.156335,0.156335,0
2018-08-28,0.157166,0.158283,0.156922,0.157136,0.157136,0
2018-08-29,0.157329,0.157759,0.156764,0.157292,0.157292,0
2018-08-30,0.157513,0.157920,0.156487,0.157493,0.157493,0
2018-08-31,0.156892,0.157550,0.156057,0.156814,0.156814,0
2018-09-03,0.156001,0.156860,0.156001,0.156053,0.156053,0
2018-09-04,0.156362,0.156362,0.155301,0.156353,0.156353,0
2018-09-05,0.156018,0.157008,0.155538,0.155970,0.155970,0
2018-09-06,0.156615,0.157141,0.156209,0.156612,0.156612,0
2018-09-07,0.156389,0.157220,0.155717,0.156443,0.156443,0
2018-09-10,0.155678,0.156929,0.155320,0.155591,0.155591,0
2018-09-11,0.156260,0.157248,0.155894,0.156321,0.156321,0
2018-09-12,0.156304,0.157052,0.155829,0.156284,0.156284,0
2018-09-13,0.156446,0.157883,0.156174,0.156433,0.156433,0
2018-09-14,0.157277,0.158140,0.156895,0.157307,0.157307,0
2018-09-17,0.156397,0.157846,0.156397,0.156380,0.156380,0
2018-09-18,0.157176,0.158125,0.157171,0.157173,0.157173,0
2018-09-19,0.157262,0.158065,0.156910,0.157252,0.157252,0
2018-09-20,0.157245,0.158922,0.157141,0.157149,0.157149,0
2018-09-21,0.158619,0.159281,0.158008,0.158607,0.158607,0
2018-09-24,0.158153,0.159472,0.157950,0.158253,0.158253,0
2018-09-25,0.158376,0.159149,0.158078,0.158368,0.158368,0
2018-09-26,0.158376,0.158952,0.157935,0.158416,0.158416,0
2018-09-27,0.158285,0.158413,0.156998,0.158293,0.158293,0
2018-09-28,0.156612,0.157030,0.155744,0.156595,0.156595,0
2018-10-01,0.156255,0.156769,0.155674,0.156270,0.156270,0
2018-10-02,0.155819,0.156116,0.154919,0.155821,0.155821,0
2018-10-03,0.155514,0.156375,0.155089,0.155499,0.155499,0
2018-10-04,0.154517,0.155674,0.154314,0.154462,0.154462,0
2018-10-05,0.155137,0.155948,0.154739,0.155116,0.155116,0
2018-10-08,0.155275,0.155603,0.155198,0.155243,0.155243,0
2018-10-09,0.155270,0.155318,0.154086,0.155272,0.155272,0
2018-10-10,0.155195,0.156148,0.154732,0.155236,0.155236,0
2018-10-11,0.155664,0.156806,0.155644,0.155710,0.155710,0
2018-10-12,0.156477,0.156998,0.155640,0.156424,0.156424,0
2018-10-15,0.155851,0.156878,0.155800,0.155984,0.155984,0
2018-10-16,0.156233,0.157097,0.156011,0.156289,0.156289,0
2018-10-17,0.156152,0.156450,0.155453,0.156118,0.156118,0
2018-10-18,0.155108,0.155775,0.154753,0.155135,0.155135,0
2018-10-19,0.154416,0.155506,0.154162,0.154454,0.154454,0
2018-10-22,0.155294,0.155521,0.154307,0.155381,0.155381,0
2018-10-23,0.154307,0.155034,0.153950,0.154307,0.154307,0
2018-10-24,0.154500,0.154875,0.153292,0.154538,0.154538,0
2018-10-25,0.153534,0.154185,0.153018,0.153541,0.153541,0
2018-10-26,0.153088,0.153662,0.152537,0.153076,0.153076,0
2018-10-29,0.153466,0.153981,0.153055,0.153466,0.153466,0
2018-10-30,0.153177,0.153586,0.152721,0.153151,0.153151,0
2018-10-31,0.152739,0.153210,0.152200,0.152686,0.152686,0
2018-11-01,0.152260,0.153882,0.152212,0.152267,0.152267,0
2018-11-02,0.153438,0.154431,0.153118,0.153431,0.153431,0
2018-11-05,0.153214,0.153707,0.152795,0.153214,0.153214,0
2018-11-06,0.153395,0.154150,0.153229,0.153402,0.153402,0
2018-11-07,0.153879,0.155012,0.153292,0.153813,0.153813,0
2018-11-08,0.153849,0.154385,0.153513,0.153889,0.153889,0
2018-11-09,0.153041,0.153259,0.152418,0.153022,0.153022,0
2018-11-12,0.152639,0.152662,0.151357,0.152639,0.152639,0
2018-11-13,0.151226,0.152497,0.151126,0.151242,0.151242,0
2018-11-14,0.152479,0.153146,0.151805,0.152397,0.152397,0
2018-11-15,0.152509,0.153292,0.151872,0.152467,0.152467,0
2018-11-16,0.152576,0.154017,0.152402,0.152553,0.152553,0
2018-11-19,0.153763,0.154710,0.153520,0.153763,0.153763,0
2018-11-20,0.154316,0.154902,0.153405,0.154261,0.154261,0
2018-11-21,0.153158,0.154050,0.153076,0.153144,0.153144,0
2018-11-22,0.153297,0.154216,0.153221,0.153268,0.153268,0
2018-11-23,0.153487,0.154019,0.152537,0.153556,0.153556,0
2018-11-26,0.152555,0.153553,0.152400,0.152555,0.152555,0
2018-11-27,0.152648,0.152999,0.151930,0.152646,0.152646,0
2018-11-28,0.152232,0.152889,0.151667,0.152256,0.152256,0
2018-11-29,0.153325,0.154059,0.153092,0.153325,0.153325,0
2018-11-30,0.153697,0.154026,0.153128,0.153648,0.153648,0
2018-12-03,0.153203,0.154147,0.153003,0.153203,0.153203,0
2018-12-04,0.153641,0.154847,0.153381,0.153688,0.153688,0
2018-12-05,0.153259,0.153917,0.152931,0.153280,0.153280,0
2018-12-06,0.153421,0.154777,0.153046,0.153483,0.153483,0
2018-12-07,0.153960,0.154665,0.153740,0.153941,0.153941,0
2018-12-10,0.154269,0.155058,0.153726,0.154269,0.154269,0
2018-12-11,0.153749,0.154684,0.153010,0.153813,0.153813,0
2018-12-12,0.153362,0.154359,0.153125,0.153299,0.153299,0
2018-12-13,0.153995,0.154490,0.153384,0.153995,0.153995,0
2018-12-14,0.153775,0.154064,0.152569,0.153768,0.153768,0
2018-12-17,0.153039,0.153924,0.153039,0.153039,0.153039,0
2018-12-18,0.153346,0.154357,0.153207,0.153351,0.153351,0
2018-12-19,0.153445,0.154538,0.153445,0.153471,0.153471,0
2018-12-20,0.153504,0.155080,0.153365,0.153506,0.153506,0
2018-12-21,0.154505,0.154993,0.153471,0.154450,0.154450,0
2018-12-24,0.153170,0.154536,0.153170,0.153170,0.153170,0
2018-12-25,0.153662,0.154086,0.153662,0.153662,0.153662,0
2018-12-26,0.154086,0.154086,0.153704,0.154086,0.154086,0
2018-12-27,0.154086,0.154660,0.153231,0.154086,0.154086,0
2018-12-28,0.154381,0.155205,0.153993,0.154307,0.154307,0
2018-12-31,0.154128,0.155027,0.154128,0.154128,0.154128,0
2019-01-01,0.154813,0.155294,0.154703,0.154813,0.154813,0
2019-01-02,0.155294,0.155494,0.152931,0.155294,0.155294,0
2019-01-03,0.152425,0.153853,0.152425,0.152520,0.152520,0
2019-01-04,0.153323,0.154116,0.152681,0.153290,0.153290,0
2019-01-07,0.153330,0.154892,0.153330,0.153330,0.153330,0
2019-01-08,0.154748,0.154775,0.153718,0.154674,0.154674,0
2019-01-09,0.154250,0.155737,0.154057,0.154259,0.154259,0
2019-01-10,0.155557,0.156026,0.155072,0.155637,0.155637,0
2019-01-11,0.155111,0.155739,0.154252,0.154967,0.154967,0
2019-01-14,0.154381,0.154914,0.154100,0.154381,0.154381,0
2019-01-15,0.154335,0.154971,0.153381,0.154311,0.154311,0
2019-01-16,0.153688,0.154178,0.153259,0.153740,0.153740,0
2019-01-17,0.153541,0.153931,0.153193,0.153586,0.153586,0
2019-01-18,0.153447,0.153917,0.152996,0.153457,0.153457,0
2019-01-21,0.153050,0.153577,0.152996,0.153050,0.153050,0
2019-01-22,0.153118,0.153426,0.152795,0.153118,0.153118,0
2019-01-23,0.153078,0.153761,0.152674,0.153095,0.153095,0
2019-01-24,0.153217,0.153483,0.152219,0.153163,0.153163,0
2019-01-25,0.152154,0.155749,0.152087,0.152198,0.152198,0
2019-01-28,0.153756,0.154452,0.153372,0.153756,0.153756,0
2019-01-29,0.153967,0.154579,0.153780,0.153960,0.153960,0
2019-01-30,0.154029,0.154469,0.153697,0.154062,0.154062,0
2019-01-31,0.154789,0.155451,0.154335,0.154792,0.154792,0
2019-02-01,0.154300,0.155340,0.154105,0.154311,0.154311,0
2019-02-04,0.154598,0.154854,0.154157,0.154598,0.154598,0
2019-02-05,0.154271,0.154655,0.153936,0.154283,0.154283,0
2019-02-06,0.153974,0.154295,0.153400,0.153931,0.153931,0
2019-02-07,0.153337,0.154064,0.152905,0.153332,0.153332,0
2019-02-08,0.153153,0.153657,0.152858,0.153139,0.153139,0
2019-02-11,0.153092,0.153252,0.152256,0.153092,0.153092,0
2019-02-12,0.152355,0.153214,0.152080,0.152353,0.152353,0
2019-02-13,0.153067,0.153433,0.152393,0.153060,0.153060,0
2019-02-14,0.152080,0.153200,0.152052,0.152126,0.152126,0
2019-02-15,0.152560,0.152791,0.151775,0.152562,0.152562,0
2019-02-18,0.152472,0.153355,0.152472,0.152472,0.152472,0
2019-02-19,0.152695,0.153365,0.152158,0.152625,0.152625,0
2019-02-20,0.153076,0.153735,0.152847,0.153032,0.153032,0
2019-02-21,0.153088,0.153626,0.152751,0.153071,0.153071,0
2019-02-22,0.152940,0.153386,0.152588,0.152954,0.152954,0
2019-02-25,0.152788,0.153412,0.152758,0.152788,0.152788,0
2019-02-26,0.152989,0.153541,0.152735,0.152971,0.152971,0
2019-02-27,0.153405,0.153872,0.153078,0.153442,0.153442,0
2019-02-28,0.153191,0.154081,0.153036,0.153238,0.153238,0
2019-03-01,0.153121,0.153844,0.152954,0.153111,0.153111,0
2019-03-04,0.153102,0.153137,0.152202,0.153102,0.153102,0
2019-03-05,0.152707,0.153069,0.152128,0.152590,0.152590,0
2019-03-06,0.152406,0.152996,0.152070,0.152376,0.152376,0
2019-03-07,0.152567,0.153069,0.151206,0.152448,0.152448,0
2019-03-08,0.151078,0.151960,0.150905,0.151121,0.151121,0
2019-03-11,0.151593,0.152202,0.151430,0.151593,0.151593,0
2019-03-12,0.151909,0.152644,0.151784,0.151941,0.151941,0
2019-03-13,0.152300,0.152945,0.152126,0.152267,0.152267,0
2019-03-14,0.152730,0.153210,0.152232,0.152856,0.152856,0
2019-03-15,0.152439,0.153362,0.152348,0.152420,0.152420,0
2019-03-18,0.152840,0.153553,0.152627,0.152840,0.152840,0
2019-03-19,0.152889,0.153593,0.152856,0.152905,0.152905,0
2019-03-20,0.153184,0.153607,0.152926,0.153198,0.153198,0
2019-03-21,0.154209,0.154452,0.153137,0.154138,0.154138,0
2019-03-22,0.153391,0.153898,0.152020,0.153440,0.153440,0
2019-03-25,0.152168,0.153107,0.151849,0.152168,0.152168,0
2019-03-26,0.152597,0.153050,0.152128,0.152602,0.152602,0
2019-03-27,0.152038,0.152439,0.151405,0.151955,0.151955,0
2019-03-28,0.151469,0.152054,0.150980,0.151522,0.151522,0
2019-03-29,0.151110,0.151612,0.150823,0.151169,0.151169,0
2019-04-01,0.150987,0.151791,0.150987,0.150907,0.150907,0
2019-04-02,0.150902,0.151256,0.150469,0.150927,0.150927,0
2019-04-03,0.150827,0.151860,0.150798,0.150848,0.150848,0
2019-04-04,0.151446,0.151724,0.150843,0.151366,0.151366,0
2019-04-05,0.151158,0.151740,0.150991,0.151069,0.151069,0
2019-04-08,0.150932,0.152047,0.150932,0.150916,0.150916,0
2019-04-09,0.151478,0.152158,0.151478,0.151635,0.151635,0
2019-04-10,0.151625,0.152277,0.151352,0.151655,0.151655,0
2019-04-11,0.151780,0.152355,0.151368,0.151849,0.151849,0
2019-04-12,0.151494,0.152653,0.151492,0.151515,0.151515,0
2019-04-15,0.152089,0.152646,0.151962,0.152309,0.152309,0
2019-04-16,0.152003,0.152579,0.151796,0.151999,0.151999,0
2019-04-17,0.151791,0.152574,0.151731,0.151803,0.151803,0
2019-04-18,0.151932,0.152293,0.151146,0.151964,0.151964,0
2019-04-19,0.151053,0.151345,0.151053,0.150982,0.150982,0
2019-04-22,0.151174,0.151174,0.151174,0.151345,0.151345,0
2019-04-23,0.151368,0.152006,0.150793,0.151174,0.151174,0
2019-04-24,0.151229,0.151499,0.150720,0.151252,0.151252,0
2019-04-25,0.150344,0.150707,0.149970,0.150283,0.150283,0
2019-04-26,0.150152,0.151005,0.150024,0.150182,0.150182,0
2019-04-29,0.150349,0.150916,0.150324,0.153629,0.153629,0
2019-04-30,0.150834,0.151784,0.150707,0.150855,0.150855,0
2019-05-01,0.151339,0.151632,0.151339,0.151368,0.151368,0
2019-05-02,0.151174,0.151614,0.150741,0.151632,0.151632,0
2019-05-03,0.150716,0.151332,0.150491,0.150748,0.150748,0
2019-05-06,0.150877,0.151474,0.150877,0.151126,0.151126,0
2019-05-07,0.151176,0.151665,0.150850,0.151169,0.151169,0
2019-05-08,0.151053,0.151651,0.151037,0.151078,0.151078,0
2019-05-09,0.151142,0.152207,0.150921,0.151156,0.151156,0
2019-05-10,0.151458,0.152530,0.151458,0.151504,0.151504,0
2019-05-13,0.152084,0.152390,0.151573,0.152073,0.152073,0
2019-05-14,0.151674,0.154854,0.151206,0.151701,0.151701,0
2019-05-15,0.151172,0.151648,0.150734,0.151201,0.151201,0
2019-05-16,0.151046,0.151520,0.150593,0.151016,0.151016,0
2019-05-17,0.150568,0.150950,0.150218,0.150543,0.150543,0
2019-05-20,0.150340,0.150766,0.150134,0.150245,0.150245,0
2019-05-21,0.150344,0.150875,0.150067,0.150358,0.150358,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.150218,0.150786,0.149680,0.150229,0.150229,0
2019-05-24,0.150646,0.151258,0.150546,0.150652,0.150652,0
2019-05-27,0.150937,0.151229,0.150745,0.150934,0.150934,0
2019-05-28,0.150857,0.151194,0.150489,0.150850,0.150850,0
2019-05-29,0.150428,0.150680,0.149943,0.150444,0.150444,0
2019-05-30,0.150078,0.150482,0.149795,0.150101,0.150101,0
2019-05-31,0.150017,0.151062,0.149957,0.150071,0.150071,0
2019-06-03,0.150555,0.151451,0.150473,0.150864,0.150864,0
2019-06-04,0.151658,0.152286,0.151394,0.151681,0.151681,0
2019-06-05,0.151727,0.152711,0.151531,0.151740,0.151740,0
2019-06-06,0.151476,0.152728,0.151327,0.151476,0.151476,0
2019-06-07,0.151973,0.153299,0.151752,0.152022,0.152022,0
2019-06-10,0.152634,0.152975,0.152163,0.152814,0.152814,0
2019-06-11,0.152660,0.153217,0.152446,0.152644,0.152644,0
2019-06-12,0.152863,0.153377,0.152686,0.152868,0.152868,0
2019-06-13,0.152423,0.152788,0.152064,0.152423,0.152423,0
2019-06-14,0.152195,0.152735,0.151607,0.152205,0.152205,0
2019-06-17,0.151791,0.152165,0.151329,0.152087,0.152087,0
2019-06-18,0.151612,0.152147,0.151025,0.151632,0.151632,0
2019-06-19,0.151249,0.151925,0.151105,0.151240,0.151240,0
2019-06-20,0.151842,0.153205,0.151842,0.151823,0.151823,0
2019-06-21,0.152625,0.153485,0.152458,0.152641,0.152641,0
2019-06-24,0.153822,0.154476,0.153697,0.153645,0.153645,0
2019-06-25,0.154150,0.154493,0.153867,0.154145,0.154145,0
