Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,0.732118,0.735294,0.732118,0.735294,0.735294,0
2018-10-24,0.735132,0.740741,0.734646,0.740741,0.740741,0
2018-10-25,0.734107,0.735294,0.732869,0.735294,0.735294,0
2018-10-26,0.731048,0.735294,0.731048,0.735294,0.735294,0
2018-10-29,0.734700,0.735348,0.731422,0.735402,0.735402,0
2018-10-30,0.730247,0.731582,0.730247,0.735294,0.735294,0
2018-10-31,0.730941,0.740741,0.729927,0.735294,0.735294,0
2018-11-01,0.728969,0.740741,0.728969,0.740741,0.740741,0
2018-11-02,0.729874,0.729874,0.719424,0.719424,0.719424,0
2018-11-05,0.726164,0.731368,0.724638,0.724638,0.724638,0
2018-11-06,0.734268,0.734268,0.724638,0.724638,0.724638,0
2018-11-07,0.735456,0.735456,0.724638,0.724638,0.724638,0
2018-11-08,0.728385,0.733084,0.728385,0.729927,0.729927,0
2018-11-09,0.730247,0.732708,0.724638,0.724638,0.724638,0
2018-11-12,0.731048,0.731048,0.729980,0.729927,0.729927,0
2018-11-13,0.727537,0.728651,0.724638,0.729980,0.729980,0
2018-11-14,0.731904,0.731904,0.727379,0.729927,0.729927,0
2018-11-15,0.730407,0.730407,0.719424,0.719424,0.719424,0
2018-11-16,0.730353,0.730353,0.724638,0.724638,0.724638,0
2018-11-19,0.735619,0.735619,0.719424,0.736160,0.736160,0
2018-11-20,0.732816,0.732816,0.719424,0.719424,0.719424,0
2018-11-21,0.726744,0.730994,0.724638,0.724638,0.724638,0
2018-11-22,0.729980,0.730193,0.729980,0.719424,0.719424,0
2018-11-23,0.729448,0.731315,0.729448,0.730193,0.730193,0
2018-11-26,0.730193,0.731850,0.724638,0.730620,0.730620,0
2018-11-27,0.727061,0.729767,0.724638,0.724638,0.724638,0
2018-11-28,0.727643,0.729927,0.724638,0.724638,0.724638,0
2018-11-29,0.734862,0.734862,0.719424,0.724638,0.724638,0
2018-11-30,0.729235,0.730193,0.724638,0.724638,0.724638,0
2018-12-03,0.728173,0.728173,0.728173,0.726903,0.726903,0
2018-12-04,0.729607,0.730034,0.724638,0.728173,0.728173,0
2018-12-05,0.726533,0.731155,0.724638,0.729927,0.729927,0
2018-12-06,0.730834,0.730834,0.724638,0.724638,0.724638,0
2018-12-07,0.731689,0.731689,0.724638,0.724638,0.724638,0
2018-12-10,0.731636,0.731636,0.724638,0.724638,0.724638,0
2018-12-11,0.727431,0.732172,0.724638,0.724638,0.724638,0
2018-12-12,0.727961,0.729927,0.724638,0.729927,0.729927,0
2018-12-13,0.731368,0.731368,0.724638,0.724638,0.724638,0
2018-12-14,0.726956,0.730247,0.724638,0.724638,0.724638,0
2018-12-17,0.731422,0.731422,0.724638,0.724638,0.724638,0
2018-12-18,0.727749,0.728014,0.719424,0.724638,0.724638,0
2018-12-19,0.727379,0.729182,0.727379,0.724638,0.724638,0
2018-12-20,0.728014,0.730087,0.719424,0.719424,0.719424,0
2018-12-21,0.729341,0.730780,0.729341,0.724638,0.724638,0
2018-12-24,0.727696,0.730247,0.727696,0.719424,0.719424,0
2018-12-25,0.731689,0.731689,0.731689,0.730247,0.730247,0
2018-12-26,0.731155,0.731155,0.731155,0.731689,0.731689,0
2018-12-27,0.728916,0.732654,0.719424,0.719424,0.719424,0
2018-12-28,0.735998,0.735998,0.719424,0.724638,0.724638,0
2018-12-31,0.729767,0.733084,0.724638,0.719424,0.719424,0
2019-01-01,0.735240,0.735240,0.735240,0.724638,0.724638,0
2019-01-02,0.733837,0.733837,0.724638,0.735240,0.735240,0
2019-01-03,0.726691,0.732977,0.724638,0.729927,0.729927,0
2019-01-04,0.736920,0.736920,0.724638,0.729927,0.729927,0
2019-01-07,0.732708,0.733353,0.724638,0.724638,0.724638,0
2019-01-08,0.735078,0.735078,0.729927,0.729927,0.729927,0
2019-01-09,0.733891,0.734430,0.733891,0.729927,0.729927,0
2019-01-10,0.741070,0.741070,0.729927,0.734430,0.734430,0
2019-01-11,0.733730,0.738116,0.729927,0.729927,0.729927,0
2019-01-14,0.733622,0.736648,0.729927,0.729927,0.729927,0
2019-01-15,0.737083,0.737083,0.736703,0.729927,0.729927,0
2019-01-16,0.735619,0.737354,0.729927,0.729927,0.729927,0
2019-01-17,0.738498,0.738498,0.729927,0.729927,0.729927,0
2019-01-18,0.735132,0.735132,0.724638,0.729927,0.729927,0
2019-01-21,0.732923,0.733407,0.732923,0.729927,0.729927,0
2019-01-22,0.733783,0.734053,0.729927,0.733407,0.733407,0
2019-01-23,0.734430,0.734430,0.724638,0.729927,0.729927,0
2019-01-24,0.735024,0.735024,0.724638,0.729927,0.729927,0
2019-01-25,0.732011,0.735078,0.729927,0.729927,0.729927,0
2019-01-28,0.739481,0.739481,0.724638,0.738716,0.738716,0
2019-01-29,0.737898,0.737898,0.729927,0.729927,0.729927,0
2019-01-30,0.736757,0.737517,0.736757,0.729927,0.729927,0
2019-01-31,0.740796,0.740796,0.729927,0.735294,0.735294,0
2019-02-01,0.734862,0.738934,0.729927,0.734700,0.734700,0
2019-02-04,0.738225,0.738225,0.729927,0.735294,0.735294,0
2019-02-05,0.736106,0.736865,0.724638,0.729927,0.729927,0
2019-02-06,0.735835,0.736431,0.729927,0.729927,0.729927,0
2019-02-07,0.735024,0.735456,0.729927,0.729927,0.729927,0
2019-02-08,0.736052,0.736052,0.724638,0.724638,0.724638,0
2019-02-11,0.733460,0.735294,0.729927,0.734160,0.734160,0
2019-02-12,0.731475,0.733568,0.731475,0.729927,0.729927,0
2019-02-13,0.736377,0.736377,0.729927,0.724638,0.724638,0
2019-02-14,0.727431,0.733245,0.727431,0.729927,0.729927,0
2019-02-15,0.734970,0.734970,0.724638,0.729927,0.729927,0
2019-02-18,0.733568,0.733568,0.731422,0.729927,0.729927,0
2019-02-19,0.729927,0.735294,0.729927,0.731422,0.731422,0
2019-02-20,0.737137,0.737137,0.729927,0.729927,0.729927,0
2019-02-21,0.732601,0.735294,0.729927,0.735294,0.735294,0
2019-02-22,0.733568,0.734214,0.724638,0.729927,0.729927,0
2019-02-25,0.734862,0.734862,0.729927,0.734484,0.734484,0
2019-02-26,0.733891,0.734970,0.729927,0.729927,0.729927,0
2019-02-27,0.736811,0.736811,0.724638,0.724638,0.724638,0
2019-02-28,0.733837,0.736431,0.724638,0.724638,0.724638,0
2019-03-01,0.733353,0.736648,0.729927,0.729927,0.729927,0
2019-03-04,0.735565,0.735943,0.729927,0.724638,0.724638,0
2019-03-05,0.735294,0.735348,0.724638,0.729927,0.729927,0
2019-03-06,0.733299,0.734592,0.724638,0.729927,0.729927,0
2019-03-07,0.735078,0.735186,0.724638,0.729927,0.729927,0
2019-03-08,0.725795,0.734053,0.724638,0.724638,0.724638,0
2019-03-11,0.734808,0.735294,0.729927,0.735619,0.735619,0
2019-03-12,0.735889,0.735889,0.729927,0.729927,0.729927,0
2019-03-13,0.733945,0.735294,0.729927,0.735294,0.735294,0
2019-03-14,0.735240,0.735240,0.729927,0.724638,0.724638,0
2019-03-15,0.733514,0.734538,0.724638,0.729927,0.729927,0
2019-03-18,0.734808,0.734970,0.729927,0.724638,0.724638,0
2019-03-19,0.733622,0.735456,0.729927,0.733514,0.733514,0
2019-03-20,0.734808,0.736160,0.729927,0.729927,0.729927,0
2019-03-21,0.740576,0.740576,0.729927,0.729927,0.729927,0
2019-03-22,0.734646,0.737898,0.729927,0.729927,0.729927,0
2019-03-25,0.737463,0.738225,0.724638,0.739317,0.739317,0
2019-03-26,0.738498,0.738498,0.724638,0.724638,0.724638,0
2019-03-27,0.731904,0.734808,0.724638,0.729927,0.729927,0
2019-03-28,0.732762,0.733568,0.724638,0.724638,0.724638,0
2019-03-29,0.733999,0.733999,0.729927,0.729927,0.729927,0
2019-04-01,0.733192,0.733192,0.731904,0.729927,0.729927,0
2019-04-02,0.730247,0.732332,0.729927,0.729927,0.729927,0
2019-04-03,0.732601,0.732601,0.731315,0.729927,0.729927,0
2019-04-04,0.731422,0.732172,0.724638,0.724638,0.724638,0
2019-04-05,0.731850,0.732816,0.729927,0.729927,0.729927,0
2019-04-08,0.732118,0.735294,0.729927,0.724638,0.724638,0
2019-04-09,0.732332,0.732332,0.729927,0.729927,0.729927,0
2019-04-10,0.730941,0.735294,0.729927,0.729927,0.729927,0
2019-04-11,0.732762,0.732762,0.729927,0.735294,0.735294,0
2019-04-12,0.731315,0.733407,0.731315,0.731261,0.731261,0
2019-04-15,0.732440,0.733299,0.724638,0.733514,0.733514,0
2019-04-16,0.732816,0.733407,0.729927,0.729927,0.729927,0
2019-04-17,0.732493,0.733245,0.724638,0.724638,0.724638,0
2019-04-18,0.732493,0.733514,0.729927,0.729927,0.729927,0
2019-04-19,0.732440,0.732440,0.729927,0.729927,0.729927,0
2019-04-22,0.732977,0.732977,0.724638,0.724638,0.724638,0
2019-04-23,0.733891,0.735294,0.729927,0.724638,0.724638,0
2019-04-24,0.729820,0.735294,0.729820,0.735294,0.735294,0
2019-04-25,0.728120,0.735294,0.728120,0.735294,0.735294,0
2019-04-26,0.730887,0.730887,0.724638,0.735294,0.735294,0
2019-04-29,0.730193,0.730193,0.724638,0.731155,0.731155,0
2019-04-30,0.731529,0.731529,0.724638,0.729927,0.729927,0
2019-05-01,0.729980,0.729980,0.724638,0.724638,0.724638,0
2019-05-02,0.729075,0.730353,0.729075,0.724638,0.724638,0
2019-05-03,0.728226,0.731155,0.719424,0.730353,0.730353,0
2019-05-06,0.733245,0.733245,0.719424,0.719424,0.719424,0
2019-05-07,0.732064,0.732064,0.724638,0.724638,0.724638,0
2019-05-08,0.730460,0.731636,0.724638,0.724638,0.724638,0
2019-05-09,0.731315,0.731636,0.724638,0.724638,0.724638,0
2019-05-10,0.733676,0.733676,0.724638,0.724638,0.724638,0
2019-05-13,0.730994,0.731155,0.719424,0.724638,0.724638,0
2019-05-14,0.731048,0.731475,0.724638,0.724638,0.724638,0
2019-05-15,0.729288,0.730620,0.724638,0.724638,0.724638,0
2019-05-16,0.731422,0.731422,0.724638,0.729927,0.729927,0
2019-05-17,0.728597,0.729661,0.724638,0.729927,0.729927,0
2019-05-20,0.729448,0.729927,0.719424,0.729927,0.729927,0
2019-05-21,0.730514,0.730514,0.719424,0.719424,0.719424,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.726216,0.727008,0.719424,0.726164,0.726164,0
2019-05-24,0.730193,0.730193,0.719424,0.724638,0.724638,0
2019-05-27,0.728120,0.728916,0.728120,0.728120,0.728120,0
2019-05-28,0.728969,0.728969,0.728969,0.728916,0.728916,0
2019-05-29,0.727590,0.727802,0.719424,0.727379,0.727379,0
2019-05-30,0.726850,0.727802,0.719424,0.719424,0.719424,0
2019-05-31,0.727167,0.727167,0.726427,0.724638,0.724638,0
2019-06-03,0.728491,0.729927,0.728226,0.730140,0.730140,0
2019-06-04,0.732225,0.732225,0.724638,0.724638,0.724638,0
2019-06-05,0.727855,0.728120,0.719424,0.724638,0.724638,0
2019-06-06,0.726111,0.728279,0.719424,0.726639,0.726639,0
2019-06-07,0.730887,0.730887,0.719424,0.719424,0.719424,0
2019-06-10,0.731743,0.731743,0.719424,0.719424,0.719424,0
2019-06-11,0.728810,0.728810,0.724638,0.724638,0.724638,0
2019-06-12,0.729022,0.731048,0.724638,0.724638,0.724638,0
2019-06-13,0.729288,0.731904,0.719424,0.724638,0.724638,0
2019-06-14,0.731368,0.731368,0.719424,0.724638,0.724638,0
2019-06-17,0.727855,0.728385,0.719424,0.729288,0.729288,0
2019-06-18,0.728704,0.728704,0.724638,0.724638,0.724638,0
2019-06-19,0.728173,0.728810,0.728173,0.719424,0.719424,0
2019-06-20,0.730727,0.730727,0.719424,0.728810,0.728810,0
2019-06-21,0.727696,0.731582,0.719424,0.719424,0.719424,0
2019-06-24,0.736485,0.736703,0.719424,0.733568,0.733568,0
2019-06-25,0.734053,0.734538,0.733622,0.724638,0.724638,0
2019-06-26,0.732869,0.734322,0.724638,0.733622,0.733622,0
2019-06-27,0.734862,0.734862,0.724638,0.729927,0.729927,0
2019-06-28,0.732440,0.732493,0.724638,0.724638,0.724638,0
2019-07-01,0.731048,0.734160,0.724638,0.729927,0.729927,0
2019-07-02,0.730034,0.732279,0.724638,0.730300,0.730300,0
2019-07-03,0.731743,0.731743,0.729927,0.731743,0.731743,0
2019-07-04,0.730460,0.730674,0.730353,0.724638,0.724638,0
2019-07-05,0.730727,0.730941,0.719424,0.730674,0.730674,0
2019-07-08,0.728704,0.728863,0.719424,0.719424,0.719424,0
2019-07-09,0.728863,0.729022,0.719424,0.724638,0.724638,0
2019-07-10,0.729182,0.729182,0.719424,0.719424,0.719424,0
2019-07-11,0.731048,0.731048,0.719424,0.719424,0.719424,0
2019-07-12,0.726533,0.730407,0.719424,0.724638,0.724638,0
2019-07-15,0.731155,0.731155,0.719424,0.719424,0.719424,0
2019-07-16,0.729341,0.730353,0.729341,0.724638,0.724638,0
2019-07-17,0.729874,0.729980,0.719424,0.730353,0.730353,0
2019-07-18,0.730567,0.730567,0.719424,0.719424,0.719424,0
2019-07-19,0.731422,0.731422,0.719424,0.724638,0.724638,0
2019-07-22,0.728014,0.729235,0.724638,0.729075,0.729075,0
2019-07-23,0.728120,0.729022,0.728120,0.724638,0.724638,0
2019-07-24,0.727008,0.728014,0.719424,0.719424,0.719424,0
2019-07-25,0.727431,0.727431,0.724638,0.724638,0.724638,0
2019-07-26,0.727696,0.727696,0.724638,0.724638,0.724638,0
2019-07-29,0.727273,0.727273,0.719424,0.724638,0.724638,0
2019-07-30,0.727537,0.727537,0.719424,0.719424,0.719424,0
2019-07-31,0.726903,0.726903,0.719424,0.719424,0.719424,0
2019-08-01,0.720669,0.725953,0.719424,0.724638,0.724638,0
2019-08-02,0.729075,0.729075,0.719424,0.719424,0.719424,0
2019-08-05,0.723694,0.723694,0.714286,0.714286,0.714286,0
2019-08-06,0.727379,0.727379,0.719424,0.719424,0.719424,0
2019-08-07,0.725058,0.726375,0.719424,0.719424,0.719424,0
2019-08-08,0.727431,0.727431,0.719424,0.719424,0.719424,0
2019-08-09,0.725321,0.726164,0.724638,0.724638,0.724638,0
2019-08-12,0.726533,0.726533,0.726269,0.724638,0.724638,0
2019-08-13,0.727590,0.727590,0.726375,0.726269,0.726269,0
2019-08-14,0.723798,0.726586,0.723798,0.726375,0.726375,0
2019-08-15,0.724060,0.726639,0.724060,0.726586,0.726586,0
2019-08-16,0.723641,0.726797,0.723641,0.726639,0.726639,0
2019-08-19,0.727537,0.727537,0.723903,0.726797,0.726797,0
2019-08-20,0.722439,0.724008,0.722439,0.723903,0.723903,0
2019-08-21,0.725111,0.725111,0.723380,0.724008,0.724008,0
2019-08-22,0.722543,0.723641,0.722543,0.723380,0.723380,0
2019-08-23,0.724848,0.724848,0.723432,0.723641,0.723641,0
2019-08-26,0.729129,0.729129,0.719424,0.735565,0.735565,0
2019-08-27,0.724323,0.725321,0.719424,0.719424,0.719424,0
2019-08-28,0.724218,0.724638,0.719424,0.724638,0.724638,0
2019-08-29,0.723118,0.724638,0.719424,0.724638,0.724638,0
2019-08-30,0.722543,0.723118,0.719424,0.719424,0.719424,0
2019-09-02,0.719787,0.723432,0.719787,0.719424,0.719424,0
2019-09-03,0.723066,0.723066,0.709220,0.723432,0.723432,0
2019-09-04,0.723380,0.723380,0.709220,0.709220,0.709220,0
2019-09-05,0.720098,0.720202,0.709220,0.709220,0.709220,0
2019-09-06,0.718907,0.721449,0.714286,0.714286,0.714286,0
2019-09-09,0.721188,0.722282,0.719424,0.728544,0.728544,0
2019-09-10,0.723694,0.723694,0.719424,0.723641,0.723641,0
2019-09-11,0.722543,0.722857,0.714286,0.719424,0.719424,0
2019-09-12,0.723118,0.723118,0.722491,0.719424,0.719424,0
2019-09-13,0.724690,0.724690,0.719424,0.722491,0.722491,0
2019-09-16,0.721188,0.724638,0.719424,0.724638,0.724638,0
2019-09-17,0.719528,0.721709,0.714286,0.719424,0.719424,0
2019-09-18,0.725005,0.725005,0.714286,0.714286,0.714286,0
2019-09-19,0.720981,0.723380,0.714286,0.724638,0.724638,0
2019-09-20,0.722126,0.724638,0.719424,0.714286,0.714286,0
2019-09-23,0.721397,0.724638,0.719424,0.724638,0.724638,0
2019-09-24,0.723537,0.724638,0.719424,0.719424,0.719424,0
2019-09-25,0.724375,0.724638,0.719424,0.724638,0.724638,0
2019-09-26,0.719011,0.722596,0.719011,0.714286,0.714286,0
2019-09-27,0.721917,0.721917,0.714286,0.719424,0.719424,0
2019-09-30,0.720877,0.720877,0.718081,0.720825,0.720825,0
2019-10-01,0.718546,0.721501,0.717618,0.718546,0.718546,0
2019-10-02,0.722282,0.722543,0.714286,0.722126,0.722126,0
2019-10-03,0.720929,0.720981,0.714286,0.720877,0.720877,0
2019-10-04,0.720461,0.720461,0.714286,0.714286,0.714286,0
2019-10-07,0.719994,0.721449,0.714286,0.719787,0.719787,0
2019-10-08,0.720825,0.721449,0.714286,0.714286,0.714286,0
2019-10-09,0.719321,0.721033,0.714286,0.714286,0.714286,0
2019-10-10,0.721241,0.721241,0.714286,0.714286,0.714286,0
2019-10-11,0.719062,0.721033,0.714286,0.714286,0.714286,0
2019-10-14,0.720305,0.723678,0.720305,0.720773,0.720773,0
2019-10-15,0.723636,0.723636,0.714286,0.723678,0.723678,0
2019-10-16,0.724711,0.724711,0.719424,0.719424,0.719424,0
2019-10-17,0.726834,0.726834,0.714286,0.719424,0.719424,0
2019-10-18,0.725042,0.725042,0.714286,0.714286,0.714286,0
2019-10-21,0.725969,0.727807,0.714286,0.719424,0.719424,0
2019-10-22,0.727019,0.727267,0.714286,0.719424,0.719424,0
2019-10-23,0.726480,0.727648,0.714286,0.714286,0.714286,0
2019-10-24,0.729171,0.729171,0.724638,0.724638,0.724638,0
2019-10-25,0.726037,0.727516,0.714286,0.719424,0.719424,0
2019-10-28,0.725547,0.725547,0.722857,0.724638,0.724638,0
2019-10-29,0.722757,0.726913,0.719424,0.724638,0.724638,0
2019-10-30,0.728566,0.728566,0.724638,0.719424,0.719424,0
2019-10-31,0.729890,0.729890,0.719424,0.724638,0.724638,0
2019-11-01,0.727521,0.727648,0.727521,0.724638,0.724638,0
2019-11-04,0.727982,0.728380,0.727982,0.727648,0.727648,0
2019-11-05,0.725953,0.728337,0.719424,0.719424,0.719424,0
2019-11-06,0.725200,0.727188,0.724638,0.719424,0.719424,0
2019-11-07,0.726259,0.726259,0.719424,0.724638,0.724638,0
2019-11-08,0.724019,0.725963,0.719424,0.719424,0.719424,0
2019-11-11,0.724984,0.725647,0.719424,0.724638,0.724638,0
2019-11-12,0.724885,0.724885,0.714286,0.719424,0.719424,0
2019-11-13,0.724102,0.724548,0.714286,0.714286,0.714286,0
2019-11-14,0.724475,0.724554,0.724475,0.714286,0.714286,0
2019-11-15,0.726797,0.726797,0.714286,0.724638,0.724638,0
2019-11-18,0.725768,0.726201,0.724171,0.725484,0.725484,0
2019-11-19,0.724732,0.725974,0.724732,0.719424,0.719424,0
2019-11-20,0.725942,0.726602,0.714286,0.725974,0.725974,0
2019-11-21,0.727807,0.727807,0.719424,0.719424,0.719424,0
2019-11-22,0.724664,0.726264,0.719424,0.724638,0.724638,0
2019-11-25,0.723406,0.724627,0.719424,0.719424,0.719424,0
2019-11-26,0.724202,0.724638,0.719424,0.724638,0.724638,0
2019-11-27,0.724716,0.724716,0.724517,0.724638,0.724638,0
2019-11-28,0.724674,0.724674,0.724160,0.724638,0.724638,0
2019-11-29,0.724758,0.724758,0.719424,0.724160,0.724160,0
2019-12-02,0.726132,0.726132,0.719424,0.725979,0.725979,0
2019-12-03,0.728863,0.728863,0.724333,0.719424,0.719424,0
2019-12-04,0.724779,0.726095,0.724779,0.719424,0.719424,0
2019-12-05,0.726665,0.726665,0.724638,0.724638,0.724638,0
2019-12-06,0.726908,0.726908,0.719424,0.724638,0.724638,0
2019-12-09,0.724480,0.726808,0.719424,0.719424,0.719424,0
2019-12-10,0.726206,0.726771,0.719424,0.719424,0.719424,0
2019-12-11,0.727368,0.727368,0.719424,0.724638,0.724638,0
2019-12-12,0.730663,0.730663,0.719424,0.719424,0.719424,0
2019-12-13,0.729698,0.729698,0.719424,0.724638,0.724638,0
2019-12-16,0.725400,0.729017,0.719424,0.719424,0.719424,0
2019-12-17,0.728555,0.729352,0.719424,0.719424,0.719424,0
2019-12-18,0.728544,0.729049,0.724638,0.728810,0.728810,0
2019-12-19,0.728337,0.728337,0.719424,0.724638,0.724638,0
2019-12-20,0.727590,0.727940,0.719424,0.719424,0.719424,0
2019-12-23,0.726491,0.729927,0.726380,0.729927,0.729927,0
2019-12-24,0.727098,0.727098,0.724638,0.724638,0.724638,0
2019-12-25,0.727267,0.727267,0.727267,0.729927,0.729927,0
2019-12-26,0.727543,0.729927,0.724638,0.727267,0.727267,0
2019-12-27,0.728295,0.728295,0.724638,0.724638,0.724638,0
2019-12-30,0.729198,0.729198,0.724638,0.724638,0.724638,0
2019-12-31,0.729549,0.729549,0.719424,0.719424,0.719424,0
2020-01-01,0.724979,0.724979,0.724979,0.724638,0.724638,0
2020-01-02,0.728088,0.730380,0.724638,0.724979,0.724979,0
2020-01-03,0.729618,0.730289,0.719424,0.729927,0.729927,0
2020-01-06,0.732472,0.732472,0.724638,0.724638,0.724638,0
2020-01-07,0.728645,0.729304,0.724638,0.724638,0.724638,0
2020-01-08,0.727961,0.730604,0.719424,0.719424,0.719424,0
2020-01-09,0.729522,0.730055,0.719424,0.724638,0.724638,0
2020-01-10,0.729954,0.729954,0.719424,0.719424,0.719424,0
2020-01-13,0.730514,0.730514,0.724638,0.730423,0.730423,0
2020-01-14,0.729602,0.729927,0.728422,0.729927,0.729927,0
2020-01-15,0.728571,0.728937,0.719424,0.719424,0.719424,0
2020-01-16,0.729091,0.729091,0.719424,0.719424,0.719424,0
2020-01-17,0.727294,0.729012,0.727294,0.724638,0.724638,0
2020-01-20,0.727860,0.728067,0.719424,0.729012,0.729012,0
2020-01-21,0.728369,0.728369,0.724638,0.724638,0.724638,0
2020-01-22,0.726654,0.730167,0.719424,0.719424,0.719424,0
2020-01-23,0.730706,0.730706,0.719424,0.724638,0.724638,0
2020-01-24,0.725284,0.727807,0.724638,0.724638,0.724638,0
2020-01-27,0.727818,0.727818,0.719424,0.719424,0.719424,0
2020-01-28,0.726528,0.728088,0.719424,0.724638,0.724638,0
2020-01-29,0.728502,0.728502,0.719424,0.724638,0.724638,0
2020-01-30,0.728497,0.728497,0.724638,0.724638,0.724638,0
2020-01-31,0.726897,0.726897,0.719424,0.719424,0.719424,0
2020-02-03,0.729469,0.729469,0.729427,0.719424,0.719424,0
2020-02-04,0.729182,0.729182,0.719424,0.729427,0.729427,0
2020-02-05,0.726771,0.726771,0.719424,0.724638,0.724638,0
2020-02-06,0.725090,0.725647,0.724638,0.719424,0.719424,0
2020-02-07,0.724716,0.725026,0.724638,0.724638,0.724638,0
2020-02-10,0.724916,0.724916,0.723129,0.724638,0.724638,0
2020-02-11,0.720835,0.729927,0.720835,0.724638,0.724638,0
2020-02-12,0.724034,0.724034,0.722846,0.724638,0.724638,0
2020-02-13,0.720222,0.723061,0.719424,0.722846,0.722846,0
2020-02-14,0.721735,0.724638,0.719424,0.719424,0.719424,0
2020-02-17,0.722262,0.724638,0.719424,0.724638,0.724638,0
2020-02-18,0.721433,0.722194,0.719424,0.719424,0.719424,0
2020-02-19,0.720809,0.721709,0.714286,0.719424,0.719424,0
2020-02-20,0.722267,0.722267,0.714286,0.714286,0.714286,0
2020-02-21,0.720290,0.720290,0.714286,0.719424,0.719424,0
2020-02-24,0.720757,0.720757,0.714286,0.714286,0.714286,0
2020-02-25,0.722899,0.722899,0.714286,0.714286,0.714286,0
2020-02-26,0.722037,0.724638,0.719424,0.724638,0.724638,0
2020-02-27,0.721985,0.721985,0.719424,0.719424,0.719424,0
2020-02-28,0.724370,0.724370,0.714286,0.714286,0.714286,0
2020-03-02,0.726412,0.726412,0.719424,0.719424,0.719424,0
2020-03-03,0.722862,0.726454,0.719424,0.719424,0.719424,0
2020-03-04,0.729453,0.729927,0.724638,0.724638,0.724638,0
2020-03-05,0.727336,0.729927,0.724638,0.729927,0.729927,0
2020-03-06,0.732590,0.732590,0.724638,0.724638,0.724638,0
2020-03-09,0.734981,0.735294,0.724638,0.724638,0.724638,0
2020-03-10,0.732386,0.738373,0.729927,0.735294,0.735294,0
2020-03-11,0.736393,0.738089,0.736393,0.735294,0.735294,0
2020-03-12,0.736355,0.736974,0.735711,0.732574,0.732574,0
2020-03-13,0.732837,0.734991,0.732837,0.729927,0.729927,0
2020-03-16,0.731133,0.734991,0.719424,0.729927,0.729927,0
2020-03-17,0.733358,0.736594,0.719424,0.719424,0.719424,0
