Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,1.028828,1.028828,1.026589,1.029866,1.029866,0
2018-10-09,1.028997,1.028997,1.026589,1.026589,1.026589,0
2018-10-10,1.031704,1.031704,1.026589,1.026589,1.026589,0
2018-10-11,1.029654,1.029654,1.026589,1.026589,1.026589,0
2018-10-12,1.028320,1.028320,1.026589,1.026589,1.026589,0
2018-10-15,1.023887,1.026589,1.023887,1.026589,1.026589,0
2018-10-16,1.025052,1.026589,1.025052,1.026589,1.026589,0
2018-10-17,1.026283,1.026589,1.026220,1.026589,1.026589,0
2018-10-18,1.022286,1.026589,1.022286,1.026589,1.026589,0
2018-10-19,1.020919,1.027316,1.020919,1.026589,1.026589,0
2018-10-22,1.031449,1.031449,1.026799,1.026589,1.026589,0
2018-10-23,1.023615,1.026799,1.023615,1.026799,1.026799,0
2018-10-24,1.026968,1.026968,1.026684,1.026799,1.026799,0
2018-10-25,1.026083,1.026799,1.026083,1.026799,1.026799,0
2018-10-26,1.023845,1.026799,1.023845,1.026799,1.026799,0
2018-10-29,1.030843,1.031736,1.027454,1.031832,1.031832,0
2018-10-30,1.025820,1.027316,1.025820,1.026799,1.026799,0
2018-10-31,1.026431,1.027464,1.026431,1.026799,1.026799,0
2018-11-01,1.026104,1.027749,1.026104,1.025746,1.025746,0
2018-11-02,1.028035,1.028035,1.026799,1.027855,1.027855,0
2018-11-05,1.021847,1.026799,1.021847,1.026799,1.026799,0
2018-11-06,1.030864,1.030864,1.024485,1.026799,1.026799,0
2018-11-07,1.032130,1.032130,1.024485,1.027432,1.027432,0
2018-11-08,1.021847,1.027432,1.021847,1.026378,1.026378,0
2018-11-09,1.023102,1.027432,1.023102,1.027432,1.027432,0
2018-11-12,1.025063,1.028278,1.025063,1.027432,1.027432,0
2018-11-13,1.024517,1.027855,1.024517,1.028278,1.028278,0
2018-11-14,1.032365,1.032365,1.027432,1.027855,1.027855,0
2018-11-15,1.031875,1.031875,1.000320,1.027855,1.027855,0
2018-11-16,1.029474,1.029474,1.027010,1.027432,1.027432,0
2018-11-19,1.034683,1.035090,1.026504,1.035400,1.035400,0
2018-11-20,1.028733,1.035090,1.026989,1.035090,1.035090,0
2018-11-21,1.021304,1.034661,1.021304,1.035090,1.035090,0
2018-11-22,1.025872,1.031034,1.025872,1.027432,1.027432,0
2018-11-23,1.025609,1.029124,1.025609,1.027010,1.027010,0
2018-11-26,1.025830,1.028193,1.025830,1.026473,1.026473,0
2018-11-27,1.023814,1.027644,1.023814,1.027221,1.027221,0
2018-11-28,1.024370,1.027855,1.024370,1.027644,1.027644,0
2018-11-29,1.035229,1.035229,1.027432,1.027855,1.027855,0
2018-11-30,1.028785,1.028785,1.027010,1.027432,1.027432,0
2018-12-03,1.024160,1.027380,1.022704,1.022359,1.022359,0
2018-12-04,1.029421,1.029421,1.022809,1.023227,1.023227,0
2018-12-05,1.022547,1.027432,1.022547,1.027644,1.027644,0
2018-12-06,1.026968,1.027432,1.026968,1.027432,1.027432,0
2018-12-07,1.030227,1.030227,1.027221,1.027432,1.027432,0
2018-12-10,1.029633,1.029760,1.027644,1.027221,1.027221,0
2018-12-11,1.022213,1.028278,1.022213,1.027644,1.027644,0
2018-12-12,1.021607,1.027855,1.021607,1.027855,1.027855,0
2018-12-13,1.030673,1.030673,1.027010,1.027644,1.027644,0
2018-12-14,1.025315,1.028066,1.025315,1.027010,1.027010,0
2018-12-17,1.029686,1.029760,1.027095,1.028066,1.028066,0
2018-12-18,1.026842,1.028701,1.026842,1.027221,1.027221,0
2018-12-19,1.026420,1.027855,1.026420,1.027644,1.027644,0
2018-12-20,1.025504,1.027855,1.025504,1.027644,1.027644,0
2018-12-21,1.025042,1.027855,1.025042,1.026589,1.026589,0
2018-12-24,1.023175,1.026273,1.023175,1.027855,1.027855,0
2018-12-25,1.028151,1.028151,1.025115,1.026167,1.026167,0
2018-12-26,1.027432,1.027432,1.025326,1.025326,1.025326,0
2018-12-27,1.024286,1.027538,1.024286,1.025326,1.025326,0
2018-12-28,1.032120,1.032120,1.026483,1.027432,1.027432,0
2018-12-31,1.024706,1.026799,1.024706,1.026589,1.026589,0
2019-01-01,1.029643,1.029643,1.026167,1.026799,1.026799,0
2019-01-02,1.027665,1.027665,1.026167,1.026167,1.026167,0
2019-01-03,1.018849,1.027432,1.018641,1.027010,1.027010,0
2019-01-04,1.033079,1.033165,1.027010,1.027432,1.027432,0
2019-01-07,1.026968,1.027855,1.026968,1.027010,1.027010,0
2019-01-08,1.029431,1.029431,1.026589,1.027221,1.027221,0
2019-01-09,1.025578,1.026589,1.025578,1.026589,1.026589,0
2019-01-10,1.035529,1.035947,1.026694,1.026378,1.026378,0
2019-01-11,1.025052,1.029124,1.025052,1.026799,1.026799,0
2019-01-14,1.020741,1.027221,1.020741,1.027644,1.027644,0
2019-01-15,1.027464,1.027464,1.025536,1.027010,1.027010,0
2019-01-16,1.025199,1.026799,1.025199,1.026378,1.026378,0
2019-01-17,1.028711,1.028711,1.026799,1.026799,1.026799,0
2019-01-18,1.026452,1.027221,1.026452,1.027221,1.027221,0
2019-01-21,1.024653,1.026515,1.024653,1.027221,1.027221,0
2019-01-22,1.026958,1.026958,1.025957,1.026378,1.026378,0
2019-01-23,1.027443,1.027443,1.026378,1.026799,1.026799,0
2019-01-24,1.028711,1.028711,1.026589,1.026378,1.026378,0
2019-01-25,1.023573,1.027010,1.023573,1.027221,1.027221,0
2019-01-28,1.032695,1.032695,1.026947,1.031715,1.031715,0
2019-01-29,1.028542,1.031247,1.026167,1.031459,1.031459,0
2019-01-30,1.026473,1.030397,1.026473,1.030822,1.030822,0
2019-01-31,1.032162,1.032162,1.028912,1.029548,1.029548,0
2019-02-01,1.023049,1.028066,1.023049,1.022851,1.022851,0
2019-02-04,1.025536,1.027221,1.025536,1.026799,1.026799,0
2019-02-05,1.025641,1.027221,1.025641,1.027221,1.027221,0
2019-02-06,1.025778,1.027538,1.025746,1.025673,1.025673,0
2019-02-07,1.025683,1.027221,1.025683,1.027432,1.027432,0
2019-02-08,1.028151,1.028151,1.027010,1.027221,1.027221,0
2019-02-11,1.025757,1.026694,1.025757,1.026768,1.026768,0
2019-02-12,1.024296,1.026589,1.024296,1.026694,1.026694,0
2019-02-13,1.031683,1.031683,1.026799,1.026589,1.026589,0
2019-02-14,1.021211,1.027031,1.021211,1.026799,1.026799,0
2019-02-15,1.029400,1.029400,1.026694,1.026694,1.026694,0
2019-02-18,1.030375,1.030375,1.026905,1.026905,1.026905,0
2019-02-19,1.025000,1.027232,1.025000,1.026905,1.026905,0
2019-02-20,1.033741,1.033741,1.026589,1.026905,1.026905,0
2019-02-21,1.027422,1.027538,1.026905,1.026905,1.026905,0
2019-02-22,1.026104,1.026947,1.026104,1.026905,1.026905,0
2019-02-25,1.027844,1.027844,1.027432,1.027306,1.027306,0
2019-02-26,1.027264,1.027644,1.027264,1.027644,1.027644,0
2019-02-27,1.029972,1.029972,1.026483,1.027644,1.027644,0
2019-02-28,1.024790,1.027010,1.024790,1.026589,1.026589,0
2019-03-01,1.022484,1.027644,1.022484,1.027010,1.027010,0
2019-03-04,1.026083,1.028066,1.026083,1.027644,1.027644,0
2019-03-05,1.027622,1.027644,1.027010,1.028066,1.028066,0
2019-03-06,1.024559,1.027749,1.024559,1.027432,1.027432,0
2019-03-07,1.028352,1.028595,1.026799,1.027644,1.027644,0
2019-03-08,1.016456,1.027644,1.016456,1.027644,1.027644,0
2019-03-11,1.028161,1.028595,1.028161,1.029262,1.029262,0
2019-03-12,1.029188,1.029188,1.027813,1.028278,1.028278,0
2019-03-13,1.030885,1.030885,1.028383,1.028383,1.028383,0
2019-03-14,1.029803,1.029803,1.027221,1.028701,1.028701,0
2019-03-15,1.027813,1.028701,1.026968,1.028701,1.028701,0
2019-03-18,1.027295,1.027644,1.026778,1.027221,1.027221,0
2019-03-19,1.025147,1.025957,1.025147,1.024958,1.024958,0
2019-03-20,1.025967,1.025967,1.025851,1.025851,1.025851,0
2019-03-21,1.033635,1.033635,0.998801,1.025957,1.025957,0
2019-03-22,1.025378,1.027327,1.025010,1.027432,1.027432,0
2019-03-25,1.026536,1.028278,1.026536,1.029135,1.029135,0
2019-03-26,1.027961,1.027961,1.027221,1.027644,1.027644,0
2019-03-27,1.023363,1.027538,1.023227,1.027221,1.027221,0
2019-03-28,1.024443,1.026799,1.024443,1.027432,1.027432,0
2019-03-29,1.027633,1.027633,1.026589,1.026799,1.026799,0
2019-04-01,1.026852,1.027221,1.026852,1.027644,1.027644,0
2019-04-02,1.025115,1.027665,1.024905,1.027221,1.027221,0
2019-04-03,1.027834,1.027855,1.027686,1.027644,1.027644,0
2019-04-04,1.027834,1.027834,1.027644,1.027855,1.027855,0
2019-04-05,1.026757,1.027538,1.019680,1.027644,1.027644,0
2019-04-08,1.026410,1.026799,1.026167,1.019680,1.019680,0
2019-04-09,1.028881,1.028881,1.027221,1.026799,1.026799,0
2019-04-10,1.025978,1.027010,1.025957,1.027221,1.027221,0
2019-04-11,1.026915,1.027095,1.026915,1.027010,1.027010,0
2019-04-12,1.025441,1.027992,1.025441,1.025368,1.025368,0
2019-04-15,1.026631,1.026631,1.026167,1.028108,1.028108,0
2019-04-16,1.026705,1.027221,1.026705,1.026167,1.026167,0
2019-04-17,1.025872,1.027327,1.025872,1.027221,1.027221,0
2019-04-18,1.026041,1.027855,1.026041,1.027221,1.027221,0
2019-04-19,1.026062,1.026062,1.025957,1.027855,1.027855,0
2019-04-22,1.026884,1.026884,1.026884,1.025957,1.025957,0
2019-04-23,1.028204,1.028204,1.027432,1.026884,1.026884,0
2019-04-24,1.025031,1.027432,1.024905,1.027432,1.027432,0
2019-04-25,1.022296,1.027432,1.022181,1.027432,1.027432,0
2019-04-26,1.028183,1.028183,1.027010,1.027432,1.027432,0
2019-04-29,1.028468,1.029336,1.028468,1.029845,1.029845,0
2019-04-30,1.030811,1.031034,1.027855,1.029336,1.029336,0
2019-05-01,1.028024,1.028278,1.028024,1.027855,1.027855,0
2019-05-02,1.026747,1.028278,1.026747,1.028278,1.028278,0
2019-05-03,1.025063,1.028066,1.025063,1.028278,1.028278,0
2019-05-06,1.030907,1.030907,1.029336,1.028066,1.028066,0
2019-05-07,1.027633,1.027644,1.027295,1.029336,1.029336,0
2019-05-08,1.026473,1.028066,1.026473,1.027644,1.027644,0
2019-05-09,1.027285,1.027644,1.027285,1.028066,1.028066,0
2019-05-10,1.030354,1.030609,1.028066,1.027644,1.027644,0
2019-05-13,1.027887,1.028066,1.027887,1.028066,1.028066,0
2019-05-14,1.027686,1.028066,1.027644,1.028066,1.028066,0
2019-05-15,1.025031,1.027010,1.025031,1.028066,1.028066,0
2019-05-16,1.028183,1.028278,1.027432,1.027010,1.027010,0
2019-05-17,1.024149,1.027432,1.024149,1.027432,1.027432,0
2019-05-20,1.027095,1.027749,1.027095,1.027432,1.027432,0
2019-05-21,1.029230,1.029336,1.027221,1.027644,1.027644,0
2019-05-22,null,null,null,null,null,null
2019-05-23,1.026178,1.026483,1.026167,1.026052,1.026052,0
2019-05-24,1.031683,1.031885,1.027432,1.026378,1.026378,0
2019-05-27,1.029061,1.029061,1.028912,1.029061,1.029061,0
2019-05-28,1.027865,1.028912,1.027411,1.028912,1.028912,0
2019-05-29,1.025515,1.025957,1.025515,1.025178,1.025178,0
2019-05-30,1.025452,1.027644,1.025452,1.025957,1.025957,0
2019-05-31,1.026726,1.027116,1.026726,1.027644,1.027644,0
2019-06-03,1.030004,1.030290,1.030004,1.032120,1.032120,0
2019-06-04,1.033624,1.033805,1.027601,1.030184,1.030184,0
2019-06-05,1.026789,1.027855,1.026789,1.027855,1.027855,0
2019-06-06,1.024517,1.027950,1.024517,1.025431,1.025431,0
2019-06-07,1.031619,1.031885,1.027961,1.025746,1.025746,0
2019-06-10,1.032674,1.032674,1.030184,1.028066,1.028066,0
2019-06-11,1.027992,1.028035,1.002587,1.030184,1.030184,0
2019-06-12,1.028934,1.028934,1.027010,1.027432,1.027432,0
2019-06-13,1.024727,1.025957,1.024727,1.027010,1.027010,0
2019-06-14,1.026346,1.027010,1.026346,1.025957,1.025957,0
2019-06-17,1.023332,1.027443,1.022537,1.025315,1.025315,0
2019-06-18,1.027876,1.027876,1.027116,1.025220,1.025220,0
2019-06-19,1.027295,1.027432,1.027116,1.027221,1.027221,0
2019-06-20,1.029855,1.029972,1.027855,1.027221,1.027221,0
2019-06-21,1.026747,1.027221,1.026747,1.027855,1.027855,0
2019-06-24,1.034105,1.034201,1.027517,1.030184,1.030184,0
2019-06-25,1.027908,1.028574,1.027221,1.027644,1.027644,0
2019-06-26,1.025988,1.026905,1.025957,1.027221,1.027221,0
2019-06-27,1.027601,1.027601,1.026799,1.026799,1.026799,0
2019-06-28,1.026252,1.027432,1.026252,1.026799,1.026799,0
2019-07-01,1.025283,1.026062,1.022213,1.026378,1.026378,0
2019-07-02,1.022380,1.027221,1.022380,1.022694,1.022694,0
2019-07-03,1.026410,1.027221,1.026410,1.026410,1.026410,0
2019-07-04,1.026041,1.026799,1.025851,1.027221,1.027221,0
2019-07-05,1.026884,1.027432,1.026884,1.026799,1.026799,0
2019-07-08,1.024359,1.027432,1.024359,1.027432,1.027432,0
2019-07-09,1.027031,1.027675,1.027031,1.027432,1.027432,0
2019-07-10,1.027929,1.027929,1.027190,1.027432,1.027432,0
2019-07-11,1.031002,1.031002,1.027432,1.027432,1.027432,0
2019-07-12,1.025504,1.027432,1.025504,1.027432,1.027432,0
2019-07-15,1.028510,1.028510,1.026979,1.027432,1.027432,0
2019-07-16,1.025515,1.027644,1.025515,1.027749,1.027749,0
2019-07-17,1.026757,1.027221,1.026757,1.027644,1.027644,0
2019-07-18,1.028246,1.028246,1.027432,1.027221,1.027221,0
2019-07-19,1.032130,1.032130,1.027243,1.027432,1.027432,0
2019-07-22,1.025389,1.027601,1.025389,1.026831,1.026831,0
2019-07-23,1.026062,1.027644,1.025957,1.027221,1.027221,0
2019-07-24,1.024958,1.027644,1.024905,1.027644,1.027644,0
2019-07-25,1.026873,1.027749,1.026799,1.027644,1.027644,0
2019-07-26,1.028087,1.028278,1.027961,1.027644,1.027644,0
2019-07-29,1.027707,1.027855,1.027591,1.028066,1.028066,0
2019-07-30,1.029781,1.029781,1.027337,1.027855,1.027855,0
2019-07-31,1.028299,1.028299,1.028066,1.028278,1.028278,0
2019-08-01,1.020596,1.028066,1.020512,1.028066,1.028066,0
2019-08-02,1.032482,1.032524,1.028278,1.028066,1.028066,0
2019-08-05,1.028468,1.028468,1.028278,1.028278,1.028278,0
2019-08-06,1.034158,1.034158,1.027644,1.028278,1.028278,0
2019-08-07,1.028024,1.028278,1.028024,1.027644,1.027644,0
2019-08-08,1.029760,1.029760,1.027432,1.028278,1.028278,0
2019-08-09,1.026262,1.026905,1.026262,1.027432,1.027432,0
2019-08-12,1.027243,1.027243,1.027063,1.026799,1.026799,0
2019-08-13,1.029220,1.029336,1.027010,1.027221,1.027221,0
2019-08-14,1.023489,1.027961,1.023437,1.027010,1.027010,0
2019-08-15,1.024212,1.028225,1.024066,1.027855,1.027855,0
2019-08-16,1.024066,1.027855,1.023856,1.028066,1.028066,0
2019-08-19,1.028944,1.028944,1.028278,1.027855,1.027855,0
2019-08-20,1.025305,1.027939,1.025305,1.028278,1.028278,0
2019-08-21,1.029453,1.029548,1.028066,1.027855,1.027855,0
2019-08-22,1.026884,1.027221,1.026884,1.028066,1.028066,0
2019-08-23,1.029294,1.029336,1.028489,1.027221,1.027221,0
2019-08-26,1.036516,1.036592,1.027601,1.045631,1.045631,0
2019-08-27,1.025978,1.027496,1.025978,1.036592,1.036592,0
2019-08-28,1.025883,1.027961,1.025746,1.027432,1.027432,0
2019-08-29,1.027390,1.028066,1.027221,1.027855,1.027855,0
2019-08-30,1.026842,1.028066,1.026842,1.028066,1.028066,0
2019-09-02,1.023301,1.025641,1.023301,1.028066,1.028066,0
2019-09-03,1.027570,1.027855,1.027327,1.025536,1.025536,0
2019-09-04,1.031257,1.031257,1.027749,1.027855,1.027855,0
2019-09-05,1.029336,1.029336,1.028701,1.027855,1.027855,0
2019-09-06,1.025504,1.027644,1.025504,1.028701,1.028701,0
2019-09-09,1.027053,1.029124,1.027053,1.037517,1.037517,0
2019-09-10,1.029516,1.029516,1.027517,1.029506,1.029506,0
2019-09-11,1.028807,1.028912,1.028066,1.028489,1.028489,0
2019-09-12,1.028394,1.028489,1.028383,1.028066,1.028066,0
2019-09-13,1.031428,1.031672,1.028489,1.028489,1.028489,0
2019-09-16,1.027158,1.027855,1.027158,1.028489,1.028489,0
2019-09-17,1.024506,1.027116,1.024506,1.027855,1.027855,0
2019-09-18,1.033026,1.033026,1.027855,1.027010,1.027010,0
2019-09-19,1.026926,1.028066,1.026926,1.028278,1.028278,0
2019-09-20,1.025494,1.028013,1.025494,1.028066,1.028066,0
2019-09-23,1.025936,1.027644,1.025936,1.027855,1.027855,0
2019-09-24,1.029368,1.029368,1.028013,1.027644,1.027644,0
2019-09-25,1.030259,1.030259,1.028066,1.028066,1.028066,0
2019-09-26,1.024454,1.028489,1.024454,1.028066,1.028066,0
2019-09-27,1.027580,1.027749,1.027580,1.028489,1.028489,0
2019-09-30,1.028405,1.028405,1.027190,1.028299,1.028299,0
2019-10-01,1.026315,1.030206,1.024968,1.026315,1.026315,0
2019-10-02,1.031694,1.032077,1.028246,1.031459,1.031459,0
2019-10-03,1.032066,1.032151,1.028479,1.032056,1.032056,0
2019-10-04,1.029495,1.029495,1.027517,1.028479,1.028479,0
2019-10-07,1.027454,1.028362,1.027454,1.027126,1.027126,0
2019-10-08,1.027306,1.028151,1.027306,1.028362,1.028362,0
2019-10-09,1.025241,1.028151,1.025241,1.028151,1.028151,0
2019-10-10,1.028457,1.028457,1.027612,1.028151,1.028151,0
2019-10-11,1.026167,1.027855,1.026167,1.027612,1.027612,0
2019-10-14,1.026802,1.027777,1.026802,1.027467,1.027467,0
2019-10-15,1.027516,1.027516,1.027286,1.027777,1.027777,0
2019-10-16,1.029314,1.029314,1.027707,1.027286,1.027286,0
2019-10-17,1.032041,1.032041,1.028807,1.027707,1.027707,0
2019-10-18,1.029279,1.029279,1.027802,1.028807,1.028807,0
2019-10-21,1.030097,1.030097,1.027951,1.027802,1.027802,0
2019-10-22,1.026865,1.027804,1.026865,1.027951,1.027951,0
2019-10-23,1.026656,1.027659,1.026656,1.027804,1.027804,0
2019-10-24,1.029810,1.029810,1.027470,1.027659,1.027659,0
2019-10-25,1.025254,1.028076,1.025254,1.027470,1.027470,0
2019-10-28,1.025300,1.027741,1.025300,1.027918,1.027918,0
2019-10-29,1.027583,1.028214,1.027583,1.027741,1.027741,0
2019-10-30,1.030528,1.030528,1.027974,1.028214,1.028214,0
2019-10-31,1.032609,1.032609,1.027903,1.027974,1.027974,0
2019-11-01,1.028097,1.028097,1.027219,1.027903,1.027903,0
2019-11-04,1.027675,1.028213,1.027675,1.027219,1.027219,0
2019-11-05,1.024894,1.027339,1.024894,1.028213,1.028213,0
2019-11-06,1.022921,1.028024,1.022921,1.027339,1.027339,0
2019-11-07,1.026716,1.027551,1.026716,1.028024,1.028024,0
2019-11-08,1.024787,1.028258,1.024787,1.027551,1.027551,0
2019-11-11,1.026869,1.028630,1.026869,1.028258,1.028258,0
2019-11-12,1.028285,1.028285,1.027542,1.028630,1.028630,0
2019-11-13,1.027080,1.027759,1.027080,1.027542,1.027542,0
2019-11-14,1.027685,1.028204,1.027685,1.027535,1.027535,0
2019-11-15,1.031389,1.031389,1.028006,1.028204,1.028204,0
2019-11-18,1.030345,1.030969,1.027918,1.029944,1.029944,0
2019-11-19,1.028708,1.028708,1.027746,1.027918,1.027918,0
2019-11-20,1.027700,1.027700,1.027644,1.027746,1.027746,0
2019-11-21,1.029508,1.029508,1.027201,1.027644,1.027644,0
2019-11-22,1.025273,1.028452,1.025273,1.027201,1.027201,0
2019-11-25,1.024465,1.027589,1.024465,1.028452,1.028452,0
2019-11-26,1.026978,1.027658,1.026978,1.027589,1.027589,0
2019-11-27,1.027784,1.027784,1.027647,1.027658,1.027658,0
2019-11-28,1.027871,1.028192,1.027871,1.027647,1.027647,0
2019-11-29,1.029018,1.029018,1.027934,1.028192,1.028192,0
2019-12-02,1.029953,1.029953,1.027587,1.029734,1.029734,0
2019-12-03,1.033950,1.033950,1.028324,1.027587,1.027587,0
2019-12-04,1.028964,1.028964,1.028204,1.028324,1.028324,0
2019-12-05,1.029011,1.029011,1.028104,1.028204,1.028204,0
2019-12-06,1.029060,1.029060,1.028096,1.028104,1.028104,0
2019-12-09,1.024884,1.028194,1.024884,1.028096,1.028096,0
2019-12-10,1.027335,1.027941,1.027335,1.028194,1.028194,0
2019-12-11,1.028924,1.028924,1.027746,1.027941,1.027941,0
2019-12-12,1.033144,1.033144,1.027959,1.027746,1.027746,0
2019-12-13,1.031482,1.031482,1.027422,1.027959,1.027959,0
2019-12-16,1.022579,1.028183,1.022579,1.027422,1.027422,0
2019-12-17,1.027436,1.027762,1.026842,1.028183,1.028183,0
2019-12-18,1.026469,1.027456,1.026469,1.026869,1.026869,0
2019-12-19,1.026469,1.027881,1.026469,1.027456,1.027456,0
2019-12-20,1.026824,1.027745,1.026824,1.027881,1.027881,0
2019-12-23,1.025509,1.027853,1.025509,1.027745,1.027745,0
2019-12-24,1.028854,1.028854,1.028231,1.027853,1.027853,0
2019-12-25,1.029248,1.029248,1.029248,1.028231,1.028231,0
2019-12-26,1.029652,1.029652,1.029652,1.029248,1.029248,0
2019-12-27,1.030706,1.030706,1.027479,1.029652,1.029652,0
2019-12-30,1.031290,1.031290,1.027627,1.027479,1.027479,0
2019-12-31,1.028807,1.028807,1.027475,1.027627,1.027627,0
2020-01-01,1.022004,1.022004,1.022004,1.027475,1.027475,0
2020-01-02,1.026391,1.028286,1.026391,1.022004,1.022004,0
2020-01-03,1.027164,1.027733,1.027164,1.028286,1.028286,0
2020-01-06,1.030812,1.030812,1.027426,1.027733,1.027733,0
2020-01-07,1.026592,1.027569,1.026592,1.027426,1.027426,0
2020-01-08,1.025712,1.027705,1.025712,1.027569,1.027569,0
2020-01-09,1.026182,1.028570,1.026182,1.027705,1.027705,0
2020-01-10,1.028445,1.028445,1.028225,1.028570,1.028570,0
2020-01-13,1.030705,1.030705,1.027772,1.030584,1.030584,0
2020-01-14,1.029269,1.029269,1.027456,1.027772,1.027772,0
2020-01-15,1.027669,1.027779,1.027669,1.027456,1.027456,0
2020-01-16,1.027986,1.027986,1.027785,1.027779,1.027779,0
2020-01-17,1.025584,1.028035,1.025584,1.027785,1.027785,0
2020-01-20,1.026461,1.027401,1.026461,1.028035,1.028035,0
2020-01-21,1.027887,1.027887,1.027377,1.027401,1.027401,0
2020-01-22,1.025102,1.027853,1.025102,1.027377,1.027377,0
2020-01-23,1.028687,1.028687,1.027882,1.027853,1.027853,0
2020-01-24,1.024606,1.027323,1.024606,1.027882,1.027882,0
2020-01-27,1.027514,1.028279,1.027514,1.027323,1.027323,0
2020-01-28,1.027990,1.028025,1.027990,1.028279,1.028279,0
2020-01-29,1.028618,1.028618,1.028337,1.028025,1.028025,0
2020-01-30,1.029088,1.029088,1.028190,1.028337,1.028337,0
2020-01-31,1.028838,1.028838,1.027788,1.028190,1.028190,0
2020-02-03,1.031969,1.031969,1.028248,1.027788,1.027788,0
2020-02-04,1.027905,1.027930,1.027905,1.028248,1.028248,0
2020-02-05,1.027060,1.028269,1.027060,1.027930,1.027930,0
2020-02-06,1.025947,1.027911,1.025947,1.028269,1.028269,0
2020-02-07,1.026406,1.028380,1.026406,1.027911,1.027911,0
2020-02-10,1.028221,1.028221,1.028216,1.028380,1.028380,0
2020-02-11,1.024802,1.028629,1.024802,1.028216,1.028216,0
2020-02-12,1.029071,1.029071,1.028468,1.028629,1.028629,0
2020-02-13,1.024727,1.028044,1.024727,1.028468,1.028468,0
2020-02-14,1.026160,1.028155,1.026160,1.028044,1.028044,0
2020-02-17,1.028145,1.028525,1.028145,1.028155,1.028155,0
2020-02-18,1.027253,1.028722,1.027253,1.028525,1.028525,0
2020-02-19,1.026878,1.028899,1.026878,1.028722,1.028722,0
2020-02-20,1.029695,1.029695,1.027976,1.028899,1.028899,0
2020-02-21,1.027900,1.027900,1.027702,1.027976,1.027976,0
2020-02-24,1.030328,1.030328,1.028598,1.027702,1.027702,0
2020-02-25,1.032201,1.032201,1.027803,1.028598,1.028598,0
2020-02-26,1.031675,1.031675,1.029357,1.027803,1.027803,0
2020-02-27,1.030373,1.030373,1.027704,1.029357,1.029357,0
2020-02-28,1.031737,1.031737,1.028882,1.027761,1.027761,0
2020-03-02,1.034340,1.034340,1.028267,1.028882,1.028882,0
