Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,0.030066,0.030407,0.030048,0.030332,0.030332,0
2018-09-28,0.030130,0.030381,0.029878,0.030120,0.030120,0
2018-10-01,0.029985,0.030207,0.029815,0.029976,0.029976,0
2018-10-02,0.030118,0.030258,0.029806,0.030117,0.030117,0
2018-10-03,0.030071,0.030258,0.029797,0.029815,0.029815,0
2018-10-04,0.030115,0.030213,0.029709,0.030120,0.030120,0
2018-10-05,0.029851,0.030172,0.029718,0.030116,0.030116,0
2018-10-08,0.029904,0.030172,0.029762,0.029895,0.029895,0
2018-10-09,0.030080,0.030179,0.029718,0.030084,0.030084,0
2018-10-10,0.029780,0.030127,0.029727,0.030059,0.030059,0
2018-10-11,0.030009,0.030247,0.029735,0.029744,0.029744,0
2018-10-12,0.030111,0.030274,0.029851,0.030113,0.030113,0
2018-10-15,0.029976,0.030213,0.029806,0.030003,0.030003,0
2018-10-16,0.029869,0.030258,0.029833,0.030141,0.030141,0
2018-10-17,0.030257,0.030257,0.029824,0.029985,0.029985,0
2018-10-18,0.030161,0.030261,0.029709,0.029886,0.029886,0
2018-10-19,0.029931,0.030222,0.029630,0.030222,0.030222,0
2018-10-22,0.029674,0.030290,0.029674,0.029682,0.029682,0
2018-10-23,0.029806,0.030131,0.029691,0.030077,0.030077,0
2018-10-24,0.029709,0.030317,0.029709,0.029990,0.029990,0
2018-10-25,0.029771,0.030187,0.029630,0.030047,0.030047,0
2018-10-26,0.030180,0.030190,0.029630,0.030181,0.030181,0
2018-10-29,0.029586,0.030177,0.029586,0.029586,0.029586,0
2018-10-30,0.030181,0.030181,0.029551,0.030180,0.030180,0
2018-10-31,0.029656,0.030145,0.029499,0.029656,0.029656,0
2018-11-01,0.030141,0.030151,0.029499,0.030144,0.030144,0
2018-11-02,0.029862,0.029891,0.029577,0.029868,0.029868,0
2018-11-05,0.029586,0.030150,0.029586,0.029586,0.029586,0
2018-11-06,0.029999,0.030229,0.029656,0.029997,0.029997,0
2018-11-07,0.029990,0.030004,0.029718,0.029995,0.029995,0
2018-11-08,0.029996,0.030254,0.029700,0.029994,0.029994,0
2018-11-09,0.030074,0.030184,0.029674,0.029789,0.029789,0
2018-11-12,0.029674,0.030201,0.029603,0.029674,0.029674,0
2018-11-13,0.029700,0.030154,0.029560,0.029700,0.029700,0
2018-11-14,0.029918,0.030150,0.029507,0.029916,0.029916,0
2018-11-15,0.029577,0.030141,0.029542,0.029869,0.029869,0
2018-11-16,0.029917,0.030074,0.029586,0.029916,0.029916,0
2018-11-19,0.029727,0.030229,0.029630,0.029727,0.029727,0
2018-11-20,0.029996,0.030319,0.029709,0.029991,0.029991,0
2018-11-21,0.030135,0.030231,0.029665,0.030140,0.030140,0
2018-11-22,0.030044,0.030271,0.029691,0.029762,0.029762,0
2018-11-23,0.030096,0.030271,0.029806,0.030083,0.030083,0
2018-11-26,0.029824,0.030103,0.029718,0.029824,0.029824,0
2018-11-27,0.030002,0.030326,0.029700,0.030006,0.030006,0
2018-11-28,0.029718,0.030241,0.029700,0.030012,0.030012,0
2018-11-29,0.029986,0.030278,0.029718,0.029986,0.029986,0
2018-11-30,0.030115,0.030326,0.029806,0.030115,0.030115,0
2018-12-03,0.029851,0.030464,0.029780,0.029851,0.029851,0
2018-12-04,0.030468,0.030468,0.029780,0.030463,0.030463,0
2018-12-05,0.030368,0.030372,0.029780,0.030366,0.030366,0
2018-12-06,0.030067,0.030285,0.029762,0.030064,0.030064,0
2018-12-07,0.029851,0.030330,0.029789,0.030140,0.030140,0
2018-12-10,0.029940,0.030461,0.029833,0.029940,0.029940,0
2018-12-11,0.030465,0.030465,0.029780,0.030462,0.030462,0
2018-12-12,0.029824,0.030373,0.029744,0.030120,0.030120,0
2018-12-13,0.030367,0.030411,0.029762,0.030075,0.030075,0
2018-12-14,0.029797,0.030337,0.029797,0.029771,0.029771,0
2018-12-17,0.030030,0.030303,0.029824,0.030030,0.030030,0
2018-12-18,0.029851,0.030349,0.029824,0.030137,0.030137,0
2018-12-19,0.030188,0.030458,0.029922,0.030179,0.030179,0
2018-12-20,0.030326,0.030459,0.029931,0.030319,0.030319,0
2018-12-21,0.029985,0.030567,0.029940,0.030265,0.030265,0
2018-12-24,0.030211,0.030350,0.029895,0.030211,0.030211,0
2018-12-25,0.029967,0.030143,0.029940,0.029967,0.029967,0
2018-12-26,0.029976,0.030136,0.029940,0.030136,0.030136,0
2018-12-27,0.029976,0.030286,0.029869,0.030134,0.030134,0
2018-12-28,0.030148,0.030317,0.029869,0.030093,0.030093,0
2018-12-31,0.029985,0.030405,0.029940,0.029985,0.029985,0
2019-01-01,0.030030,0.030364,0.030012,0.030310,0.030310,0
2019-01-02,0.030012,0.030370,0.030012,0.030012,0.030012,0
2019-01-03,0.030375,0.030375,0.029851,0.030372,0.030372,0
2019-01-04,0.030131,0.030369,0.029869,0.030133,0.030133,0
2019-01-07,0.029922,0.030497,0.029922,0.029922,0.029922,0
2019-01-08,0.030490,0.030501,0.029958,0.030497,0.030497,0
2019-01-09,0.030311,0.030450,0.029985,0.030314,0.030314,0
2019-01-10,0.030320,0.030577,0.030030,0.030323,0.030323,0
2019-01-11,0.030021,0.030579,0.030003,0.030299,0.030299,0
2019-01-14,0.030184,0.030470,0.030039,0.030184,0.030184,0
2019-01-15,0.030493,0.030498,0.029940,0.030493,0.030493,0
2019-01-16,0.030398,0.030506,0.030003,0.030391,0.030391,0
2019-01-17,0.030293,0.030499,0.029958,0.030287,0.030287,0
2019-01-18,0.030505,0.030510,0.029985,0.030501,0.030501,0
2019-01-21,0.030012,0.030478,0.029994,0.030012,0.030012,0
2019-01-22,0.030475,0.030484,0.029958,0.030484,0.030484,0
2019-01-23,0.030166,0.030463,0.029922,0.030457,0.030457,0
2019-01-24,0.030276,0.030504,0.029958,0.030269,0.030269,0
2019-01-25,0.030328,0.030439,0.029851,0.030321,0.030321,0
2019-01-28,0.029958,0.030369,0.029913,0.029958,0.029958,0
2019-01-29,0.030225,0.030502,0.029922,0.030224,0.030224,0
2019-01-30,0.029985,0.030441,0.029931,0.030269,0.030269,0
2019-01-31,0.030263,0.030541,0.029976,0.030267,0.030267,0
2019-02-01,0.030374,0.030685,0.030093,0.030373,0.030373,0
2019-02-04,0.030395,0.030547,0.030048,0.030395,0.030395,0
2019-02-05,0.030365,0.030368,0.030066,0.030360,0.030360,0
2019-02-06,0.030075,0.030550,0.029994,0.030360,0.030360,0
2019-02-07,0.030003,0.030558,0.029913,0.030298,0.030298,0
2019-02-08,0.030280,0.030319,0.029797,0.029994,0.029994,0
2019-02-11,0.029922,0.030424,0.029895,0.029922,0.029922,0
2019-02-12,0.029895,0.030468,0.029824,0.030120,0.030120,0
2019-02-13,0.029860,0.030367,0.029851,0.029860,0.029860,0
2019-02-14,0.030223,0.030426,0.029878,0.030222,0.030222,0
2019-02-15,0.029895,0.030339,0.029878,0.030192,0.030192,0
2019-02-18,0.029112,0.030459,0.029112,0.029112,0.029112,0
2019-02-19,0.030283,0.030432,0.029922,0.030276,0.030276,0
2019-02-20,0.030039,0.030466,0.029922,0.030048,0.030048,0
2019-02-21,0.030021,0.030505,0.029985,0.030320,0.030320,0
2019-02-22,0.030349,0.030509,0.029940,0.030357,0.030357,0
2019-02-25,0.030139,0.030553,0.030021,0.030139,0.030139,0
2019-02-26,0.030551,0.030560,0.029940,0.030257,0.030257,0
2019-02-27,0.030551,0.030602,0.029985,0.030550,0.030550,0
2019-02-28,0.030601,0.030695,0.030093,0.030598,0.030598,0
2019-03-01,0.030438,0.030556,0.030084,0.030442,0.030442,0
2019-03-04,0.030148,0.030447,0.030139,0.030148,0.030148,0
2019-03-05,0.030446,0.030450,0.029718,0.030377,0.030377,0
2019-03-06,0.029718,0.030166,0.029656,0.029718,0.029718,0
2019-03-07,0.030010,0.030021,0.029709,0.030006,0.030006,0
2019-03-08,0.030015,0.030025,0.029360,0.030021,0.030021,0
2019-03-11,0.029377,0.029757,0.029369,0.029377,0.029377,0
2019-03-12,0.029717,0.029724,0.029429,0.029719,0.029719,0
2019-03-13,0.029716,0.029920,0.029369,0.029714,0.029714,0
2019-03-14,0.029920,0.029942,0.029369,0.029920,0.029920,0
2019-03-15,0.029941,0.029964,0.029499,0.029940,0.029940,0
2019-03-18,0.029369,0.030096,0.029369,0.029369,0.029369,0
2019-03-19,0.029753,0.030041,0.029700,0.030037,0.030037,0
2019-03-20,0.029735,0.030140,0.029727,0.030021,0.030021,0
2019-03-21,0.030131,0.030275,0.028986,0.029851,0.029851,0
2019-03-22,0.030227,0.030243,0.029718,0.030227,0.030227,0
2019-03-25,0.029824,0.030101,0.029630,0.029824,0.029824,0
2019-03-26,0.029674,0.030014,0.029674,0.029967,0.029967,0
2019-03-27,0.030015,0.030017,0.029542,0.029940,0.029940,0
2019-03-28,0.029876,0.029884,0.029542,0.029882,0.029882,0
2019-03-29,0.029836,0.029845,0.029464,0.029839,0.029839,0
2019-04-01,0.029763,0.029813,0.029446,0.029464,0.029464,0
2019-04-02,0.029490,0.029889,0.029351,0.029796,0.029796,0
2019-04-03,0.029662,0.029880,0.029369,0.029665,0.029665,0
2019-04-04,0.029455,0.029813,0.029369,0.029753,0.029753,0
2019-04-05,0.029776,0.029800,0.029231,0.029773,0.029773,0
2019-04-08,0.029507,0.029875,0.029455,0.029499,0.029499,0
2019-04-09,0.029551,0.029880,0.029499,0.029857,0.029857,0
2019-04-10,0.029844,0.029985,0.029455,0.029844,0.029844,0
2019-04-11,0.029743,0.029895,0.029455,0.029744,0.029744,0
2019-04-12,0.029490,0.029875,0.029481,0.029786,0.029786,0
2019-04-15,0.029586,0.030018,0.029577,0.029586,0.029586,0
2019-04-16,0.029920,0.030148,0.029455,0.029917,0.029917,0
2019-04-17,0.030149,0.030189,0.029455,0.030148,0.030148,0
2019-04-18,0.029630,0.029924,0.029533,0.029925,0.029925,0
2019-04-19,0.029595,0.029759,0.029586,0.029883,0.029883,0
2019-04-22,0.029586,0.029586,0.029586,0.029586,0.029586,0
2019-04-23,0.029586,0.029832,0.029438,0.029586,0.029586,0
2019-04-24,0.029796,0.029799,0.029343,0.029792,0.029792,0
2019-04-25,0.029671,0.029717,0.029197,0.029674,0.029674,0
2019-04-26,0.029189,0.029631,0.029155,0.029492,0.029492,0
2019-04-29,0.029283,0.029758,0.029197,0.029283,0.029283,0
2019-04-30,0.029487,0.029724,0.029197,0.029487,0.029487,0
2019-05-01,0.029878,0.029878,0.029577,0.029577,0.029577,0
2019-05-02,0.029586,0.029846,0.029317,0.029750,0.029750,0
2019-05-03,0.029334,0.029651,0.029231,0.029326,0.029326,0
2019-05-06,0.029480,0.029773,0.029189,0.029231,0.029231,0
2019-05-07,0.029664,0.029834,0.029283,0.029665,0.029665,0
2019-05-08,0.029646,0.029789,0.029326,0.029651,0.029651,0
2019-05-09,0.029646,0.029648,0.029283,0.029646,0.029646,0
2019-05-10,0.029274,0.029830,0.029274,0.029572,0.029572,0
2019-05-13,0.029481,0.029850,0.029403,0.029490,0.029490,0
2019-05-14,0.029551,0.029840,0.029231,0.029839,0.029839,0
2019-05-15,0.029530,0.029590,0.029180,0.029535,0.029535,0
2019-05-16,0.029240,0.029535,0.029112,0.029526,0.029526,0
2019-05-17,0.029112,0.029580,0.029070,0.029405,0.029405,0
2019-05-20,0.029078,0.029450,0.029078,0.029061,0.029061,0
2019-05-21,0.029104,0.029455,0.029028,0.029409,0.029409,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.029326,0.029412,0.029028,0.029325,0.029325,0
2019-05-24,0.029345,0.029407,0.028944,0.029348,0.029348,0
2019-05-27,0.028994,0.029455,0.028944,0.028944,0.028944,0
2019-05-28,0.029272,0.029299,0.028944,0.029271,0.029271,0
2019-05-29,0.029242,0.029242,0.028893,0.029242,0.029242,0
2019-05-30,0.029215,0.029239,0.028877,0.029211,0.029211,0
2019-05-31,0.029166,0.029177,0.028736,0.029171,0.029171,0
2019-06-03,0.028944,0.029121,0.028736,0.028736,0.028736,0
2019-06-04,0.028769,0.029270,0.028769,0.029052,0.029052,0
2019-06-05,0.028902,0.029188,0.028893,0.029179,0.029179,0
2019-06-06,0.029185,0.029229,0.028868,0.029187,0.029187,0
2019-06-07,0.029151,0.029395,0.028877,0.029155,0.029155,0
2019-06-10,0.029078,0.029434,0.028944,0.029104,0.029104,0
2019-06-11,0.028952,0.029308,0.028935,0.029217,0.029217,0
2019-06-12,0.028944,0.029362,0.028944,0.029213,0.029213,0
2019-06-13,0.029303,0.029307,0.028877,0.029303,0.029303,0
2019-06-14,0.028960,0.029236,0.028760,0.029235,0.029235,0
2019-06-17,0.028760,0.028986,0.028500,0.028769,0.028769,0
2019-06-18,0.028877,0.028992,0.028588,0.028872,0.028872,0
2019-06-19,0.028912,0.029023,0.028490,0.028907,0.028907,0
2019-06-20,0.028482,0.029049,0.028482,0.028763,0.028763,0
2019-06-21,0.028967,0.029183,0.028653,0.028968,0.028968,0
2019-06-24,0.029047,0.029342,0.028785,0.028752,0.028752,0
2019-06-25,0.029267,0.029430,0.028935,0.029263,0.029263,0
2019-06-26,0.029382,0.029390,0.028777,0.029382,0.029382,0
2019-06-27,0.028952,0.029313,0.028868,0.029213,0.029213,0
2019-06-28,0.029170,0.029212,0.028860,0.029174,0.029174,0
2019-07-01,0.028835,0.029136,0.028769,0.028860,0.028860,0
2019-07-02,0.028777,0.029093,0.028612,0.029046,0.029046,0
2019-07-03,0.028898,0.029112,0.028620,0.028898,0.028898,0
2019-07-04,0.028637,0.029070,0.028629,0.028905,0.028905,0
2019-07-05,0.028900,0.029143,0.028604,0.028900,0.028900,0
2019-07-08,0.028736,0.029102,0.028514,0.028736,0.028736,0
2019-07-09,0.028808,0.028986,0.028458,0.028812,0.028812,0
2019-07-10,0.028588,0.029055,0.028425,0.028873,0.028873,0
2019-07-11,0.029055,0.029060,0.028506,0.029053,0.029053,0
2019-07-12,0.028694,0.029225,0.028506,0.028972,0.028972,0
2019-07-15,0.028703,0.029012,0.028637,0.028694,0.028694,0
2019-07-16,0.028694,0.029035,0.028506,0.028694,0.028694,0
2019-07-17,0.028645,0.028986,0.028506,0.028637,0.028637,0
2019-07-18,0.028662,0.028958,0.028490,0.028843,0.028843,0
2019-07-19,0.028970,0.028975,0.028449,0.028972,0.028972,0
2019-07-22,0.028736,0.028974,0.028449,0.028744,0.028744,0
2019-07-23,0.028653,0.028938,0.028385,0.028940,0.028940,0
2019-07-24,0.028688,0.028900,0.028249,0.028694,0.028694,0
2019-07-25,0.028613,0.028779,0.028289,0.028610,0.028610,0
2019-07-26,0.028329,0.028899,0.028289,0.028610,0.028610,0
2019-07-29,0.028909,0.028909,0.028604,0.028612,0.028612,0
2019-07-30,0.028897,0.028907,0.028353,0.028901,0.028901,0
2019-07-31,0.028648,0.028818,0.028361,0.028647,0.028647,0
2019-08-01,0.028699,0.028713,0.028193,0.028695,0.028695,0
2019-08-02,0.028657,0.028862,0.028249,0.028659,0.028659,0
2019-08-05,0.028498,0.029028,0.028498,0.028490,0.028490,0
2019-08-06,0.028846,0.029099,0.028329,0.028844,0.028844,0
2019-08-07,0.028607,0.029104,0.028601,0.028329,0.028329,0
2019-08-08,0.028974,0.029155,0.028596,0.028972,0.028972,0
2019-08-09,0.028973,0.029145,0.028653,0.028975,0.028975,0
2019-08-12,0.028711,0.028983,0.028653,0.028703,0.028703,0
2019-08-13,0.028662,0.029020,0.028653,0.028934,0.028934,0
2019-08-14,0.028939,0.028982,0.028604,0.028939,0.028939,0
2019-08-15,0.028898,0.028951,0.028523,0.028612,0.028612,0
2019-08-16,0.028860,0.028901,0.028425,0.028861,0.028861,0
2019-08-19,0.028788,0.028822,0.028466,0.028498,0.028498,0
2019-08-20,0.028539,0.028826,0.028490,0.028824,0.028824,0
2019-08-21,0.028514,0.028944,0.028449,0.028523,0.028523,0
2019-08-22,0.028821,0.028825,0.028409,0.028822,0.028822,0
2019-08-23,0.028417,0.028828,0.028369,0.028696,0.028696,0
2019-08-26,0.028612,0.028977,0.028409,0.028409,0.028409,0
2019-08-27,0.028819,0.028903,0.028385,0.028819,0.028819,0
2019-08-28,0.028804,0.028864,0.028329,0.028807,0.028807,0
2019-08-29,0.028441,0.028876,0.028433,0.028721,0.028721,0
2019-08-30,0.028740,0.028809,0.028361,0.028742,0.028742,0
2019-09-02,0.028482,0.028713,0.028289,0.028490,0.028490,0
2019-09-03,0.028672,0.028679,0.028369,0.028671,0.028671,0
2019-09-04,0.028664,0.028791,0.028273,0.028665,0.028665,0
2019-09-05,0.028706,0.028771,0.028281,0.028708,0.028708,0
2019-09-06,0.028748,0.028748,0.028321,0.028748,0.028748,0
2019-09-09,0.028433,0.028748,0.028433,0.028449,0.028449,0
2019-09-10,0.028739,0.028774,0.028361,0.028742,0.028742,0
2019-09-11,0.028369,0.028798,0.028329,0.028571,0.028571,0
2019-09-12,0.028701,0.028748,0.028313,0.028702,0.028702,0
2019-09-13,0.028321,0.028761,0.028289,0.028615,0.028615,0
2019-09-16,0.028409,0.028662,0.028289,0.028401,0.028401,0
2019-09-17,0.028625,0.028705,0.028313,0.028628,0.028628,0
2019-09-18,0.028615,0.028746,0.028273,0.028619,0.028619,0
2019-09-19,0.028662,0.028702,0.028329,0.028662,0.028662,0
2019-09-20,0.028643,0.028682,0.028329,0.028642,0.028642,0
2019-09-23,0.028345,0.028600,0.028281,0.028353,0.028353,0
2019-09-24,0.028584,0.028628,0.028241,0.028587,0.028587,0
2019-09-25,0.028265,0.028642,0.028265,0.028273,0.028273,0
2019-09-26,0.028586,0.028710,0.028225,0.028589,0.028589,0
2019-09-27,0.028549,0.028552,0.028050,0.028553,0.028553,0
2019-09-30,0.028169,0.028674,0.028090,0.028161,0.028161,0
2019-10-01,0.028675,0.028678,0.028074,0.028675,0.028675,0
2019-10-02,0.028098,0.028675,0.028090,0.028391,0.028391,0
2019-10-03,0.028484,0.028520,0.028050,0.028484,0.028484,0
2019-10-04,0.028461,0.028572,0.028050,0.028462,0.028462,0
2019-10-07,0.028201,0.028709,0.028145,0.028209,0.028209,0
2019-10-08,0.028707,0.028714,0.028185,0.028707,0.028707,0
2019-10-09,0.028512,0.028584,0.028050,0.028509,0.028509,0
2019-10-10,0.028153,0.028549,0.028129,0.028466,0.028466,0
2019-10-11,0.028177,0.028624,0.028050,0.028457,0.028457,0
2019-10-14,0.028193,0.028746,0.028193,0.028209,0.028209,0
2019-10-15,0.028241,0.028545,0.028050,0.028449,0.028449,0
2019-10-16,0.028534,0.028663,0.028209,0.028249,0.028249,0
2019-10-17,0.028489,0.028622,0.028201,0.028494,0.028494,0
2019-10-18,0.028217,0.028653,0.028217,0.028489,0.028489,0
2019-10-21,0.028281,0.028736,0.028273,0.028273,0.028273,0
2019-10-22,0.028653,0.028655,0.028313,0.028650,0.028650,0
2019-10-23,0.028305,0.028615,0.028273,0.028594,0.028594,0
2019-10-24,0.028552,0.028640,0.028209,0.028474,0.028474,0
2019-10-25,0.028639,0.028639,0.028209,0.028353,0.028353,0
2019-10-28,0.028289,0.028580,0.028201,0.028289,0.028289,0
2019-10-29,0.028289,0.028596,0.028129,0.028574,0.028574,0
2019-10-30,0.028209,0.028638,0.028209,0.028201,0.028201,0
2019-10-31,0.028528,0.028654,0.028249,0.028525,0.028525,0
2019-11-01,0.028650,0.028658,0.028369,0.028646,0.028646,0
2019-11-04,0.028385,0.028674,0.028321,0.028385,0.028385,0
2019-11-05,0.028671,0.028677,0.028209,0.028671,0.028671,0
2019-11-06,0.028592,0.028592,0.028209,0.028592,0.028592,0
2019-11-07,0.028513,0.028516,0.028225,0.028425,0.028425,0
2019-11-08,0.028225,0.028559,0.028145,0.028225,0.028225,0
2019-11-11,0.028273,0.028571,0.028169,0.028560,0.028560,0
2019-11-12,0.028459,0.028622,0.028129,0.028454,0.028454,0
2019-11-13,0.028535,0.028536,0.028090,0.028530,0.028530,0
2019-11-14,0.028193,0.028487,0.028011,0.028483,0.028483,0
2019-11-15,0.028333,0.028490,0.028050,0.028336,0.028336,0
2019-11-18,0.028090,0.028494,0.028090,0.028373,0.028373,0
2019-11-19,0.028371,0.028498,0.027972,0.028372,0.028372,0
2019-11-20,0.028450,0.028531,0.027972,0.028458,0.028458,0
2019-11-21,0.028129,0.028614,0.028121,0.028414,0.028414,0
2019-11-22,0.028412,0.028482,0.028011,0.028412,0.028412,0
2019-11-25,0.028129,0.028383,0.027972,0.028129,0.028129,0
2019-11-26,0.028387,0.028403,0.027972,0.028379,0.028379,0
2019-11-27,0.028335,0.028388,0.027816,0.028340,0.028340,0
2019-11-28,0.028050,0.028338,0.027816,0.028043,0.028043,0
2019-11-29,0.028264,0.028362,0.027894,0.028256,0.028256,0
2019-12-02,0.027894,0.028343,0.027894,0.028172,0.028172,0
2019-12-03,0.028330,0.028451,0.027894,0.028333,0.028333,0
2019-12-04,0.028129,0.028454,0.027894,0.028409,0.028409,0
2019-12-05,0.028387,0.028458,0.027894,0.028385,0.028385,0
2019-12-06,0.028137,0.028494,0.028011,0.028329,0.028329,0
2019-12-09,0.028169,0.028450,0.027894,0.028452,0.028452,0
2019-12-10,0.027972,0.028340,0.027816,0.028169,0.028169,0
2019-12-11,0.028050,0.028457,0.028011,0.028058,0.028058,0
2019-12-12,0.028106,0.028551,0.028011,0.028098,0.028098,0
2019-12-13,0.028137,0.028494,0.027972,0.028145,0.028145,0
2019-12-16,0.028209,0.028409,0.027972,0.028489,0.028489,0
2019-12-17,0.028407,0.028485,0.028001,0.028407,0.028407,0
2019-12-18,0.028401,0.028494,0.027894,0.028405,0.028405,0
2019-12-19,0.028090,0.028517,0.028090,0.028370,0.028370,0
2019-12-20,0.028137,0.028538,0.028043,0.028129,0.028129,0
2019-12-23,0.028249,0.028538,0.028027,0.028533,0.028533,0
2019-12-24,0.028328,0.028395,0.027972,0.028249,0.028249,0
2019-12-25,0.028043,0.028321,0.028043,0.028325,0.028325,0
2019-12-26,0.028043,0.028050,0.028043,0.028043,0.028043,0
2019-12-27,0.028050,0.028408,0.028011,0.028050,0.028050,0
2019-12-30,0.028129,0.028487,0.028129,0.028401,0.028401,0
2019-12-31,0.028209,0.028567,0.028193,0.028201,0.028201,0
2020-01-01,0.028289,0.028289,0.028177,0.028564,0.028564,0
2020-01-02,0.028177,0.028569,0.028177,0.028177,0.028177,0
2020-01-03,0.028572,0.028572,0.028090,0.028569,0.028569,0
2020-01-06,0.028209,0.028526,0.028050,0.028482,0.028482,0
2020-01-07,0.028193,0.028596,0.028090,0.028193,0.028193,0
2020-01-08,0.028481,0.028489,0.028090,0.028489,0.028489,0
2020-01-09,0.028169,0.028466,0.027878,0.028169,0.028169,0
2020-01-10,0.028400,0.028446,0.027894,0.028114,0.028114,0
2020-01-13,0.028114,0.028495,0.028066,0.028313,0.028313,0
2020-01-14,0.028492,0.028494,0.028121,0.028488,0.028488,0
2020-01-15,0.028489,0.028561,0.028090,0.028209,0.028209,0
2020-01-16,0.028365,0.028559,0.028090,0.028362,0.028362,0
2020-01-17,0.028487,0.028571,0.027972,0.028485,0.028485,0
2020-01-20,0.028193,0.028416,0.027894,0.028476,0.028476,0
2020-01-21,0.028129,0.028423,0.027972,0.028411,0.028411,0
2020-01-22,0.028337,0.028430,0.027972,0.028332,0.028332,0
2020-01-23,0.028066,0.028397,0.027972,0.028349,0.028349,0
2020-01-24,0.028074,0.028356,0.027793,0.028066,0.028066,0
2020-01-27,0.027980,0.028299,0.027855,0.028264,0.028264,0
2020-01-28,0.027855,0.028217,0.027816,0.028050,0.028050,0
2020-01-29,0.028179,0.028230,0.027847,0.028186,0.028186,0
2020-01-30,0.028176,0.028296,0.027778,0.028177,0.028177,0
2020-01-31,0.028140,0.028231,0.027847,0.028139,0.028139,0
2020-02-03,0.027949,0.028329,0.027855,0.028225,0.028225,0
2020-02-04,0.028216,0.028292,0.027732,0.028216,0.028216,0
2020-02-05,0.027972,0.028323,0.027701,0.028256,0.028256,0
2020-02-06,0.028144,0.028179,0.027724,0.028139,0.028139,0
2020-02-07,0.028143,0.028329,0.027732,0.028139,0.028139,0
2020-02-10,0.028027,0.028043,0.027663,0.028323,0.028323,0
2020-02-11,0.027949,0.028035,0.027586,0.027951,0.027951,0
2020-02-12,0.028031,0.028034,0.027586,0.028027,0.028027,0
2020-02-13,0.027701,0.027998,0.027322,0.027991,0.027991,0
2020-02-14,0.027919,0.027924,0.027360,0.027624,0.027624,0
2020-02-17,0.027548,0.027957,0.027360,0.027843,0.027843,0
2020-02-18,0.027692,0.027886,0.027337,0.027397,0.027397,0
2020-02-19,0.027586,0.028087,0.027174,0.027886,0.027886,0
2020-02-20,0.027729,0.027734,0.027174,0.027435,0.027435,0
