Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.021400,0.021400,0.021390,0.021418,0.021418,0
2018-07-02,0.021390,0.021390,0.021390,0.021400,0.021400,0
2018-07-03,0.021372,0.021372,0.021354,0.021363,0.021363,0
2018-07-04,0.021363,0.021363,0.021363,0.021363,0.021363,0
2018-07-05,0.021354,0.021363,0.021354,0.021363,0.021363,0
2018-07-06,0.021368,0.021372,0.021368,0.021368,0.021368,0
2018-07-09,0.021363,0.021363,0.021363,0.021354,0.021354,0
2018-07-10,0.021354,0.021354,0.021354,0.021354,0.021354,0
2018-07-11,0.021354,0.021354,0.021354,0.021354,0.021354,0
2018-07-12,0.021137,0.021354,0.021128,0.021354,0.021354,0
2018-07-13,0.021137,0.021137,0.021093,0.021128,0.021128,0
2018-07-16,0.021110,0.021146,0.021110,0.021110,0.021110,0
2018-07-17,0.021084,0.021093,0.021084,0.021093,0.021093,0
2018-07-18,0.021084,0.021084,0.021048,0.021075,0.021075,0
2018-07-19,0.021022,0.021030,0.021017,0.021022,0.021022,0
2018-07-20,0.021013,0.021013,0.021008,0.021013,0.021013,0
2018-07-23,0.021030,0.021030,0.021030,0.021022,0.021022,0
2018-07-24,0.021030,0.021030,0.021030,0.021030,0.021030,0
2018-07-25,0.021030,0.021030,0.021030,0.021030,0.021030,0
2018-07-26,0.021030,0.021030,0.021030,0.021030,0.021030,0
2018-07-27,0.021030,0.021030,0.021030,0.021030,0.021030,0
2018-07-30,0.021022,0.021022,0.020991,0.021030,0.021030,0
2018-07-31,0.021022,0.021022,0.021004,0.021022,0.021022,0
2018-08-01,0.020995,0.021013,0.020995,0.020995,0.020995,0
2018-08-02,0.020978,0.020978,0.020951,0.020947,0.020947,0
2018-08-03,0.020942,0.020951,0.020934,0.020951,0.020951,0
2018-08-06,0.020934,0.020951,0.020934,0.020951,0.020951,0
2018-08-07,0.020925,0.020969,0.020925,0.020964,0.020964,0
2018-08-08,0.020964,0.020964,0.020912,0.020964,0.020964,0
2018-08-09,0.020942,0.020942,0.020899,0.020907,0.020907,0
2018-08-10,0.020925,0.020925,0.020921,0.020921,0.020921,0
2018-08-13,0.020956,0.020986,0.020956,0.020942,0.020942,0
2018-08-14,0.020986,0.020986,0.020951,0.020986,0.020986,0
2018-08-15,0.020942,0.020942,0.020925,0.020934,0.020934,0
2018-08-16,0.020921,0.020925,0.020921,0.020921,0.020921,0
2018-08-17,0.020916,0.020916,0.020881,0.020916,0.020916,0
2018-08-20,0.020925,0.020960,0.020925,0.020899,0.020899,0
2018-08-21,0.020986,0.020986,0.020978,0.020978,0.020978,0
2018-08-22,0.020969,0.020978,0.020969,0.020978,0.020978,0
2018-08-23,0.020978,0.020978,0.020978,0.020978,0.020978,0
2018-08-24,0.020995,0.021013,0.020995,0.021017,0.021017,0
2018-08-27,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-08-28,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-08-29,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-08-30,0.020995,0.020995,0.020995,0.021004,0.021004,0
2018-08-31,0.021004,0.021004,0.021004,0.020995,0.020995,0
2018-09-03,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-09-04,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-09-05,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-09-06,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-09-07,0.021004,0.021004,0.021004,0.021004,0.021004,0
2018-09-10,0.021013,0.021013,0.020995,0.021004,0.021004,0
2018-09-11,0.020833,0.020838,0.020812,0.020833,0.020833,0
2018-09-12,0.020812,0.020820,0.020807,0.020829,0.020829,0
2018-09-13,0.020820,0.020820,0.020812,0.020820,0.020820,0
2018-09-14,0.020829,0.020829,0.020829,0.020833,0.020833,0
2018-09-17,0.020833,0.020833,0.020829,0.020829,0.020829,0
2018-09-18,0.020653,0.020829,0.020653,0.020661,0.020661,0
2018-09-19,0.020653,0.020829,0.020653,0.020829,0.020829,0
2018-09-20,0.020704,0.020829,0.020644,0.020829,0.020829,0
2018-09-21,0.020644,0.020644,0.020640,0.020829,0.020829,0
2018-09-24,0.020665,0.020665,0.020657,0.020640,0.020640,0
2018-09-25,0.020665,0.020665,0.020631,0.020665,0.020665,0
2018-09-26,0.020648,0.020648,0.020446,0.020640,0.020640,0
2018-09-27,0.020421,0.020421,0.020404,0.020446,0.020446,0
2018-09-28,0.020404,0.020412,0.020404,0.020404,0.020404,0
2018-10-01,0.020412,0.020421,0.020412,0.020412,0.020412,0
2018-10-02,0.020421,0.020421,0.020371,0.020421,0.020421,0
2018-10-03,0.020396,0.020396,0.020329,0.020371,0.020371,0
2018-10-04,0.020379,0.020379,0.020321,0.020379,0.020379,0
2018-10-05,0.020321,0.020329,0.020321,0.020313,0.020313,0
2018-10-08,0.020329,0.020329,0.020329,0.020325,0.020325,0
2018-10-09,0.020325,0.020338,0.020325,0.020329,0.020329,0
2018-10-10,0.020338,0.020354,0.020338,0.020338,0.020338,0
2018-10-11,0.020346,0.020346,0.020329,0.020346,0.020346,0
2018-10-12,0.020329,0.020371,0.020329,0.020338,0.020338,0
2018-10-15,0.020387,0.020387,0.020379,0.020387,0.020387,0
2018-10-16,0.020387,0.020387,0.020383,0.020387,0.020387,0
2018-10-17,0.020383,0.020396,0.020383,0.020387,0.020387,0
2018-10-18,0.020396,0.020396,0.020387,0.020396,0.020396,0
2018-10-19,0.020362,0.020371,0.020362,0.020371,0.020371,0
2018-10-22,0.020371,0.020387,0.020371,0.020371,0.020371,0
2018-10-23,0.020412,0.020412,0.020396,0.020408,0.020408,0
2018-10-24,0.020387,0.020387,0.020379,0.020379,0.020379,0
2018-10-25,0.020454,0.020454,0.020404,0.020408,0.020408,0
2018-10-26,0.020371,0.020371,0.020362,0.020367,0.020367,0
2018-10-29,0.020346,0.020371,0.020346,0.020362,0.020362,0
2018-10-30,0.020362,0.020371,0.020362,0.020371,0.020371,0
2018-10-31,0.020371,0.020408,0.020371,0.020408,0.020408,0
2018-11-01,0.020396,0.020412,0.020396,0.020408,0.020408,0
2018-11-02,0.020404,0.020404,0.020383,0.020383,0.020383,0
2018-11-05,0.020387,0.020396,0.020387,0.020396,0.020396,0
2018-11-06,0.020396,0.020396,0.020387,0.020387,0.020387,0
2018-11-07,0.020387,0.020421,0.020387,0.020387,0.020387,0
2018-11-08,0.020412,0.020412,0.020346,0.020421,0.020421,0
2018-11-09,0.020379,0.020379,0.020313,0.020346,0.020346,0
2018-11-12,0.020321,0.020321,0.020321,0.020321,0.020321,0
2018-11-13,0.020321,0.020329,0.020296,0.020321,0.020321,0
2018-11-14,0.020321,0.020321,0.020288,0.020296,0.020296,0
2018-11-15,0.020296,0.020296,0.020155,0.020296,0.020296,0
2018-11-16,0.020280,0.020280,0.020263,0.020280,0.020280,0
2018-11-19,0.020263,0.020329,0.020263,0.020280,0.020280,0
2018-11-20,0.020305,0.020371,0.020305,0.020367,0.020367,0
2018-11-21,0.020346,0.020346,0.020346,0.020354,0.020354,0
2018-11-22,0.020354,0.020354,0.020354,0.020346,0.020346,0
2018-11-23,0.020354,0.020354,0.020342,0.020354,0.020354,0
2018-11-26,0.020342,0.020342,0.020329,0.020346,0.020346,0
2018-11-27,0.020338,0.020338,0.020296,0.020296,0.020296,0
2018-11-28,0.020288,0.020288,0.020263,0.020263,0.020263,0
2018-11-29,0.020288,0.020288,0.020263,0.020263,0.020263,0
2018-11-30,0.020280,0.020329,0.020280,0.020325,0.020325,0
2018-12-03,0.020362,0.020367,0.020354,0.020329,0.020329,0
2018-12-04,0.020362,0.020379,0.020346,0.020354,0.020354,0
2018-12-05,0.020362,0.020362,0.020346,0.020346,0.020346,0
2018-12-06,0.020354,0.020367,0.020305,0.020346,0.020346,0
2018-12-07,0.020354,0.020371,0.020305,0.020325,0.020325,0
2018-12-10,0.020321,0.020321,0.020305,0.020325,0.020325,0
2018-12-11,0.020329,0.020329,0.020313,0.020313,0.020313,0
2018-12-12,0.020313,0.020321,0.020288,0.020305,0.020305,0
2018-12-13,0.020305,0.020313,0.020296,0.020305,0.020305,0
2018-12-14,0.020313,0.020329,0.020305,0.020325,0.020325,0
2018-12-17,0.020325,0.020325,0.020321,0.020325,0.020325,0
2018-12-18,0.020305,0.020321,0.020296,0.020321,0.020321,0
2018-12-19,0.020321,0.020321,0.020321,0.020305,0.020305,0
2018-12-20,0.020313,0.020362,0.020313,0.020387,0.020387,0
2018-12-21,0.020412,0.020421,0.020412,0.020362,0.020362,0
2018-12-24,0.020421,0.020421,0.020421,0.020450,0.020450,0
2018-12-25,0.020412,0.020412,0.020412,0.020421,0.020421,0
2018-12-26,0.020429,0.020429,0.020429,0.020412,0.020412,0
2018-12-27,0.020429,0.020454,0.020429,0.020429,0.020429,0
2018-12-28,0.020446,0.020454,0.020421,0.020454,0.020454,0
2018-12-31,0.020446,0.020454,0.020421,0.020454,0.020454,0
2019-01-01,0.020437,0.020437,0.020437,0.020437,0.020437,0
2019-01-02,0.020437,0.020437,0.020421,0.020437,0.020437,0
2019-01-03,0.020396,0.020396,0.020396,0.020408,0.020408,0
2019-01-04,0.020379,0.020387,0.020379,0.020379,0.020379,0
2019-01-07,0.020387,0.020387,0.020379,0.020387,0.020387,0
2019-01-08,0.020379,0.020379,0.020321,0.125000,0.125000,0
2019-01-09,0.020329,0.020329,0.020329,0.020296,0.020296,0
2019-01-10,0.020338,0.020338,0.020338,0.020329,0.020329,0
2019-01-11,0.020338,0.020338,0.020325,0.020338,0.020338,0
2019-01-14,0.020321,0.020329,0.020321,0.020329,0.020329,0
2019-01-15,0.020321,0.020321,0.020321,0.020329,0.020329,0
2019-01-16,0.020321,0.020321,0.020296,0.020305,0.020305,0
2019-01-17,0.020305,0.020313,0.020296,0.020305,0.020305,0
2019-01-18,0.020313,0.020313,0.020288,0.020296,0.020296,0
2019-01-21,0.020305,0.020305,0.020305,0.020296,0.020296,0
2019-01-22,0.020305,0.020305,0.020305,0.020305,0.020305,0
2019-01-23,0.020305,0.020321,0.020288,0.020354,0.020354,0
2019-01-24,0.020313,0.020313,0.020296,0.020280,0.020280,0
2019-01-25,0.020305,0.020305,0.020288,0.020288,0.020288,0
2019-01-28,0.020305,0.020305,0.020305,0.020296,0.020296,0
2019-01-29,0.020305,0.020305,0.020296,0.020296,0.020296,0
2019-01-30,0.020305,0.020305,0.020305,0.020305,0.020305,0
2019-01-31,0.020305,0.020305,0.020296,0.020305,0.020305,0
2019-02-01,0.020305,0.020305,0.020296,0.020305,0.020305,0
2019-02-04,0.020305,0.020313,0.020305,0.020305,0.020305,0
2019-02-05,0.020313,0.020313,0.020305,0.020313,0.020313,0
2019-02-06,0.020313,0.020313,0.020296,0.020325,0.020325,0
2019-02-07,0.020305,0.020321,0.020305,0.020296,0.020296,0
2019-02-08,0.020329,0.020354,0.020305,0.020321,0.020321,0
2019-02-11,0.020305,0.020305,0.020305,0.020305,0.020305,0
2019-02-12,0.020321,0.020321,0.020305,0.020305,0.020305,0
2019-02-13,0.020305,0.020313,0.020305,0.020300,0.020300,0
2019-02-14,0.020305,0.020305,0.020300,0.020305,0.020305,0
2019-02-15,0.020305,0.020305,0.020300,0.020305,0.020305,0
2019-02-18,0.020305,0.020305,0.020305,0.020305,0.020305,0
2019-02-19,0.020305,0.020313,0.020305,0.020305,0.020305,0
2019-02-20,0.020305,0.020305,0.020300,0.020305,0.020305,0
2019-02-21,0.020305,0.020305,0.020300,0.020305,0.020305,0
2019-02-22,0.020305,0.020305,0.020300,0.020305,0.020305,0
2019-02-25,0.020300,0.020305,0.020300,0.020305,0.020305,0
2019-02-26,0.020305,0.020305,0.020300,0.020305,0.020305,0
2019-02-27,0.020300,0.020305,0.020300,0.020300,0.020300,0
2019-02-28,0.020305,0.020325,0.020305,0.020325,0.020325,0
2019-03-01,0.020313,0.020329,0.020305,0.020313,0.020313,0
2019-03-04,0.020305,0.020329,0.020305,0.020305,0.020305,0
2019-03-05,0.020313,0.020325,0.020313,0.020329,0.020329,0
2019-03-06,0.020321,0.020329,0.020321,0.020300,0.020300,0
2019-03-07,0.020321,0.020329,0.020305,0.020346,0.020346,0
2019-03-08,0.020321,0.020321,0.020300,0.020321,0.020321,0
2019-03-11,0.020305,0.020305,0.020280,0.020321,0.020321,0
2019-03-12,0.020255,0.020263,0.020255,0.020280,0.020280,0
2019-03-13,0.020263,0.020263,0.020259,0.020263,0.020263,0
2019-03-14,0.020263,0.020263,0.020259,0.020259,0.020259,0
2019-03-15,0.020263,0.020288,0.020247,0.020263,0.020263,0
2019-03-18,0.020255,0.020280,0.020255,0.020255,0.020255,0
2019-03-19,0.020280,0.020280,0.020263,0.020280,0.020280,0
2019-03-20,0.020280,0.020280,0.020243,0.020255,0.020255,0
2019-03-21,0.020263,0.020263,0.020231,0.020263,0.020263,0
2019-03-22,0.020239,0.020239,0.020222,0.020222,0.020222,0
2019-03-25,0.020214,0.020222,0.020214,0.020214,0.020214,0
2019-03-26,0.020222,0.020231,0.020222,0.020222,0.020222,0
2019-03-27,0.020255,0.020255,0.020222,0.020231,0.020231,0
2019-03-28,0.020239,0.020239,0.020222,0.020239,0.020239,0
2019-03-29,0.020222,0.020222,0.020214,0.020222,0.020222,0
2019-04-01,0.020206,0.020239,0.020206,0.020222,0.020222,0
2019-04-02,0.020222,0.020305,0.020222,0.020206,0.020206,0
2019-04-03,0.020239,0.020239,0.020239,0.020247,0.020247,0
2019-04-04,0.020288,0.020296,0.020280,0.020288,0.020288,0
2019-04-05,0.020280,0.020288,0.020272,0.020280,0.020280,0
2019-04-08,0.020284,0.020313,0.020280,0.020272,0.020272,0
2019-04-09,0.020329,0.020329,0.020329,0.020313,0.020313,0
2019-04-10,0.020313,0.020321,0.020313,0.020305,0.020305,0
2019-04-11,0.020329,0.020329,0.020305,0.020321,0.020321,0
2019-04-12,0.020313,0.020313,0.020305,0.020305,0.020305,0
2019-04-15,0.020305,0.020305,0.020296,0.020313,0.020313,0
2019-04-16,0.020288,0.020288,0.020263,0.020296,0.020296,0
2019-04-17,0.020288,0.020288,0.020284,0.020288,0.020288,0
2019-04-18,0.020305,0.020305,0.020288,0.020288,0.020288,0
2019-04-19,0.020288,0.020288,0.020288,0.020288,0.020288,0
2019-04-22,0.020263,0.020284,0.020263,0.020263,0.020263,0
2019-04-23,0.020280,0.020284,0.020280,0.020284,0.020284,0
2019-04-24,0.020288,0.020288,0.020280,0.020280,0.020280,0
2019-04-25,0.020272,0.020272,0.020272,0.020280,0.020280,0
2019-04-26,0.020255,0.020272,0.020255,0.020272,0.020272,0
2019-04-29,0.020255,0.020255,0.020239,0.020255,0.020255,0
2019-04-30,0.020231,0.020231,0.020231,0.020239,0.020239,0
2019-05-01,0.020247,0.020247,0.020231,0.020231,0.020231,0
2019-05-02,0.020231,0.020231,0.020231,0.020231,0.020231,0
2019-05-03,0.020231,0.020247,0.020231,0.020231,0.020231,0
2019-05-06,0.020288,0.020288,0.020280,0.020239,0.020239,0
2019-05-07,0.020272,0.020272,0.020255,0.020280,0.020280,0
2019-05-08,0.020263,0.020263,0.020263,0.020272,0.020272,0
2019-05-09,0.020255,0.020296,0.020255,0.020263,0.020263,0
2019-05-10,0.020263,0.020288,0.020263,0.020263,0.020263,0
2019-05-13,0.020300,0.020300,0.020288,0.020263,0.020263,0
2019-05-14,0.020296,0.020313,0.020296,0.020305,0.020305,0
2019-05-15,0.020288,0.020288,0.020272,0.020296,0.020296,0
2019-05-16,0.020288,0.020288,0.020272,0.020272,0.020272,0
2019-05-17,0.020280,0.020280,0.020263,0.020284,0.020284,0
2019-05-20,0.020284,0.020284,0.020243,0.020284,0.020284,0
2019-05-21,0.020280,0.020288,0.020243,0.020280,0.020280,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.020272,0.020272,0.020263,0.020288,0.020288,0
2019-05-24,0.020255,0.020263,0.020255,0.020255,0.020255,0
2019-05-27,0.020255,0.020255,0.020255,0.020239,0.020239,0
2019-05-28,0.020239,0.020239,0.020239,0.020255,0.020255,0
2019-05-29,0.020222,0.020227,0.020222,0.020239,0.020239,0
2019-05-30,0.020214,0.020222,0.020214,0.020214,0.020214,0
2019-05-31,0.020222,0.020222,0.020222,0.020222,0.020222,0
2019-06-03,0.020214,0.020214,0.020214,0.020214,0.020214,0
2019-06-04,0.020379,0.020437,0.020379,0.020387,0.020387,0
2019-06-05,0.020412,0.020412,0.020412,0.020412,0.020412,0
2019-06-06,0.020408,0.020454,0.020408,0.020412,0.020412,0
2019-06-07,0.020446,0.020454,0.020404,0.020408,0.020408,0
2019-06-10,0.020454,0.020454,0.020421,0.020404,0.020404,0
2019-06-11,0.020311,0.020311,0.020202,0.020429,0.020429,0
2019-06-12,0.020190,0.020190,0.020182,0.020182,0.020182,0
2019-06-13,0.020198,0.020198,0.020182,0.020190,0.020190,0
2019-06-14,0.020182,0.020198,0.020182,0.020182,0.020182,0
2019-06-17,0.020202,0.020247,0.020198,0.020198,0.020198,0
2019-06-18,0.020272,0.020280,0.020272,0.020247,0.020247,0
2019-06-19,0.020280,0.020288,0.020280,0.020280,0.020280,0
2019-06-20,0.020284,0.020284,0.020272,0.020288,0.020288,0
2019-06-21,0.020284,0.020284,0.020263,0.020272,0.020272,0
2019-06-24,0.020284,0.020284,0.020202,0.020263,0.020263,0
2019-06-25,0.020272,0.020272,0.020272,0.020272,0.020272,0
2019-06-26,0.020239,0.020255,0.020239,0.020239,0.020239,0
2019-06-27,0.020231,0.020247,0.020222,0.020222,0.020222,0
2019-06-28,0.020247,0.020247,0.020239,0.020247,0.020247,0
2019-07-01,0.020243,0.020243,0.020231,0.020243,0.020243,0
2019-07-02,0.020231,0.020231,0.020222,0.020231,0.020231,0
2019-07-03,0.020231,0.020231,0.020231,0.020231,0.020231,0
2019-07-04,0.020231,0.020231,0.020231,0.020231,0.020231,0
2019-07-05,0.020214,0.020231,0.020214,0.020231,0.020231,0
2019-07-08,0.020222,0.020231,0.020141,0.020231,0.020231,0
2019-07-09,0.020141,0.020231,0.020141,0.020231,0.020231,0
2019-07-10,0.020153,0.020231,0.020141,0.020153,0.020153,0
2019-07-11,0.020153,0.020231,0.020153,0.020231,0.020231,0
2019-07-12,0.020161,0.020231,0.020161,0.020231,0.020231,0
2019-07-15,0.020165,0.020206,0.020165,0.020231,0.020231,0
2019-07-16,0.020206,0.020206,0.020206,0.020206,0.020206,0
2019-07-17,0.020190,0.020190,0.020182,0.020173,0.020173,0
2019-07-18,0.020161,0.020182,0.020161,0.020182,0.020182,0
2019-07-19,0.020161,0.020173,0.020161,0.020182,0.020182,0
2019-07-22,0.020149,0.020149,0.020149,0.020173,0.020173,0
2019-07-23,0.020149,0.020149,0.020149,0.020149,0.020149,0
2019-07-24,0.020149,0.020149,0.020149,0.020149,0.020149,0
2019-07-25,0.020157,0.020157,0.020149,0.020149,0.020149,0
2019-07-26,0.020141,0.020157,0.020125,0.020161,0.020161,0
2019-07-29,0.020141,0.020141,0.020133,0.020141,0.020141,0
2019-07-30,0.020133,0.020149,0.020133,0.020141,0.020141,0
2019-07-31,0.020141,0.020165,0.020141,0.020161,0.020161,0
2019-08-01,0.020149,0.020157,0.020149,0.020165,0.020165,0
2019-08-02,0.020149,0.020182,0.020141,0.020149,0.020149,0
2019-08-05,0.020141,0.020141,0.020141,0.020141,0.020141,0
2019-08-06,0.020141,0.020149,0.020141,0.020141,0.020141,0
2019-08-07,0.020141,0.020165,0.020141,0.020141,0.020141,0
2019-08-08,0.020125,0.020141,0.020125,0.020141,0.020141,0
2019-08-09,0.020133,0.020149,0.020133,0.020141,0.020141,0
2019-08-12,0.020141,0.020141,0.020141,0.020153,0.020153,0
2019-08-13,0.020141,0.020141,0.020141,0.020141,0.020141,0
2019-08-14,0.020141,0.020141,0.020141,0.020141,0.020141,0
2019-08-15,0.020149,0.020149,0.020149,0.020141,0.020141,0
2019-08-16,0.020149,0.020149,0.020149,0.020149,0.020149,0
2019-08-19,0.020149,0.020149,0.020149,0.020149,0.020149,0
2019-08-20,0.020149,0.020149,0.020149,0.020149,0.020149,0
2019-08-21,0.020149,0.020149,0.020149,0.020149,0.020149,0
2019-08-22,0.020149,0.020149,0.020149,0.020149,0.020149,0
2019-08-23,0.020157,0.020157,0.020157,0.020149,0.020149,0
2019-08-26,0.019988,0.019988,0.019988,0.020157,0.020157,0
2019-08-27,0.019980,0.019996,0.019980,0.019988,0.019988,0
2019-08-28,0.020004,0.020004,0.019980,0.019996,0.019996,0
2019-08-29,0.019936,0.019948,0.019936,0.019936,0.019936,0
2019-08-30,0.019988,0.020004,0.019964,0.019960,0.019960,0
2019-09-02,0.019948,0.019948,0.019948,0.019924,0.019924,0
2019-09-03,0.019924,0.020004,0.019924,0.019948,0.019948,0
2019-09-04,0.019972,0.019980,0.019960,0.019972,0.019972,0
2019-09-05,0.019964,0.019964,0.019936,0.019972,0.019972,0
2019-09-06,0.019936,0.019964,0.019936,0.019964,0.019964,0
2019-09-09,0.019940,0.019948,0.019920,0.019948,0.019948,0
2019-09-10,0.019948,0.019964,0.019948,0.019964,0.019964,0
2019-09-11,0.019956,0.019956,0.019948,0.019948,0.019948,0
2019-09-12,0.019940,0.019940,0.019940,0.019944,0.019944,0
2019-09-13,0.019944,0.019948,0.019940,0.019940,0.019940,0
2019-09-16,0.019956,0.019956,0.019956,0.019948,0.019948,0
2019-09-17,0.019964,0.019972,0.019964,0.019944,0.019944,0
2019-09-18,0.019964,0.019964,0.019948,0.019964,0.019964,0
2019-09-19,0.019956,0.019956,0.019956,0.019960,0.019960,0
2019-09-20,0.019944,0.019956,0.019940,0.019956,0.019956,0
2019-09-23,0.020040,0.020040,0.019956,0.019956,0.019956,0
2019-09-24,0.020040,0.020040,0.019964,0.019956,0.019956,0
2019-09-25,0.020076,0.020101,0.020076,0.020080,0.020080,0
2019-09-26,0.020044,0.020060,0.020044,0.020080,0.020080,0
2019-09-27,0.020068,0.020068,0.020044,0.020060,0.020060,0
2019-09-30,0.020068,0.020068,0.019900,0.020052,0.020052,0
2019-10-01,0.019924,0.019956,0.019924,0.020060,0.020060,0
2019-10-02,0.019900,0.019920,0.019900,0.019900,0.019900,0
2019-10-03,0.020121,0.020121,0.019900,0.019920,0.019920,0
2019-10-04,0.019900,0.019920,0.019900,0.019900,0.019900,0
2019-10-07,0.019900,0.019920,0.019900,0.019900,0.019900,0
2019-10-08,0.019920,0.019920,0.019900,0.019920,0.019920,0
2019-10-09,0.019900,0.019920,0.019900,0.019900,0.019900,0
2019-10-10,0.019900,0.019920,0.019900,0.019900,0.019900,0
2019-10-11,0.019900,0.019900,0.019900,0.019900,0.019900,0
2019-10-14,0.019900,0.019920,0.019900,0.019900,0.019900,0
2019-10-15,0.019920,0.019920,0.019802,0.019920,0.019920,0
2019-10-16,0.019782,0.019802,0.019782,0.019782,0.019782,0
2019-10-17,0.019802,0.019802,0.019790,0.019802,0.019802,0
2019-10-18,0.019790,0.019802,0.019790,0.019790,0.019790,0
2019-10-21,0.019802,0.019802,0.019782,0.019802,0.019802,0
2019-10-22,0.019802,0.019802,0.019782,0.019802,0.019802,0
2019-10-23,0.019802,0.019802,0.019782,0.019802,0.019802,0
2019-10-24,0.019790,0.019790,0.019743,0.019790,0.019790,0
2019-10-25,0.019743,0.019743,0.019736,0.019743,0.019743,0
2019-10-28,0.019736,0.019736,0.019701,0.019736,0.019736,0
2019-10-29,0.019724,0.019724,0.019685,0.019724,0.019724,0
2019-10-30,0.019685,0.019685,0.019673,0.019685,0.019685,0
2019-10-31,0.019673,0.019673,0.019666,0.019673,0.019673,0
2019-11-01,0.019673,0.019673,0.019666,0.019673,0.019673,0
2019-11-04,0.019673,0.019673,0.019666,0.019673,0.019673,0
2019-11-05,0.019677,0.019685,0.019677,0.019677,0.019677,0
2019-11-06,0.019666,0.019666,0.019666,0.019685,0.019685,0
2019-11-07,0.019666,0.019666,0.019658,0.019666,0.019666,0
2019-11-08,0.019658,0.019677,0.019658,0.019658,0.019658,0
2019-11-11,0.019658,0.019666,0.019658,0.019677,0.019677,0
2019-11-12,0.019666,0.019666,0.019658,0.019666,0.019666,0
2019-11-13,0.019658,0.019658,0.019658,0.019658,0.019658,0
2019-11-14,0.019658,0.019666,0.019658,0.019658,0.019658,0
2019-11-15,0.019685,0.019685,0.019666,0.019685,0.019685,0
2019-11-18,0.019685,0.019685,0.019666,0.019685,0.019685,0
2019-11-19,0.019666,0.019666,0.019666,0.019658,0.019658,0
2019-11-20,0.019666,0.019666,0.019666,0.019666,0.019666,0
2019-11-21,0.019658,0.019670,0.019658,0.019658,0.019658,0
2019-11-22,0.019670,0.019670,0.019666,0.019670,0.019670,0
