Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.049651,0.049730,0.049062,0.049653,0.049653,0
2018-11-20,0.049099,0.049227,0.048708,0.049097,0.049097,0
2018-11-21,0.049077,0.049613,0.049009,0.049098,0.049098,0
2018-11-22,0.049372,0.049533,0.049151,0.049398,0.049398,0
2018-11-23,0.049282,0.049307,0.048925,0.049282,0.049282,0
2018-11-26,0.049038,0.049177,0.048648,0.049010,0.049010,0
2018-11-27,0.048568,0.049039,0.048549,0.048559,0.048559,0
2018-11-28,0.048885,0.049120,0.048747,0.048887,0.048887,0
2018-11-29,0.049328,0.049620,0.049286,0.049325,0.049325,0
2018-11-30,0.049422,0.049461,0.049094,0.049444,0.049444,0
2018-12-03,0.049609,0.050001,0.049342,0.049601,0.049601,0
2018-12-04,0.049178,0.049450,0.048690,0.049178,0.049178,0
2018-12-05,0.048779,0.049012,0.048511,0.048782,0.048782,0
2018-12-06,0.048726,0.048997,0.048426,0.048761,0.048761,0
2018-12-07,0.049156,0.049597,0.048982,0.049180,0.049180,0
2018-12-10,0.049300,0.049534,0.049032,0.049324,0.049324,0
2018-12-11,0.049251,0.049586,0.049156,0.049224,0.049224,0
2018-12-12,0.049582,0.050047,0.049461,0.049556,0.049556,0
2018-12-13,0.049852,0.049875,0.049301,0.049871,0.049871,0
2018-12-14,0.049332,0.049357,0.048745,0.049327,0.049327,0
2018-12-17,0.049652,0.049861,0.049505,0.049652,0.049652,0
2018-12-18,0.049845,0.049932,0.049562,0.049826,0.049826,0
2018-12-19,0.049860,0.050069,0.049633,0.049860,0.049860,0
2018-12-20,0.049788,0.050496,0.049648,0.049788,0.049788,0
2018-12-21,0.050301,0.050398,0.050005,0.050332,0.050332,0
2018-12-24,0.050231,0.050471,0.050187,0.050199,0.050199,0
2018-12-25,0.050352,0.050378,0.050228,0.050351,0.050351,0
2018-12-26,0.050126,0.050405,0.050092,0.050106,0.050106,0
2018-12-27,0.050267,0.050955,0.050140,0.050268,0.050268,0
2018-12-28,0.050778,0.051022,0.050657,0.050807,0.050807,0
2018-12-31,0.050907,0.050991,0.050759,0.050903,0.050903,0
2019-01-01,0.050932,0.050935,0.050917,0.050933,0.050933,0
2019-01-02,0.050944,0.051139,0.050721,0.050947,0.050947,0
2019-01-03,0.050985,0.051138,0.050848,0.051000,0.051000,0
2019-01-04,0.050979,0.051452,0.050864,0.051009,0.051009,0
2019-01-07,0.051597,0.051858,0.051366,0.051595,0.051595,0
2019-01-08,0.051670,0.051863,0.051462,0.051641,0.051641,0
2019-01-09,0.051717,0.052079,0.051618,0.051739,0.051739,0
2019-01-10,0.052031,0.052303,0.051907,0.052067,0.052067,0
2019-01-11,0.052288,0.052504,0.052142,0.052272,0.052272,0
2019-01-14,0.052247,0.052634,0.052081,0.052250,0.052250,0
2019-01-15,0.052670,0.052802,0.052403,0.052705,0.052705,0
2019-01-16,0.052752,0.052787,0.052495,0.052711,0.052711,0
2019-01-17,0.052988,0.053008,0.052328,0.052963,0.052963,0
2019-01-18,0.052642,0.052740,0.052291,0.052644,0.052644,0
2019-01-21,0.052375,0.052422,0.052085,0.052387,0.052387,0
2019-01-22,0.052201,0.052322,0.051984,0.052227,0.052227,0
2019-01-23,0.052180,0.052473,0.052178,0.052213,0.052213,0
2019-01-24,0.052572,0.052788,0.052403,0.052569,0.052569,0
2019-01-25,0.052598,0.052985,0.052554,0.052595,0.052595,0
2019-01-28,0.052660,0.052762,0.052418,0.052663,0.052663,0
2019-01-29,0.052560,0.052725,0.052473,0.052528,0.052528,0
2019-01-30,0.052410,0.052514,0.052086,0.052381,0.052381,0
2019-01-31,0.052346,0.052695,0.052207,0.052341,0.052341,0
2019-02-01,0.052354,0.052455,0.052133,0.052375,0.052375,0
2019-02-04,0.052365,0.052601,0.052155,0.052392,0.052392,0
2019-02-05,0.052340,0.052608,0.052285,0.052369,0.052369,0
2019-02-06,0.052530,0.052569,0.052178,0.052564,0.052564,0
2019-02-07,0.052339,0.052537,0.052132,0.052331,0.052331,0
2019-02-08,0.052427,0.052603,0.052271,0.052427,0.052427,0
2019-02-11,0.052460,0.052465,0.051858,0.052432,0.052432,0
2019-02-12,0.051849,0.052072,0.051787,0.051845,0.051845,0
2019-02-13,0.051961,0.052081,0.051429,0.051968,0.051968,0
2019-02-14,0.051508,0.051706,0.051376,0.051510,0.051510,0
2019-02-15,0.051963,0.052079,0.051509,0.051925,0.051925,0
2019-02-18,0.051948,0.052115,0.051870,0.051918,0.051918,0
2019-02-19,0.051972,0.052194,0.051829,0.051966,0.051966,0
2019-02-20,0.052215,0.052301,0.052003,0.052244,0.052244,0
2019-02-21,0.052067,0.052190,0.051856,0.052034,0.052034,0
2019-02-22,0.051854,0.052313,0.051816,0.051883,0.051883,0
2019-02-25,0.052277,0.052583,0.052229,0.052278,0.052278,0
2019-02-26,0.052301,0.052377,0.052063,0.052299,0.052299,0
2019-02-27,0.052127,0.052263,0.051937,0.052124,0.052124,0
2019-02-28,0.052175,0.052241,0.051875,0.052180,0.052180,0
2019-03-01,0.051883,0.051970,0.051724,0.051914,0.051914,0
2019-03-04,0.051880,0.051922,0.051600,0.051907,0.051907,0
2019-03-05,0.051862,0.052055,0.051759,0.051831,0.051831,0
2019-03-06,0.051926,0.051989,0.051558,0.051928,0.051928,0
2019-03-07,0.051678,0.051760,0.051058,0.051682,0.051682,0
2019-03-08,0.051144,0.051381,0.051021,0.051144,0.051144,0
2019-03-11,0.051292,0.051605,0.051239,0.051326,0.051326,0
2019-03-12,0.051598,0.051980,0.051512,0.051570,0.051570,0
2019-03-13,0.051697,0.051932,0.051653,0.051732,0.051732,0
2019-03-14,0.051835,0.051894,0.051635,0.051840,0.051840,0
2019-03-15,0.051813,0.052102,0.051776,0.051817,0.051817,0
2019-03-18,0.052040,0.052381,0.052017,0.052074,0.052074,0
2019-03-19,0.052506,0.052696,0.052426,0.052476,0.052476,0
2019-03-20,0.052642,0.052949,0.052552,0.052647,0.052647,0
2019-03-21,0.053194,0.053286,0.053000,0.053194,0.053194,0
2019-03-22,0.053048,0.053110,0.052184,0.053050,0.053050,0
2019-03-25,0.052342,0.052678,0.052216,0.052311,0.052311,0
2019-03-26,0.052556,0.052671,0.052315,0.052588,0.052588,0
2019-03-27,0.052357,0.052387,0.051629,0.052389,0.052389,0
2019-03-28,0.051658,0.051735,0.051444,0.051643,0.051643,0
2019-03-29,0.051661,0.051902,0.051525,0.051692,0.051692,0
2019-04-01,0.051707,0.052093,0.051614,0.051735,0.051735,0
2019-04-02,0.052193,0.052439,0.051968,0.052194,0.052194,0
2019-04-03,0.052040,0.052354,0.052022,0.052040,0.052040,0
2019-04-04,0.052056,0.052222,0.051872,0.052035,0.052035,0
2019-04-05,0.052219,0.052530,0.052190,0.052228,0.052228,0
2019-04-08,0.052470,0.052793,0.052292,0.052462,0.052462,0
2019-04-09,0.052711,0.052964,0.052681,0.052676,0.052676,0
2019-04-10,0.052879,0.053162,0.052796,0.052871,0.052871,0
2019-04-11,0.053177,0.053204,0.052873,0.053173,0.053173,0
2019-04-12,0.053107,0.053362,0.053028,0.053144,0.053144,0
2019-04-15,0.053313,0.053372,0.052968,0.053312,0.053312,0
2019-04-16,0.053034,0.053067,0.052644,0.053024,0.053024,0
2019-04-17,0.053007,0.053233,0.052972,0.053006,0.053006,0
2019-04-18,0.053154,0.053356,0.052897,0.053186,0.053186,0
2019-04-19,0.053195,0.053299,0.053172,0.053228,0.053228,0
2019-04-22,0.053252,0.053357,0.053035,0.053283,0.053283,0
2019-04-23,0.053147,0.053156,0.052700,0.053118,0.053118,0
2019-04-24,0.052873,0.052906,0.052515,0.052901,0.052901,0
2019-04-25,0.052413,0.052494,0.052124,0.052443,0.052443,0
2019-04-26,0.052570,0.052950,0.052416,0.052569,0.052569,0
2019-04-29,0.052829,0.052948,0.052544,0.052830,0.052830,0
2019-04-30,0.052640,0.052738,0.052417,0.052636,0.052636,0
2019-05-01,0.052807,0.053140,0.052792,0.052803,0.052803,0
2019-05-02,0.052644,0.052824,0.052257,0.052680,0.052680,0
2019-05-03,0.052281,0.052774,0.052202,0.052320,0.052320,0
2019-05-06,0.052441,0.052758,0.052352,0.052472,0.052472,0
2019-05-07,0.052664,0.052804,0.052400,0.052652,0.052652,0
2019-05-08,0.052526,0.052635,0.052287,0.052521,0.052521,0
2019-05-09,0.052436,0.052446,0.051788,0.052436,0.052436,0
2019-05-10,0.052022,0.052327,0.051865,0.052014,0.052014,0
2019-05-13,0.052256,0.052333,0.051972,0.052293,0.052293,0
2019-05-14,0.052061,0.052360,0.052035,0.052065,0.052065,0
2019-05-15,0.052208,0.052517,0.051947,0.052237,0.052237,0
2019-05-16,0.052463,0.052712,0.052280,0.052464,0.052464,0
2019-05-17,0.052327,0.052394,0.052034,0.052358,0.052358,0
2019-05-20,0.052270,0.052445,0.052200,0.052272,0.052272,0
2019-05-21,0.052482,0.052635,0.052309,0.052504,0.052504,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.052657,0.052696,0.052431,0.052679,0.052679,0
2019-05-24,0.052544,0.052663,0.052386,0.052546,0.052546,0
2019-05-27,0.052532,0.052622,0.052445,0.052512,0.052512,0
2019-05-28,0.052486,0.052569,0.052126,0.052485,0.052485,0
2019-05-29,0.052133,0.052177,0.051854,0.052129,0.052129,0
2019-05-30,0.052253,0.052517,0.052201,0.052259,0.052259,0
2019-05-31,0.051242,0.051461,0.050460,0.051216,0.051216,0
2019-06-03,0.050962,0.051028,0.050560,0.050982,0.050982,0
2019-06-04,0.050533,0.051242,0.050418,0.050497,0.050497,0
2019-06-05,0.051107,0.051284,0.050848,0.051107,0.051107,0
2019-06-06,0.050663,0.050834,0.050536,0.050635,0.050635,0
2019-06-07,0.050872,0.051045,0.050546,0.050828,0.050828,0
2019-06-10,0.051951,0.052290,0.051822,0.051870,0.051870,0
2019-06-11,0.052071,0.052367,0.051989,0.052071,0.052071,0
2019-06-12,0.052300,0.052391,0.052141,0.052339,0.052339,0
2019-06-13,0.052198,0.052255,0.052058,0.052193,0.052193,0
2019-06-14,0.052137,0.052344,0.052012,0.052135,0.052135,0
2019-06-17,0.052268,0.052312,0.052062,0.052270,0.052270,0
2019-06-18,0.052174,0.052515,0.052145,0.052175,0.052175,0
2019-06-19,0.052292,0.052352,0.052110,0.052294,0.052294,0
2019-06-20,0.052581,0.052948,0.052581,0.052611,0.052611,0
2019-06-21,0.052667,0.052748,0.052374,0.052662,0.052662,0
2019-06-24,0.052395,0.052454,0.052051,0.052358,0.052358,0
2019-06-25,0.052106,0.052222,0.051969,0.052097,0.052097,0
2019-06-26,0.052035,0.052315,0.051962,0.052035,0.052035,0
2019-06-27,0.052289,0.052401,0.052129,0.052256,0.052256,0
2019-06-28,0.052202,0.052258,0.052004,0.052157,0.052157,0
2019-07-01,0.052256,0.052551,0.052069,0.052255,0.052255,0
2019-07-02,0.052389,0.052530,0.052310,0.052356,0.052356,0
2019-07-03,0.052512,0.052645,0.052399,0.052510,0.052510,0
2019-07-04,0.052585,0.052756,0.052577,0.052621,0.052621,0
2019-07-05,0.052622,0.052766,0.052427,0.052621,0.052621,0
2019-07-08,0.052643,0.053051,0.052583,0.052646,0.052646,0
2019-07-09,0.052847,0.052994,0.052698,0.052817,0.052817,0
2019-07-10,0.052237,0.052629,0.051791,0.052191,0.052191,0
2019-07-11,0.052276,0.052629,0.052172,0.052278,0.052278,0
2019-07-12,0.052488,0.052640,0.052300,0.052446,0.052446,0
2019-07-15,0.052662,0.052882,0.052646,0.052666,0.052666,0
2019-07-16,0.052693,0.052792,0.052384,0.052726,0.052726,0
2019-07-17,0.052352,0.052654,0.052299,0.052385,0.052385,0
2019-07-18,0.052471,0.052686,0.052312,0.052472,0.052472,0
2019-07-19,0.052759,0.052797,0.052531,0.052752,0.052752,0
2019-07-22,0.052597,0.052656,0.052410,0.052597,0.052597,0
2019-07-23,0.052520,0.052529,0.052234,0.052523,0.052523,0
2019-07-24,0.052169,0.052441,0.052110,0.052169,0.052169,0
2019-07-25,0.052436,0.052746,0.052324,0.052470,0.052470,0
2019-07-26,0.052598,0.052702,0.052351,0.052559,0.052559,0
2019-07-29,0.052582,0.052620,0.052292,0.052546,0.052546,0
2019-07-30,0.052462,0.052607,0.052394,0.052503,0.052503,0
2019-07-31,0.052477,0.052715,0.052443,0.052479,0.052479,0
2019-08-01,0.052260,0.052260,0.051880,0.052256,0.052256,0
2019-08-02,0.052058,0.052133,0.051628,0.052055,0.052055,0
2019-08-05,0.051738,0.051780,0.050925,0.051711,0.051711,0
2019-08-06,0.050802,0.051232,0.050750,0.050812,0.050812,0
2019-08-07,0.051031,0.051232,0.050672,0.051031,0.051031,0
2019-08-08,0.050882,0.051343,0.050879,0.050936,0.050936,0
2019-08-09,0.051478,0.051598,0.051312,0.051473,0.051473,0
2019-08-12,0.051479,0.051538,0.050597,0.051478,0.051478,0
2019-08-13,0.051099,0.051534,0.050834,0.051061,0.051061,0
2019-08-14,0.051603,0.051657,0.050927,0.051603,0.051603,0
2019-08-15,0.050893,0.051092,0.050771,0.050878,0.050878,0
2019-08-16,0.050997,0.051242,0.050969,0.051024,0.051024,0
2019-08-19,0.050962,0.051035,0.050365,0.050962,0.050962,0
2019-08-20,0.050319,0.050723,0.050288,0.050319,0.050319,0
2019-08-21,0.050636,0.050900,0.050596,0.050632,0.050632,0
2019-08-22,0.050801,0.050868,0.050570,0.050834,0.050834,0
2019-08-23,0.050477,0.050640,0.050180,0.050506,0.050506,0
2019-08-26,0.049994,0.050506,0.049964,0.049989,0.049989,0
2019-08-27,0.050162,0.050311,0.049973,0.050161,0.050161,0
2019-08-28,0.050039,0.050156,0.049896,0.050065,0.050065,0
2019-08-29,0.049635,0.049896,0.049377,0.049654,0.049654,0
2019-08-30,0.049699,0.049898,0.049522,0.049700,0.049700,0
2019-09-02,0.049765,0.049933,0.049653,0.049767,0.049767,0
2019-09-03,0.049715,0.050066,0.049601,0.049691,0.049691,0
2019-09-04,0.050106,0.050643,0.050075,0.050098,0.050098,0
2019-09-05,0.050753,0.051009,0.050703,0.050798,0.050798,0
2019-09-06,0.050744,0.051245,0.050680,0.050747,0.050747,0
2019-09-09,0.051207,0.051367,0.051107,0.051174,0.051174,0
2019-09-10,0.051102,0.051316,0.051032,0.051137,0.051137,0
2019-09-11,0.051272,0.051385,0.051101,0.051303,0.051303,0
2019-09-12,0.051286,0.051546,0.051269,0.051284,0.051284,0
2019-09-13,0.051501,0.051712,0.051459,0.051471,0.051471,0
2019-09-16,0.051551,0.051571,0.051373,0.051551,0.051551,0
2019-09-17,0.051451,0.051539,0.051165,0.051487,0.051487,0
2019-09-18,0.051673,0.051772,0.051600,0.051672,0.051672,0
2019-09-19,0.051517,0.051775,0.051415,0.051555,0.051555,0
2019-09-20,0.051433,0.051586,0.051362,0.051469,0.051469,0
2019-09-23,0.051497,0.051604,0.051358,0.051496,0.051496,0
2019-09-24,0.051344,0.051564,0.051271,0.051345,0.051345,0
2019-09-25,0.051420,0.051464,0.050995,0.051452,0.051452,0
2019-09-26,0.051109,0.051240,0.050865,0.051106,0.051106,0
2019-09-27,0.050901,0.051050,0.050786,0.050872,0.050872,0
2019-09-30,0.050782,0.050857,0.050647,0.050816,0.050816,0
2019-10-01,0.050677,0.050722,0.050469,0.050672,0.050672,0
2019-10-02,0.050466,0.050659,0.050357,0.050495,0.050495,0
2019-10-03,0.050507,0.050806,0.050474,0.050547,0.050547,0
2019-10-04,0.050914,0.051307,0.050884,0.050883,0.050883,0
2019-10-07,0.051230,0.051258,0.051057,0.051227,0.051227,0
2019-10-08,0.051101,0.051287,0.050940,0.051096,0.051096,0
2019-10-09,0.050988,0.051226,0.050950,0.050955,0.050955,0
2019-10-10,0.051034,0.051444,0.051007,0.051060,0.051060,0
2019-10-11,0.051455,0.051853,0.051408,0.051454,0.051454,0
2019-10-14,0.051763,0.051950,0.051693,0.051792,0.051792,0
2019-10-15,0.051928,0.052057,0.051844,0.051896,0.051896,0
2019-10-16,0.052000,0.052158,0.051857,0.052000,0.052000,0
2019-10-17,0.052054,0.052306,0.052023,0.052097,0.052097,0
2019-10-18,0.052100,0.052299,0.052042,0.052138,0.052138,0
2019-10-21,0.052277,0.052386,0.052178,0.052308,0.052308,0
2019-10-22,0.052302,0.052448,0.052278,0.052296,0.052296,0
2019-10-23,0.052240,0.052374,0.052126,0.052245,0.052245,0
2019-10-24,0.052310,0.052478,0.052283,0.052352,0.052352,0
2019-10-25,0.052274,0.052528,0.052257,0.052307,0.052307,0
2019-10-28,0.052482,0.052613,0.052429,0.052523,0.052523,0
2019-10-29,0.052332,0.052460,0.052238,0.052328,0.052328,0
2019-10-30,0.052320,0.052411,0.052053,0.052336,0.052336,0
2019-10-31,0.052381,0.052476,0.052060,0.052375,0.052375,0
2019-11-01,0.051987,0.052472,0.051978,0.051978,0.051978,0
2019-11-04,0.052392,0.052539,0.052178,0.052397,0.052397,0
2019-11-05,0.052170,0.052393,0.052020,0.052171,0.052171,0
2019-11-06,0.052137,0.052182,0.051958,0.052119,0.052119,0
2019-11-07,0.052200,0.052422,0.052140,0.052217,0.052217,0
2019-11-08,0.052263,0.052442,0.052075,0.052297,0.052297,0
2019-11-11,0.052340,0.052436,0.052187,0.052330,0.052330,0
2019-11-12,0.052293,0.052360,0.051888,0.052325,0.052325,0
2019-11-13,0.051812,0.051840,0.051231,0.051817,0.051817,0
2019-11-14,0.051668,0.051681,0.051331,0.051639,0.051639,0
2019-11-15,0.051779,0.052147,0.051722,0.051779,0.051779,0
2019-11-18,0.052087,0.052164,0.051851,0.052087,0.052087,0
2019-11-19,0.051767,0.051995,0.051546,0.051767,0.051767,0
2019-11-20,0.051687,0.051715,0.051326,0.051657,0.051657,0
2019-11-21,0.051322,0.051645,0.051294,0.051362,0.051362,0
2019-11-22,0.051580,0.051723,0.051498,0.051581,0.051581,0
2019-11-25,0.051660,0.051811,0.051342,0.051693,0.051693,0
2019-11-26,0.051463,0.051550,0.051192,0.051427,0.051427,0
2019-11-27,0.051232,0.051408,0.051059,0.051263,0.051263,0
2019-11-28,0.051149,0.051204,0.050876,0.051139,0.051139,0
2019-11-29,0.051337,0.051500,0.051144,0.051305,0.051305,0
2019-12-02,0.051186,0.051252,0.051011,0.051188,0.051188,0
2019-12-03,0.051088,0.051236,0.050958,0.051088,0.051088,0
2019-12-04,0.051176,0.051414,0.051078,0.051152,0.051152,0
2019-12-05,0.051462,0.051704,0.051383,0.051464,0.051464,0
2019-12-06,0.051650,0.051829,0.051621,0.051645,0.051645,0
2019-12-09,0.051939,0.052071,0.051816,0.051935,0.051935,0
2019-12-10,0.052001,0.052120,0.051909,0.052002,0.052002,0
2019-12-11,0.051916,0.052231,0.051864,0.051948,0.051948,0
2019-12-12,0.052314,0.052526,0.052268,0.052352,0.052352,0
2019-12-13,0.052679,0.052688,0.052432,0.052681,0.052681,0
2019-12-16,0.052537,0.052790,0.052412,0.052537,0.052537,0
2019-12-17,0.052808,0.052936,0.052740,0.052809,0.052809,0
2019-12-18,0.052863,0.052908,0.052685,0.052861,0.052861,0
2019-12-19,0.052671,0.052834,0.052531,0.052700,0.052700,0
2019-12-20,0.052845,0.052966,0.052745,0.052885,0.052885,0
2019-12-23,0.052804,0.052882,0.052691,0.052795,0.052795,0
2019-12-24,0.052799,0.052870,0.052708,0.052814,0.052814,0
2019-12-25,0.052738,0.052746,0.052732,0.052735,0.052735,0
2019-12-26,0.052729,0.052890,0.052724,0.052765,0.052765,0
2019-12-27,0.052803,0.053189,0.052759,0.052830,0.052830,0
2019-12-30,0.053107,0.053226,0.052964,0.053113,0.053113,0
2019-12-31,0.052822,0.053108,0.052812,0.052861,0.052861,0
2020-01-01,0.052861,0.052861,0.052860,0.052861,0.052861,0
2020-01-02,0.052895,0.053072,0.052845,0.052913,0.052913,0
2020-01-03,0.053104,0.053145,0.052564,0.053106,0.053106,0
2020-01-06,0.052784,0.053229,0.052780,0.052785,0.052785,0
2020-01-07,0.053069,0.053220,0.052837,0.053075,0.053075,0
2020-01-08,0.052718,0.053318,0.052617,0.052731,0.052731,0
2020-01-09,0.053117,0.053338,0.053069,0.053152,0.053152,0
2020-01-10,0.053061,0.053353,0.053055,0.053093,0.053093,0
2020-01-13,0.053193,0.053360,0.053029,0.053198,0.053198,0
2020-01-14,0.053219,0.053263,0.053005,0.053220,0.053220,0
2020-01-15,0.053208,0.053323,0.053131,0.053209,0.053209,0
2020-01-16,0.053201,0.053282,0.053169,0.053240,0.053240,0
2020-01-17,0.053255,0.053443,0.053232,0.053296,0.053296,0
2020-01-20,0.053601,0.053675,0.053506,0.053601,0.053601,0
2020-01-21,0.053609,0.053626,0.053357,0.053609,0.053609,0
2020-01-22,0.053280,0.053612,0.053227,0.053307,0.053307,0
2020-01-23,0.053512,0.053552,0.053060,0.053475,0.053475,0
2020-01-24,0.053318,0.053438,0.053026,0.053336,0.053336,0
2020-01-27,0.053012,0.053125,0.052713,0.053015,0.053015,0
2020-01-28,0.052960,0.053260,0.052848,0.052932,0.052932,0
2020-01-29,0.053412,0.053578,0.053274,0.053407,0.053407,0
2020-01-30,0.053488,0.053535,0.053171,0.053528,0.053528,0
2020-01-31,0.053207,0.053370,0.052806,0.053246,0.053246,0
2020-02-03,0.053001,0.053446,0.052952,0.053004,0.053004,0
2020-02-04,0.053103,0.053623,0.053091,0.053151,0.053151,0
2020-02-05,0.053596,0.053855,0.053493,0.053558,0.053558,0
2020-02-06,0.053802,0.053921,0.053501,0.053799,0.053799,0
2020-02-07,0.053651,0.053719,0.053132,0.053649,0.053649,0
2020-02-10,0.053182,0.053433,0.053128,0.053191,0.053191,0
2020-02-11,0.053503,0.053660,0.053446,0.053468,0.053468,0
2020-02-12,0.053641,0.053788,0.053576,0.053642,0.053642,0
2020-02-13,0.053643,0.053735,0.053531,0.053647,0.053647,0
2020-02-14,0.053763,0.053930,0.053622,0.053778,0.053778,0
2020-02-17,0.053926,0.054036,0.053811,0.053929,0.053929,0
2020-02-18,0.053904,0.053914,0.053603,0.053908,0.053908,0
2020-02-19,0.053845,0.053923,0.053709,0.053796,0.053796,0
2020-02-20,0.053862,0.053922,0.053061,0.053908,0.053908,0
2020-02-21,0.053059,0.053202,0.052448,0.053058,0.053058,0
2020-02-24,0.052603,0.052680,0.051933,0.052610,0.052610,0
2020-02-25,0.052488,0.052827,0.052303,0.052530,0.052530,0
2020-02-26,0.052443,0.052476,0.052051,0.052466,0.052466,0
2020-02-27,0.051860,0.051941,0.051286,0.051849,0.051849,0
2020-02-28,0.051388,0.051423,0.050277,0.051390,0.051390,0
2020-03-02,0.050459,0.051334,0.050344,0.050446,0.050446,0
2020-03-03,0.051528,0.052169,0.051142,0.051533,0.051533,0
2020-03-04,0.051485,0.052156,0.051000,0.051463,0.051463,0
2020-03-05,0.051194,0.051300,0.050436,0.051237,0.051237,0
2020-03-06,0.050456,0.050508,0.049088,0.050468,0.050468,0
2020-03-09,0.047487,0.048072,0.045417,0.047489,0.047489,0
2020-03-10,0.048043,0.049265,0.047440,0.048049,0.048049,0
2020-03-11,0.048124,0.048133,0.047025,0.048101,0.048101,0
2020-03-12,0.046676,0.046778,0.043744,0.046693,0.046693,0
2020-03-13,0.045531,0.046824,0.045192,0.045522,0.045522,0
2020-03-16,0.045841,0.045872,0.043364,0.045853,0.045853,0
2020-03-17,0.044257,0.044545,0.043160,0.044246,0.044246,0
2020-03-18,0.043523,0.043840,0.041547,0.043553,0.043553,0
2020-03-19,0.042273,0.042276,0.040598,0.042284,0.042284,0
2020-03-20,0.041589,0.042565,0.041455,0.041587,0.041587,0
2020-03-23,0.040402,0.040876,0.039748,0.040410,0.040410,0
2020-03-24,0.039502,0.040624,0.039427,0.039469,0.039469,0
2020-03-25,0.040367,0.041274,0.040160,0.040374,0.040374,0
2020-03-26,0.041649,0.043352,0.041269,0.041653,0.041653,0
2020-03-27,0.043053,0.043227,0.042373,0.043035,0.043035,0
2020-03-30,0.042382,0.042563,0.040744,0.042383,0.042383,0
2020-03-31,0.041958,0.042843,0.041435,0.041959,0.041959,0
2020-04-01,0.042099,0.042211,0.040867,0.042103,0.042103,0
2020-04-02,0.041330,0.042027,0.040843,0.041296,0.041296,0
2020-04-03,0.041279,0.041279,0.040281,0.041262,0.041262,0
2020-04-06,0.039571,0.040641,0.038812,0.039585,0.039585,0
2020-04-07,0.040737,0.041981,0.040495,0.040746,0.040746,0
2020-04-08,0.041124,0.041685,0.040371,0.041133,0.041133,0
2020-04-09,0.041696,0.042851,0.041519,0.041694,0.041694,0
2020-04-10,0.042220,0.042861,0.042085,0.042236,0.042236,0
2020-04-13,0.042670,0.042912,0.041912,0.042650,0.042650,0
