Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.138750,0.138800,0.138750,0.138800,0.138800,0
2018-02-28,0.137821,0.138808,0.137821,0.138808,0.138808,0
2018-03-01,0.138487,0.138621,0.138487,0.138621,0.138621,0
2018-03-02,0.139614,0.139614,0.138627,0.138667,0.138667,0
2018-03-05,0.138920,0.138920,0.138510,0.138567,0.138567,0
2018-03-06,0.139113,0.139113,0.138495,0.138495,0.138495,0
2018-03-07,0.138771,0.138771,0.138512,0.138512,0.138512,0
2018-03-08,0.138529,0.138581,0.138529,0.138581,0.138581,0
2018-03-09,0.137766,0.138498,0.137766,0.138498,0.138498,0
2018-03-12,0.138656,0.138762,0.138003,0.138003,0.138003,0
2018-03-13,0.138521,0.138521,0.138330,0.138330,0.138330,0
2018-03-14,0.138958,0.138958,0.137836,0.137836,0.137836,0
2018-03-15,0.137845,0.137863,0.137845,0.137863,0.137863,0
2018-03-16,0.137327,0.137781,0.137327,0.137781,0.137781,0
2018-03-19,0.137193,0.138251,0.137193,0.138251,0.138251,0
2018-03-20,0.138472,0.138472,0.137809,0.137809,0.137809,0
2018-03-21,0.137376,0.137942,0.137376,0.137942,0.137942,0
2018-03-22,0.138937,0.138937,0.137726,0.137726,0.137726,0
2018-03-23,0.138024,0.138024,0.137908,0.137908,0.137908,0
2018-03-26,0.137984,0.137994,0.137984,0.137994,0.137994,0
2018-03-27,0.138445,0.138445,0.137809,0.137809,0.137809,0
2018-03-28,0.137868,0.137868,0.137863,0.137863,0.137863,0
2018-03-29,0.136975,0.137859,0.136975,0.137859,0.137859,0
2018-03-30,0.137652,0.137845,0.137652,0.137845,0.137845,0
2018-04-02,0.137764,0.137764,0.137764,0.137764,0.137764,0
2018-04-03,0.137540,0.137914,0.137540,0.137914,0.137914,0
2018-04-04,0.137779,0.137840,0.137779,0.137914,0.137914,0
2018-04-05,0.137859,0.137859,0.137796,0.137840,0.137840,0
2018-04-06,0.137501,0.137883,0.137501,0.137796,0.137796,0
2018-04-09,0.138206,0.138206,0.137834,0.137883,0.137883,0
2018-04-10,0.138387,0.138387,0.137864,0.138401,0.138401,0
2018-04-11,0.138259,0.138259,0.138116,0.137864,0.137864,0
2018-04-12,0.138053,0.138053,0.137857,0.138116,0.138116,0
2018-04-13,0.137770,0.137779,0.137770,0.137857,0.137857,0
2018-04-16,0.137984,0.137984,0.137897,0.137779,0.137779,0
2018-04-17,0.138083,0.138083,0.137889,0.137897,0.137897,0
2018-04-18,0.137882,0.137923,0.137882,0.137889,0.137889,0
2018-04-19,0.137935,0.137935,0.137807,0.137923,0.137923,0
2018-04-20,0.137559,0.137872,0.137559,0.137807,0.137807,0
2018-04-23,0.137563,0.138129,0.137563,0.137996,0.137996,0
2018-04-24,0.137956,0.137956,0.137923,0.138129,0.138129,0
2018-04-25,0.138230,0.138230,0.137910,0.137923,0.137923,0
2018-04-26,0.137550,0.137883,0.137550,0.137910,0.137910,0
2018-04-27,0.137071,0.137927,0.137071,0.137883,0.137883,0
2018-04-30,0.138336,0.138336,0.137800,0.137927,0.137927,0
2018-05-01,0.137713,0.137713,0.137516,0.137800,0.137800,0
2018-05-02,0.136696,0.137880,0.136696,0.137516,0.137516,0
2018-05-03,0.137285,0.137783,0.137285,0.137880,0.137880,0
2018-05-04,0.137908,0.137908,0.137760,0.137783,0.137783,0
2018-05-07,0.137631,0.137861,0.137631,0.137893,0.137893,0
2018-05-08,0.138024,0.138024,0.137889,0.137861,0.137861,0
2018-05-09,0.137815,0.137937,0.137815,0.137889,0.137889,0
2018-05-10,0.137576,0.137701,0.137576,0.137937,0.137937,0
2018-05-11,0.138137,0.138137,0.137686,0.137701,0.137701,0
2018-05-14,0.137878,0.137878,0.137794,0.137967,0.137967,0
2018-05-15,0.137155,0.137690,0.137155,0.137794,0.137794,0
2018-05-16,0.136638,0.137718,0.136638,0.137690,0.137690,0
2018-05-17,0.138057,0.138057,0.137699,0.137718,0.137718,0
2018-05-18,0.137703,0.137703,0.137629,0.137699,0.137699,0
2018-05-21,0.137448,0.137561,0.137448,0.137749,0.137749,0
2018-05-22,0.138078,0.138078,0.137525,0.137561,0.137561,0
2018-05-23,0.137231,0.137231,0.137227,0.137525,0.137525,0
2018-05-24,0.137216,0.137225,0.137216,0.137227,0.137227,0
2018-05-25,0.137261,0.137261,0.136861,0.137225,0.137225,0
2018-05-28,0.136664,0.136838,0.136664,0.136861,0.136861,0
2018-05-29,0.136513,0.136879,0.136513,0.136838,0.136838,0
2018-05-30,0.136756,0.136840,0.136756,0.136879,0.136879,0
2018-05-31,0.137178,0.137178,0.136737,0.136840,0.136840,0
2018-06-01,0.136923,0.136923,0.136883,0.136737,0.136737,0
2018-06-04,0.136429,0.136597,0.136429,0.136446,0.136446,0
2018-06-05,0.136323,0.136679,0.136323,0.136279,0.136279,0
2018-06-06,0.137154,0.137154,0.136513,0.136450,0.136450,0
2018-06-07,0.136679,0.136679,0.136633,0.136513,0.136513,0
2018-06-08,0.136221,0.136536,0.136221,0.136633,0.136633,0
2018-06-11,0.137174,0.137174,0.136608,0.137142,0.137142,0
2018-06-12,0.136483,0.136578,0.136483,0.136687,0.136687,0
2018-06-13,0.136121,0.136547,0.136121,0.136578,0.136578,0
2018-06-14,0.137043,0.137043,0.136556,0.136547,0.136547,0
2018-06-15,0.133531,0.136539,0.133531,0.136556,0.136556,0
2018-06-18,0.136610,0.136614,0.136610,0.136539,0.136539,0
2018-06-19,0.136743,0.136743,0.136593,0.136614,0.136614,0
2018-06-20,0.137052,0.137052,0.136612,0.136593,0.136593,0
2018-06-21,0.136814,0.136814,0.136606,0.136612,0.136612,0
2018-06-22,0.137415,0.137415,0.136565,0.136606,0.136606,0
2018-06-25,0.136758,0.136758,0.136735,0.136565,0.136565,0
2018-06-26,0.137131,0.137131,0.136455,0.136735,0.136735,0
2018-06-27,0.136251,0.136474,0.136251,0.136455,0.136455,0
2018-06-28,0.135667,0.136478,0.135667,0.136474,0.136474,0
2018-06-29,0.136188,0.136591,0.136188,0.136478,0.136478,0
2018-07-02,0.136949,0.136949,0.136519,0.136591,0.136591,0
2018-07-03,0.136482,0.136528,0.136482,0.136519,0.136519,0
2018-07-04,0.136649,0.136649,0.136422,0.136528,0.136528,0
2018-07-05,0.136709,0.136709,0.136534,0.136422,0.136422,0
2018-07-06,0.136567,0.136567,0.136519,0.136534,0.136534,0
2018-07-09,0.137007,0.137007,0.136564,0.137043,0.137043,0
2018-07-10,0.136310,0.136476,0.136310,0.136564,0.136564,0
2018-07-11,0.136823,0.136823,0.136532,0.136476,0.136476,0
2018-07-12,0.136121,0.136554,0.136121,0.136192,0.136192,0
2018-07-13,0.136605,0.136605,0.136605,0.136554,0.136554,0
2018-07-16,0.137189,0.137189,0.136619,0.136605,0.136605,0
2018-07-17,0.136498,0.136634,0.136498,0.136619,0.136619,0
2018-07-18,0.135842,0.136621,0.135842,0.136634,0.136634,0
2018-07-19,0.136921,0.136921,0.136523,0.136621,0.136621,0
2018-07-20,0.137304,0.137304,0.136702,0.136523,0.136523,0
2018-07-23,0.137646,0.137646,0.136638,0.137535,0.137535,0
2018-07-24,0.136392,0.136608,0.136392,0.136638,0.136638,0
2018-07-25,0.136301,0.136657,0.136301,0.136608,0.136608,0
2018-07-26,0.137155,0.137155,0.136536,0.136657,0.136657,0
2018-07-27,0.135755,0.136448,0.135755,0.136536,0.136536,0
2018-07-30,0.136838,0.136838,0.136521,0.136448,0.136448,0
2018-07-31,0.136761,0.136761,0.136418,0.136521,0.136521,0
2018-08-01,0.135860,0.136416,0.135860,0.136420,0.136420,0
2018-08-02,0.136175,0.136346,0.136175,0.136416,0.136416,0
2018-08-03,0.136029,0.136543,0.136029,0.136346,0.136346,0
2018-08-06,0.136258,0.136509,0.136258,0.136543,0.136543,0
2018-08-07,0.136713,0.136747,0.136547,0.136509,0.136509,0
2018-08-08,0.136634,0.136634,0.136577,0.136610,0.136610,0
2018-08-09,0.136743,0.136743,0.136549,0.136577,0.136577,0
2018-08-10,0.135752,0.136636,0.135752,0.136565,0.136565,0
2018-08-13,0.135820,0.136634,0.135820,0.136636,0.136636,0
2018-08-14,0.136911,0.136911,0.136638,0.136634,0.136634,0
2018-08-15,0.135936,0.136644,0.135936,0.136638,0.136638,0
2018-08-16,0.136962,0.136962,0.136733,0.136644,0.136644,0
2018-08-17,0.136758,0.136780,0.136758,0.136733,0.136733,0
2018-08-20,0.137349,0.137349,0.136644,0.136780,0.136780,0
2018-08-21,0.137622,0.137622,0.136407,0.136704,0.136704,0
2018-08-22,0.137056,0.137056,0.136366,0.136407,0.136407,0
2018-08-23,0.136268,0.136268,0.136180,0.136366,0.136366,0
2018-08-24,0.135764,0.136034,0.135764,0.136180,0.136180,0
2018-08-27,0.136763,0.136763,0.135966,0.136526,0.136526,0
2018-08-28,0.136791,0.136791,0.135787,0.135966,0.135966,0
2018-08-29,0.135729,0.135729,0.135527,0.135787,0.135787,0
2018-08-30,0.136158,0.136158,0.135133,0.135527,0.135527,0
2018-08-31,0.134782,0.135283,0.134782,0.135133,0.135133,0
2018-09-03,0.134551,0.134805,0.134551,0.135283,0.135283,0
2018-09-04,0.134782,0.134782,0.134758,0.134805,0.134805,0
2018-09-05,0.135133,0.135133,0.134537,0.134758,0.134758,0
2018-09-06,0.135026,0.135026,0.134550,0.134537,0.134537,0
2018-09-07,0.134445,0.134445,0.134066,0.134550,0.134550,0
2018-09-10,0.133413,0.133668,0.133413,0.134066,0.134066,0
2018-09-11,0.133935,0.133935,0.133701,0.133668,0.133668,0
2018-09-12,0.133863,0.133863,0.133720,0.133743,0.133743,0
2018-09-13,0.134214,0.134214,0.133754,0.133720,0.133720,0
2018-09-14,0.134461,0.134461,0.133611,0.133754,0.133754,0
2018-09-17,0.132730,0.133576,0.132730,0.133611,0.133611,0
2018-09-18,0.133704,0.133704,0.133626,0.133576,0.133576,0
2018-09-19,0.133513,0.133581,0.133513,0.133626,0.133626,0
2018-09-20,0.133394,0.133394,0.133026,0.133581,0.133581,0
2018-09-21,0.133704,0.133704,0.132526,0.133026,0.133026,0
2018-09-24,0.132368,0.132645,0.132368,0.132582,0.132582,0
2018-09-25,0.132499,0.132575,0.132499,0.132471,0.132471,0
2018-09-26,0.132593,0.132593,0.132571,0.132575,0.132575,0
2018-09-27,0.132549,0.132647,0.132549,0.132571,0.132571,0
2018-09-28,0.131787,0.132904,0.131787,0.132619,0.132619,0
2018-10-01,0.133218,0.133218,0.132942,0.132904,0.132904,0
2018-10-02,0.132573,0.132950,0.132573,0.132942,0.132942,0
2018-10-03,0.133243,0.133243,0.132681,0.132950,0.132950,0
2018-10-04,0.131888,0.132770,0.131888,0.132681,0.132681,0
2018-10-05,0.132988,0.132988,0.132802,0.132770,0.132770,0
2018-10-08,0.133087,0.133087,0.132760,0.133207,0.133207,0
2018-10-09,0.133032,0.133032,0.132779,0.132760,0.132760,0
2018-10-10,0.133429,0.133429,0.132656,0.132779,0.132779,0
2018-10-11,0.133034,0.133034,0.132587,0.132656,0.132656,0
2018-10-12,0.132774,0.132774,0.132198,0.132587,0.132587,0
2018-10-15,0.131811,0.132088,0.131811,0.132198,0.132198,0
2018-10-16,0.131963,0.132366,0.131963,0.132088,0.132088,0
2018-10-17,0.132350,0.132350,0.132214,0.132366,0.132366,0
2018-10-18,0.131709,0.132242,0.131709,0.132214,0.132214,0
2018-10-19,0.131511,0.132212,0.131511,0.132242,0.132242,0
2018-10-22,0.132744,0.132744,0.131844,0.132212,0.132212,0
2018-10-23,0.131389,0.131756,0.131389,0.131844,0.131844,0
2018-10-24,0.131858,0.131858,0.131770,0.131756,0.131756,0
2018-10-25,0.131685,0.131820,0.131685,0.131770,0.131770,0
2018-10-26,0.131489,0.132029,0.131489,0.131820,0.131820,0
2018-10-29,0.132557,0.132679,0.132025,0.132684,0.132684,0
2018-10-30,0.131817,0.132196,0.131817,0.132025,0.132025,0
2018-10-31,0.132071,0.132161,0.132071,0.132196,0.132196,0
2018-11-01,0.131987,0.132484,0.131987,0.131898,0.131898,0
2018-11-02,0.132529,0.132529,0.132468,0.132484,0.132484,0
2018-11-05,0.131851,0.132408,0.131851,0.132468,0.132468,0
2018-11-06,0.132927,0.132927,0.132675,0.132408,0.132408,0
2018-11-07,0.133321,0.133321,0.132605,0.132675,0.132675,0
2018-11-08,0.132043,0.132809,0.132043,0.132605,0.132605,0
2018-11-09,0.132282,0.133062,0.132282,0.132809,0.132809,0
2018-11-12,0.132769,0.132814,0.132769,0.133062,0.133062,0
2018-11-13,0.132357,0.132675,0.132357,0.132814,0.132814,0
2018-11-14,0.133273,0.133273,0.132668,0.132675,0.132675,0
2018-11-15,0.133220,0.133220,0.132612,0.132668,0.132668,0
2018-11-16,0.132908,0.132908,0.132631,0.132612,0.132612,0
2018-11-19,0.133611,0.133611,0.132626,0.133715,0.133715,0
2018-11-20,0.132910,0.132910,0.132608,0.132626,0.132626,0
2018-11-21,0.131869,0.132640,0.131869,0.132608,0.132608,0
2018-11-22,0.132463,0.132589,0.132463,0.132640,0.132640,0
2018-11-23,0.132454,0.132702,0.132454,0.132589,0.132589,0
2018-11-26,0.132505,0.132809,0.132505,0.132586,0.132586,0
2018-11-27,0.132219,0.132674,0.132219,0.132658,0.132658,0
2018-11-28,0.132291,0.132726,0.132291,0.132674,0.132674,0
2018-11-29,0.133686,0.133686,0.132702,0.132726,0.132726,0
2018-11-30,0.132899,0.132904,0.132899,0.132702,0.132702,0
2018-12-03,0.132552,0.132619,0.132552,0.132319,0.132319,0
2018-12-04,0.132883,0.132883,0.132419,0.132619,0.132619,0
2018-12-05,0.131777,0.132359,0.131777,0.132419,0.132419,0
2018-12-06,0.132308,0.132466,0.132308,0.132359,0.132359,0
2018-12-07,0.132841,0.132841,0.132436,0.132466,0.132466,0
2018-12-10,0.132749,0.132749,0.132382,0.132436,0.132436,0
2018-12-11,0.131716,0.132315,0.131716,0.132382,0.132382,0
2018-12-12,0.131551,0.132291,0.131551,0.132315,0.132315,0
2018-12-13,0.132696,0.132696,0.132321,0.132291,0.132291,0
2018-12-14,0.132076,0.132273,0.132076,0.132321,0.132321,0
2018-12-17,0.132482,0.132482,0.132198,0.132273,0.132273,0
2018-12-18,0.132167,0.132188,0.132167,0.132198,0.132198,0
2018-12-19,0.132072,0.132170,0.132072,0.132188,0.132188,0
2018-12-20,0.131954,0.132123,0.131954,0.132170,0.132170,0
2018-12-21,0.132004,0.132284,0.132004,0.132123,0.132123,0
2018-12-24,0.131744,0.132207,0.131744,0.132284,0.132284,0
2018-12-25,0.132459,0.132459,0.132459,0.132207,0.132207,0
2018-12-26,0.132370,0.132370,0.132370,0.132459,0.132459,0
2018-12-27,0.131959,0.132349,0.131959,0.132370,0.132370,0
2018-12-28,0.132950,0.132950,0.132244,0.132349,0.132349,0
2018-12-31,0.132036,0.132343,0.132036,0.132244,0.132244,0
2019-01-01,0.132726,0.132726,0.132726,0.132343,0.132343,0
2019-01-02,0.132443,0.132443,0.132347,0.132726,0.132726,0
2019-01-03,0.131316,0.132361,0.131316,0.132347,0.132347,0
2019-01-04,0.133085,0.133085,0.132382,0.132361,0.132361,0
2019-01-07,0.132380,0.132522,0.132380,0.132382,0.132382,0
2019-01-08,0.132716,0.132716,0.132426,0.132403,0.132403,0
2019-01-09,0.132328,0.132398,0.132328,0.132426,0.132426,0
2019-01-10,0.133595,0.133595,0.132335,0.132398,0.132398,0
2019-01-11,0.132175,0.132391,0.132175,0.132335,0.132335,0
2019-01-14,0.131584,0.132399,0.131584,0.132391,0.132391,0
2019-01-15,0.132471,0.132471,0.132263,0.132399,0.132399,0
2019-01-16,0.132081,0.132357,0.132081,0.132263,0.132263,0
2019-01-17,0.132564,0.132564,0.132396,0.132357,0.132357,0
2019-01-18,0.132303,0.132505,0.132303,0.132396,0.132396,0
2019-01-21,0.132216,0.132450,0.132216,0.132505,0.132505,0
2019-01-22,0.132508,0.132508,0.132506,0.132450,0.132450,0
2019-01-23,0.132582,0.132582,0.132426,0.132506,0.132506,0
2019-01-24,0.132703,0.132703,0.132473,0.132426,0.132426,0
2019-01-25,0.132032,0.132447,0.132032,0.132473,0.132473,0
2019-01-28,0.133213,0.133213,0.132413,0.133078,0.133078,0
2019-01-29,0.132619,0.132619,0.132328,0.132413,0.132413,0
2019-01-30,0.132366,0.132419,0.132366,0.132328,0.132328,0
2019-01-31,0.133007,0.133007,0.132175,0.132419,0.132419,0
2019-02-01,0.131721,0.131721,0.131595,0.131688,0.131688,0
2019-02-04,0.131467,0.131636,0.131467,0.131595,0.131595,0
2019-02-05,0.131453,0.131700,0.131453,0.131636,0.131636,0
2019-02-06,0.131515,0.131775,0.131511,0.131505,0.131505,0
2019-02-07,0.131530,0.131811,0.131530,0.131775,0.131775,0
2019-02-08,0.131919,0.131950,0.131919,0.131811,0.131811,0
2019-02-11,0.131777,0.131947,0.131777,0.131905,0.131905,0
2019-02-12,0.131515,0.131989,0.131515,0.131947,0.131947,0
2019-02-13,0.132498,0.132498,0.131888,0.131989,0.131989,0
2019-02-14,0.131187,0.131935,0.131187,0.131888,0.131888,0
2019-02-15,0.132242,0.132242,0.132022,0.131935,0.131935,0
2019-02-18,0.132340,0.132340,0.131938,0.132022,0.132022,0
2019-02-19,0.131667,0.132573,0.131667,0.131938,0.131938,0
2019-02-20,0.133408,0.133408,0.132582,0.132573,0.132573,0
2019-02-21,0.132691,0.132691,0.132608,0.132582,0.132582,0
2019-02-22,0.132435,0.132550,0.132435,0.132608,0.132608,0
2019-02-25,0.132666,0.132666,0.132628,0.132598,0.132598,0
2019-02-26,0.132605,0.132630,0.132605,0.132628,0.132628,0
2019-02-27,0.132952,0.132952,0.132584,0.132630,0.132630,0
2019-02-28,0.132382,0.132637,0.132382,0.132584,0.132584,0
2019-03-01,0.132081,0.132732,0.132081,0.132637,0.132637,0
2019-03-04,0.132550,0.132869,0.132550,0.132732,0.132732,0
2019-03-05,0.132758,0.132758,0.132674,0.132869,0.132869,0
2019-03-06,0.132356,0.132781,0.132356,0.132723,0.132723,0
2019-03-07,0.132866,0.132885,0.132712,0.132781,0.132781,0
2019-03-08,0.131325,0.132825,0.131325,0.132712,0.132712,0
2019-03-11,0.132961,0.133101,0.132961,0.133104,0.133104,0
2019-03-12,0.133307,0.133307,0.133080,0.133101,0.133101,0
2019-03-13,0.133479,0.133479,0.133080,0.133080,0.133080,0
2019-03-14,0.133360,0.133360,0.133032,0.133080,0.133080,0
2019-03-15,0.133110,0.133110,0.133028,0.133032,0.133032,0
2019-03-18,0.133069,0.133069,0.133032,0.133028,0.133028,0
2019-03-19,0.132823,0.133103,0.132823,0.132795,0.132795,0
2019-03-20,0.132991,0.133143,0.132991,0.133103,0.133103,0
2019-03-21,0.133958,0.133958,0.133085,0.133143,0.133143,0
2019-03-22,0.132862,0.133300,0.132816,0.133085,0.133085,0
2019-03-25,0.133188,0.133372,0.133188,0.133536,0.133536,0
2019-03-26,0.133424,0.133424,0.133310,0.133372,0.133372,0
2019-03-27,0.132809,0.133342,0.132809,0.133310,0.133310,0
2019-03-28,0.132963,0.133339,0.132963,0.133342,0.133342,0
2019-03-29,0.133419,0.133419,0.133129,0.133339,0.133339,0
2019-04-01,0.133042,0.133253,0.133042,0.133129,0.133129,0
2019-04-02,0.132942,0.133298,0.132942,0.133253,0.133253,0
2019-04-03,0.133344,0.133344,0.133333,0.133298,0.133298,0
2019-04-04,0.133355,0.133365,0.133355,0.133333,0.133333,0
2019-04-05,0.133294,0.133445,0.133294,0.133365,0.133365,0
2019-04-08,0.133316,0.133518,0.133316,0.133445,0.133445,0
2019-04-09,0.133665,0.133837,0.133665,0.133518,0.133518,0
2019-04-10,0.133677,0.133817,0.133677,0.133837,0.133837,0
2019-04-11,0.133826,0.133826,0.133743,0.133817,0.133817,0
2019-04-12,0.133531,0.134093,0.133531,0.133520,0.133520,0
2019-04-15,0.133915,0.134050,0.133915,0.134109,0.134109,0
2019-04-16,0.133987,0.134020,0.133987,0.134050,0.134050,0
2019-04-17,0.133847,0.134149,0.133847,0.134020,0.134020,0
2019-04-18,0.134016,0.134235,0.134016,0.134149,0.134149,0
2019-04-19,0.134007,0.134007,0.134007,0.134235,0.134235,0
2019-04-22,0.134129,0.134129,0.134129,0.134007,0.134007,0
2019-04-23,0.134288,0.134340,0.134288,0.134129,0.134129,0
2019-04-24,0.134025,0.134376,0.134025,0.134340,0.134340,0
2019-04-25,0.133711,0.134091,0.133711,0.134376,0.134376,0
2019-04-26,0.134163,0.134163,0.134011,0.134091,0.134091,0
2019-04-29,0.134205,0.134205,0.133692,0.134362,0.134362,0
2019-04-30,0.134054,0.134054,0.133656,0.133692,0.133692,0
2019-05-01,0.133708,0.133708,0.133708,0.133656,0.133656,0
2019-05-02,0.133542,0.133715,0.133542,0.133708,0.133708,0
2019-05-03,0.133351,0.133686,0.133351,0.133715,0.133715,0
2019-05-06,0.134063,0.134063,0.133674,0.133686,0.133686,0
2019-05-07,0.133706,0.133706,0.133667,0.133674,0.133674,0
2019-05-08,0.133561,0.133654,0.133561,0.133667,0.133667,0
2019-05-09,0.133588,0.133643,0.133588,0.133654,0.133654,0
2019-05-10,0.133994,0.133994,0.133659,0.133643,0.133643,0
2019-05-13,0.133668,0.133668,0.133649,0.133659,0.133659,0
2019-05-14,0.133629,0.133837,0.133629,0.133649,0.133649,0
2019-05-15,0.133440,0.133647,0.133440,0.133837,0.133837,0
2019-05-16,0.133797,0.133797,0.133679,0.133647,0.133647,0
2019-05-17,0.133273,0.133677,0.133273,0.133679,0.133679,0
2019-05-20,0.133638,0.133679,0.133638,0.133677,0.133677,0
2019-05-21,0.133833,0.133833,0.133499,0.133679,0.133679,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.133241,0.133456,0.133241,0.133216,0.133216,0
2019-05-24,0.134034,0.134034,0.133323,0.133456,0.133456,0
2019-05-27,0.133558,0.133558,0.133314,0.133558,0.133558,0
2019-05-28,0.133326,0.133326,0.133321,0.133314,0.133314,0
2019-05-29,0.133065,0.133065,0.132709,0.133021,0.133021,0
2019-05-30,0.132547,0.132820,0.132547,0.132709,0.132709,0
2019-05-31,0.132710,0.132749,0.132710,0.132820,0.132820,0
2019-06-03,0.133108,0.133108,0.132793,0.133413,0.133413,0
2019-06-04,0.133515,0.133515,0.132790,0.132793,0.132793,0
2019-06-05,0.132700,0.132700,0.132661,0.132790,0.132790,0
2019-06-06,0.132314,0.132601,0.132314,0.132370,0.132370,0
2019-06-07,0.133076,0.133076,0.132795,0.132601,0.132601,0
2019-06-10,0.133412,0.133412,0.132873,0.132795,0.132795,0
2019-06-11,0.132986,0.132986,0.132973,0.132873,0.132873,0
2019-06-12,0.133092,0.133184,0.133092,0.132973,0.132973,0
2019-06-13,0.132862,0.133200,0.132862,0.133184,0.133184,0
2019-06-14,0.133099,0.133099,0.133097,0.133200,0.133200,0
2019-06-17,0.132628,0.133035,0.132524,0.132885,0.132885,0
2019-06-18,0.133090,0.133090,0.132945,0.133035,0.133035,0
2019-06-19,0.132986,0.133025,0.132986,0.132945,0.132945,0
2019-06-20,0.133376,0.133376,0.132853,0.133025,0.133025,0
2019-06-21,0.132737,0.132822,0.132737,0.132853,0.132853,0
2019-06-24,0.133718,0.133751,0.132857,0.133186,0.133186,0
2019-06-25,0.132906,0.132993,0.132753,0.132857,0.132857,0
2019-06-26,0.132635,0.132809,0.132635,0.132753,0.132753,0
2019-06-27,0.132920,0.132920,0.132776,0.132809,0.132809,0
2019-06-28,0.132728,0.132814,0.132728,0.132776,0.132776,0
2019-07-01,0.132556,0.132986,0.132160,0.132698,0.132698,0
2019-07-02,0.132240,0.132834,0.132240,0.132280,0.132280,0
2019-07-03,0.132735,0.132846,0.132735,0.132735,0.132735,0
2019-07-04,0.132732,0.132913,0.132686,0.132846,0.132846,0
2019-07-05,0.132924,0.132935,0.132924,0.132913,0.132913,0
2019-07-08,0.132524,0.132950,0.132524,0.132935,0.132935,0
2019-07-09,0.132950,0.132989,0.132950,0.132950,0.132950,0
2019-07-10,0.133035,0.133305,0.133035,0.132988,0.132988,0
2019-07-11,0.133799,0.133799,0.133385,0.133305,0.133305,0
2019-07-12,0.133074,0.133362,0.133074,0.133385,0.133385,0
2019-07-15,0.133511,0.133511,0.133312,0.133333,0.133333,0
2019-07-16,0.133126,0.133319,0.133126,0.133312,0.133312,0
2019-07-17,0.133214,0.133551,0.133214,0.133319,0.133319,0
2019-07-18,0.133688,0.133688,0.133495,0.133551,0.133551,0
2019-07-19,0.134054,0.134054,0.133559,0.133495,0.133495,0
2019-07-22,0.133319,0.133563,0.133319,0.133506,0.133506,0
2019-07-23,0.133362,0.133797,0.133362,0.133563,0.133563,0
