Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,0.008718,0.008795,0.008695,0.008710,0.008710,0
2017-12-25,0.008702,0.008721,0.008692,0.008712,0.008712,0
2017-12-26,0.008717,0.008732,0.008695,0.008720,0.008720,0
2017-12-27,0.008724,0.008804,0.008703,0.008724,0.008724,0
2017-12-28,0.008727,0.008740,0.008703,0.008728,0.008728,0
2017-12-29,0.008731,0.008825,0.008707,0.008731,0.008731,0
2018-01-01,0.008750,0.008750,0.008750,0.008752,0.008752,0
2018-01-02,0.008752,0.008847,0.008715,0.008752,0.008752,0
2018-01-03,0.008759,0.008840,0.008703,0.008759,0.008759,0
2018-01-04,0.008751,0.008834,0.008737,0.008737,0.008737,0
2018-01-05,0.008775,0.008843,0.008737,0.008764,0.008764,0
2018-01-08,0.008761,0.008839,0.008727,0.008761,0.008761,0
2018-01-09,0.008749,0.008807,0.008701,0.008756,0.008756,0
2018-01-10,0.008730,0.008864,0.008711,0.008729,0.008729,0
2018-01-11,0.008743,0.008818,0.008711,0.008743,0.008743,0
2018-01-12,0.008753,0.008854,0.008711,0.008753,0.008753,0
2018-01-15,0.008787,0.008887,0.008776,0.008797,0.008797,0
2018-01-16,0.008800,0.008875,0.008715,0.008807,0.008807,0
2018-01-17,0.008803,0.008875,0.008730,0.008791,0.008791,0
2018-01-18,0.008783,0.008882,0.008765,0.008789,0.008789,0
2018-01-19,0.008801,0.008875,0.008772,0.008792,0.008792,0
2018-01-22,0.008795,0.008883,0.008768,0.008786,0.008786,0
2018-01-23,0.008785,0.008883,0.008768,0.008785,0.008785,0
2018-01-24,0.008806,0.008898,0.008776,0.008821,0.008821,0
2018-01-25,0.008830,0.008927,0.008795,0.008838,0.008838,0
2018-01-26,0.008849,0.008947,0.008830,0.008840,0.008840,0
2018-01-29,0.008848,0.008929,0.008818,0.008830,0.008830,0
2018-01-30,0.008843,0.008913,0.008812,0.008844,0.008844,0
2018-01-31,0.008855,0.008952,0.008807,0.008852,0.008852,0
2018-02-01,0.008859,0.008936,0.008811,0.008859,0.008859,0
2018-02-02,0.008848,0.008941,0.008830,0.008850,0.008850,0
2018-02-05,0.008847,0.008933,0.008814,0.008834,0.008834,0
2018-02-06,0.008835,0.008911,0.008808,0.008835,0.008835,0
2018-02-07,0.008822,0.008898,0.008794,0.008839,0.008839,0
2018-02-08,0.008804,0.008882,0.008777,0.008813,0.008813,0
2018-02-09,0.008810,0.008876,0.008782,0.008810,0.008810,0
2018-02-12,0.008811,0.008881,0.008782,0.008798,0.008798,0
2018-02-13,0.008810,0.008891,0.008772,0.008811,0.008811,0
2018-02-14,0.008819,0.008905,0.008780,0.008821,0.008821,0
2018-02-15,0.008850,0.008929,0.008803,0.008848,0.008848,0
2018-02-16,0.008847,0.008935,0.008820,0.008866,0.008866,0
2018-02-19,0.008846,0.008914,0.008791,0.008842,0.008842,0
2018-02-20,0.008815,0.008894,0.008778,0.008832,0.008832,0
2018-02-21,0.008815,0.008862,0.008765,0.008818,0.008818,0
2018-02-22,0.008774,0.008875,0.008755,0.008771,0.008771,0
2018-02-23,0.008812,0.008880,0.008761,0.008792,0.008792,0
2018-02-26,0.008786,0.008894,0.008779,0.008779,0.008779,0
2018-02-27,0.008811,0.008888,0.008770,0.008796,0.008796,0
2018-02-28,0.008791,0.008859,0.008760,0.008783,0.008783,0
2018-03-01,0.008777,0.008850,0.008749,0.008780,0.008780,0
2018-03-02,0.008794,0.008888,0.008752,0.008798,0.008798,0
2018-03-05,0.008802,0.008882,0.008757,0.008799,0.008799,0
2018-03-06,0.008803,0.008892,0.008776,0.008801,0.008801,0
2018-03-07,0.008828,0.008900,0.008783,0.008827,0.008827,0
2018-03-08,0.008828,0.008898,0.008791,0.008828,0.008828,0
2018-03-09,0.008806,0.008877,0.008780,0.008798,0.008798,0
2018-03-12,0.008801,0.008875,0.008780,0.008811,0.008811,0
2018-03-13,0.008809,0.008882,0.008777,0.008796,0.008796,0
2018-03-14,0.008819,0.008895,0.008790,0.008814,0.008814,0
2018-03-15,0.008819,0.008890,0.008788,0.008818,0.008818,0
2018-03-16,0.008801,0.008878,0.008767,0.008801,0.008801,0
2018-03-19,0.008785,0.008895,0.008772,0.008805,0.008805,0
2018-03-20,0.008811,0.008875,0.008768,0.008813,0.008813,0
2018-03-21,0.008797,0.008876,0.008769,0.008777,0.008777,0
2018-03-22,0.008819,0.008873,0.008777,0.008789,0.008789,0
2018-03-23,0.008813,0.008889,0.008771,0.008814,0.008814,0
2018-03-26,0.008805,0.008917,0.008802,0.008896,0.008896,0
2018-03-27,0.008823,0.008904,0.008805,0.008825,0.008825,0
2018-03-28,0.008818,0.008899,0.008792,0.008817,0.008817,0
2018-03-29,0.008811,0.008872,0.008779,0.008804,0.008804,0
2018-03-30,0.008800,0.008813,0.008783,0.008807,0.008807,0
2018-04-02,0.008807,0.008807,0.008783,0.008879,0.008879,0
2018-04-03,0.008794,0.008879,0.008778,0.008791,0.008791,0
2018-04-04,0.008801,0.008875,0.008767,0.008801,0.008801,0
2018-04-05,0.008799,0.008872,0.008765,0.008805,0.008805,0
2018-04-06,0.008785,0.008860,0.008761,0.008783,0.008783,0
2018-04-09,0.008770,0.008855,0.008765,0.008776,0.008776,0
2018-04-10,0.008804,0.008890,0.008776,0.008812,0.008812,0
2018-04-11,0.008819,0.008900,0.008788,0.008812,0.008812,0
2018-04-12,0.008825,0.008894,0.008783,0.008817,0.008817,0
2018-04-13,0.008814,0.008882,0.008775,0.008813,0.008813,0
2018-04-16,0.008794,0.008903,0.008787,0.008787,0.008787,0
2018-04-17,0.008812,0.008891,0.008790,0.008820,0.008820,0
2018-04-18,0.008828,0.008889,0.008794,0.008828,0.008828,0
2018-04-19,0.008815,0.008886,0.008792,0.008824,0.008824,0
2018-04-20,0.008803,0.008878,0.008770,0.008811,0.008811,0
2018-04-23,0.008780,0.008865,0.008754,0.008807,0.008807,0
2018-04-24,0.008775,0.008853,0.008750,0.008769,0.008769,0
2018-04-25,0.008773,0.008848,0.008742,0.008775,0.008775,0
2018-04-26,0.008760,0.008832,0.008729,0.008760,0.008760,0
2018-04-27,0.008740,0.008814,0.008713,0.008740,0.008740,0
2018-04-30,0.008726,0.008814,0.008718,0.008732,0.008732,0
2018-05-01,0.008733,0.008734,0.008714,0.008739,0.008739,0
2018-05-02,0.008668,0.008794,0.008668,0.008714,0.008714,0
2018-05-03,0.008695,0.008785,0.008684,0.008701,0.008701,0
2018-05-04,0.008705,0.008772,0.008670,0.008712,0.008712,0
2018-05-07,0.008695,0.008767,0.008666,0.008699,0.008699,0
2018-05-08,0.008696,0.008750,0.008647,0.008690,0.008690,0
2018-05-09,0.008665,0.008671,0.008639,0.008671,0.008671,0
2018-05-10,0.008666,0.008750,0.008639,0.008666,0.008666,0
2018-05-11,0.008678,0.008768,0.008639,0.008678,0.008678,0
2018-05-14,0.008695,0.008790,0.008654,0.008694,0.008694,0
2018-05-15,0.008693,0.008706,0.008646,0.008693,0.008693,0
2018-05-16,0.008652,0.008729,0.008631,0.008665,0.008665,0
2018-05-17,0.008651,0.008730,0.008628,0.008656,0.008656,0
2018-05-18,0.008648,0.008728,0.008626,0.008654,0.008654,0
2018-05-21,0.008646,0.008712,0.008614,0.008657,0.008657,0
2018-05-22,0.008644,0.008736,0.008609,0.008644,0.008644,0
2018-05-23,0.008649,0.008703,0.008603,0.008651,0.008651,0
2018-05-24,0.008617,0.008708,0.008602,0.008624,0.008624,0
2018-05-25,0.008628,0.008704,0.008594,0.008633,0.008633,0
2018-05-28,0.008642,0.008692,0.008575,0.008606,0.008606,0
2018-05-29,0.008605,0.008654,0.008557,0.008605,0.008605,0
2018-05-30,0.008579,0.008681,0.008565,0.008573,0.008573,0
2018-05-31,0.008609,0.008696,0.008565,0.008615,0.008615,0
2018-06-01,0.008611,0.008701,0.008593,0.008619,0.008619,0
2018-06-04,0.008615,0.008707,0.008604,0.008618,0.008618,0
2018-06-05,0.008624,0.008702,0.008593,0.008624,0.008624,0
2018-06-06,0.008615,0.008717,0.008600,0.008619,0.008619,0
2018-06-07,0.008633,0.008725,0.008620,0.008637,0.008637,0
2018-06-08,0.008641,0.008697,0.008600,0.008641,0.008641,0
2018-06-11,0.008628,0.008706,0.008605,0.008627,0.008627,0
2018-06-12,0.008630,0.008712,0.008605,0.008630,0.008630,0
2018-06-13,0.008628,0.008702,0.008600,0.008628,0.008628,0
2018-06-14,0.008630,0.008723,0.008565,0.008630,0.008630,0
2018-06-15,0.008570,0.008656,0.008546,0.008577,0.008577,0
2018-06-18,0.008548,0.008628,0.008547,0.008559,0.008559,0
2018-06-19,0.008568,0.008613,0.008518,0.008568,0.008568,0
2018-06-20,0.008538,0.008621,0.008525,0.008546,0.008546,0
2018-06-21,0.008550,0.008604,0.008507,0.008550,0.008550,0
2018-06-22,0.008545,0.008642,0.008508,0.008540,0.008540,0
2018-06-25,0.008558,0.008651,0.008511,0.008556,0.008556,0
2018-06-26,0.008559,0.008631,0.008529,0.008559,0.008559,0
2018-06-27,0.008545,0.008619,0.008517,0.008547,0.008547,0
2018-06-28,0.008530,0.008598,0.008503,0.008531,0.008531,0
2018-06-29,0.008519,0.008625,0.008511,0.008517,0.008517,0
2018-07-02,0.008538,0.008620,0.008509,0.008548,0.008548,0
2018-07-03,0.008530,0.008625,0.008518,0.008536,0.008536,0
2018-07-04,0.008537,0.008621,0.008518,0.008540,0.008540,0
2018-07-05,0.008540,0.008636,0.008529,0.008546,0.008546,0
2018-07-06,0.008551,0.008636,0.008529,0.008551,0.008551,0
2018-07-09,0.008557,0.008648,0.008538,0.008559,0.008559,0
2018-07-10,0.008559,0.008619,0.008521,0.008559,0.008559,0
2018-07-11,0.008548,0.008614,0.008516,0.008548,0.008548,0
2018-07-12,0.008522,0.008596,0.008501,0.008528,0.008528,0
2018-07-13,0.008529,0.008599,0.008500,0.008525,0.008525,0
2018-07-16,0.008514,0.008622,0.008507,0.008529,0.008529,0
2018-07-17,0.008544,0.008631,0.008509,0.008548,0.008548,0
2018-07-18,0.008525,0.008576,0.008488,0.008525,0.008525,0
2018-07-19,0.008509,0.008573,0.008482,0.008514,0.008514,0
2018-07-20,0.008516,0.008601,0.008485,0.008519,0.008519,0
2018-07-23,0.008528,0.008657,0.008516,0.008528,0.008528,0
2018-07-24,0.008530,0.008607,0.008511,0.008534,0.008534,0
2018-07-25,0.008527,0.008535,0.008514,0.008528,0.008528,0
2018-07-26,0.008537,0.008610,0.008509,0.008536,0.008536,0
2018-07-27,0.008527,0.008593,0.008499,0.008532,0.008532,0
2018-07-30,0.008518,0.008610,0.008485,0.008514,0.008514,0
2018-07-31,0.008531,0.008621,0.008506,0.008531,0.008531,0
2018-08-01,0.008524,0.008595,0.008501,0.008530,0.008530,0
2018-08-02,0.008516,0.008581,0.008488,0.008524,0.008524,0
2018-08-03,0.008502,0.008578,0.008477,0.008502,0.008502,0
2018-08-06,0.008493,0.008568,0.008462,0.008499,0.008499,0
2018-08-07,0.008480,0.008571,0.008471,0.008487,0.008487,0
2018-08-08,0.008503,0.008576,0.008478,0.008503,0.008503,0
2018-08-09,0.008494,0.008580,0.008462,0.008499,0.008499,0
2018-08-10,0.008480,0.008538,0.008440,0.008481,0.008481,0
2018-08-13,0.008438,0.008518,0.008421,0.008449,0.008449,0
2018-08-14,0.008447,0.008513,0.008421,0.008447,0.008447,0
2018-08-15,0.008426,0.008497,0.008401,0.008432,0.008432,0
2018-08-16,0.008419,0.008506,0.008408,0.008422,0.008422,0
2018-08-17,0.008436,0.008518,0.008414,0.008436,0.008436,0
2018-08-20,0.008445,0.008658,0.008418,0.008447,0.008447,0
2018-08-21,0.008470,0.008554,0.008428,0.008468,0.008468,0
2018-08-22,0.008443,0.008577,0.008425,0.008442,0.008442,0
2018-08-23,0.008493,0.008562,0.008462,0.008498,0.008498,0
2018-08-24,0.008481,0.008573,0.008470,0.008485,0.008485,0
2018-08-27,0.008499,0.008589,0.008485,0.008482,0.008482,0
2018-08-28,0.008517,0.008612,0.008496,0.008521,0.008521,0
2018-08-29,0.008531,0.008595,0.008501,0.008531,0.008531,0
2018-08-30,0.008533,0.008610,0.008503,0.008532,0.008532,0
2018-08-31,0.008522,0.008599,0.008491,0.008525,0.008525,0
2018-09-03,0.008511,0.008576,0.008482,0.008507,0.008507,0
2018-09-04,0.008502,0.008584,0.008452,0.008503,0.008503,0
2018-09-05,0.008493,0.008507,0.008462,0.008488,0.008488,0
2018-09-06,0.008502,0.008579,0.008475,0.008502,0.008502,0
2018-09-07,0.008495,0.008574,0.008477,0.008503,0.008503,0
2018-09-10,0.008493,0.008561,0.008460,0.008493,0.008493,0
2018-09-11,0.008482,0.008569,0.008465,0.008487,0.008487,0
2018-09-12,0.008487,0.008561,0.008464,0.008487,0.008487,0
2018-09-13,0.008495,0.008579,0.008467,0.008495,0.008495,0
2018-09-14,0.008514,0.008593,0.008488,0.008514,0.008514,0
2018-09-17,0.008494,0.008585,0.008482,0.008493,0.008493,0
2018-09-18,0.008519,0.008590,0.008489,0.008519,0.008519,0
2018-09-19,0.008505,0.008590,0.008491,0.008510,0.008510,0
2018-09-20,0.008514,0.008593,0.008502,0.008514,0.008514,0
2018-09-21,0.008548,0.008627,0.008507,0.008548,0.008548,0
2018-09-24,0.008521,0.008610,0.008511,0.008630,0.008630,0
2018-09-25,0.008541,0.008612,0.008513,0.008541,0.008541,0
2018-09-26,0.008536,0.008621,0.008505,0.008543,0.008543,0
2018-09-27,0.008529,0.008590,0.008486,0.008532,0.008532,0
2018-09-28,0.008505,0.008555,0.008462,0.008503,0.008503,0
2018-10-01,0.008486,0.008581,0.008462,0.008485,0.008485,0
2018-10-02,0.008488,0.008557,0.008452,0.008494,0.008494,0
2018-10-03,0.008471,0.008546,0.008457,0.008472,0.008472,0
2018-10-04,0.008477,0.008548,0.008439,0.008478,0.008478,0
2018-10-05,0.008475,0.008543,0.008447,0.008470,0.008470,0
2018-10-08,0.008470,0.008527,0.008430,0.008475,0.008475,0
2018-10-09,0.008455,0.008531,0.008430,0.008463,0.008463,0
2018-10-10,0.008450,0.008532,0.008437,0.008452,0.008452,0
2018-10-11,0.008479,0.008561,0.008453,0.008475,0.008475,0
2018-10-12,0.008484,0.008569,0.008457,0.008485,0.008485,0
2018-10-15,0.008487,0.008558,0.008457,0.008487,0.008487,0
2018-10-16,0.008475,0.008558,0.008457,0.008477,0.008477,0
2018-10-17,0.008496,0.008548,0.008448,0.008493,0.008493,0
2018-10-18,0.008468,0.008543,0.008437,0.008472,0.008472,0
2018-10-19,0.008461,0.008539,0.008435,0.008457,0.008457,0
2018-10-22,0.008455,0.008535,0.008429,0.008460,0.008460,0
2018-10-23,0.008457,0.008519,0.008426,0.008453,0.008453,0
2018-10-24,0.008456,0.008460,0.008409,0.008451,0.008451,0
2018-10-25,0.008431,0.008504,0.008403,0.008429,0.008429,0
2018-10-26,0.008430,0.008497,0.008390,0.008424,0.008424,0
2018-10-29,0.008411,0.008501,0.008401,0.008425,0.008425,0
2018-10-30,0.008431,0.008513,0.008403,0.008429,0.008429,0
2018-10-31,0.008432,0.008514,0.008401,0.008429,0.008429,0
2018-11-01,0.008432,0.008532,0.008409,0.008421,0.008421,0
2018-11-02,0.008460,0.008554,0.008432,0.008447,0.008447,0
2018-11-05,0.008479,0.008551,0.008428,0.008479,0.008479,0
2018-11-06,0.008485,0.008552,0.008450,0.008480,0.008480,0
2018-11-07,0.008492,0.008579,0.008460,0.008489,0.008489,0
2018-11-08,0.008493,0.008559,0.008458,0.008498,0.008498,0
2018-11-09,0.008473,0.008544,0.008444,0.008473,0.008473,0
2018-11-12,0.008453,0.008529,0.008425,0.008464,0.008464,0
2018-11-13,0.008437,0.008520,0.008406,0.008441,0.008441,0
2018-11-14,0.008451,0.008540,0.008421,0.008452,0.008452,0
2018-11-15,0.008478,0.008546,0.008432,0.008464,0.008464,0
2018-11-16,0.008471,0.008554,0.008451,0.008476,0.008476,0
2018-11-19,0.008488,0.008590,0.008465,0.008498,0.008498,0
2018-11-20,0.008517,0.008518,0.008465,0.008519,0.008519,0
2018-11-21,0.008477,0.008557,0.008447,0.008477,0.008477,0
2018-11-22,0.008479,0.008561,0.008447,0.008479,0.008479,0
2018-11-23,0.008482,0.008546,0.008433,0.008479,0.008479,0
2018-11-26,0.008459,0.008551,0.008437,0.008462,0.008462,0
2018-11-27,0.008461,0.008524,0.008426,0.008460,0.008460,0
2018-11-28,0.008454,0.008532,0.008428,0.008448,0.008448,0
2018-11-29,0.008458,0.008559,0.008427,0.008442,0.008442,0
2018-11-30,0.008475,0.008554,0.008435,0.008472,0.008472,0
2018-12-03,0.008461,0.008537,0.008441,0.008446,0.008446,0
2018-12-04,0.008475,0.008551,0.008447,0.008469,0.008469,0
2018-12-05,0.008471,0.008535,0.008439,0.008475,0.008475,0
2018-12-06,0.008464,0.008535,0.008435,0.008467,0.008467,0
2018-12-07,0.008475,0.008552,0.008441,0.008474,0.008474,0
2018-12-10,0.008480,0.008567,0.008450,0.008450,0.008450,0
2018-12-11,0.008476,0.008548,0.008433,0.008475,0.008475,0
2018-12-12,0.008455,0.008529,0.008432,0.008455,0.008455,0
2018-12-13,0.008458,0.008545,0.008439,0.008461,0.008461,0
2018-12-14,0.008454,0.008519,0.008417,0.008457,0.008457,0
2018-12-17,0.008440,0.008532,0.008429,0.008453,0.008453,0
2018-12-18,0.008465,0.008546,0.008435,0.008465,0.008465,0
2018-12-19,0.008465,0.008546,0.008443,0.008462,0.008462,0
2018-12-20,0.008477,0.008572,0.008451,0.008465,0.008465,0
2018-12-21,0.008480,0.008494,0.008449,0.008485,0.008485,0
2018-12-24,0.008466,0.008540,0.008449,0.008460,0.008460,0
2018-12-25,0.008475,0.008475,0.008446,0.008469,0.008469,0
2018-12-26,0.008469,0.008469,0.008447,0.008452,0.008452,0
2018-12-27,0.008442,0.008559,0.008442,0.008460,0.008460,0
2018-12-28,0.008472,0.008559,0.008457,0.008485,0.008485,0
2018-12-31,0.008480,0.008557,0.008461,0.008481,0.008481,0
2019-01-01,0.008508,0.008508,0.008472,0.008493,0.008493,0
2019-01-02,0.008492,0.008567,0.008447,0.008482,0.008482,0
2019-01-03,0.008460,0.008532,0.008435,0.008462,0.008462,0
2019-01-04,0.008478,0.008558,0.008435,0.008463,0.008463,0
2019-01-07,0.008481,0.008571,0.008435,0.008481,0.008481,0
2019-01-08,0.008489,0.008570,0.008439,0.008506,0.008506,0
2019-01-09,0.008496,0.008571,0.008469,0.008499,0.008499,0
2019-01-10,0.008527,0.008585,0.008488,0.008523,0.008523,0
2019-01-11,0.008504,0.008590,0.008478,0.008511,0.008511,0
2019-01-14,0.008509,0.008578,0.008470,0.008513,0.008513,0
2019-01-15,0.008495,0.008557,0.008455,0.008490,0.008490,0
2019-01-16,0.008475,0.008547,0.008450,0.008477,0.008477,0
2019-01-17,0.008484,0.008562,0.008450,0.008472,0.008472,0
2019-01-18,0.008477,0.008550,0.008452,0.008470,0.008470,0
2019-01-21,0.008482,0.008546,0.008443,0.008480,0.008480,0
2019-01-22,0.008466,0.008473,0.008439,0.008466,0.008466,0
2019-01-23,0.008457,0.008473,0.008442,0.008457,0.008457,0
2019-01-24,0.008464,0.008540,0.008440,0.008464,0.008464,0
2019-01-25,0.008457,0.008467,0.008438,0.008456,0.008456,0
2019-01-28,0.008462,0.008565,0.008444,0.008454,0.008454,0
2019-01-29,0.008479,0.008573,0.008457,0.008480,0.008480,0
2019-01-30,0.008483,0.008574,0.008459,0.008484,0.008484,0
2019-01-31,0.008485,0.008589,0.008464,0.008485,0.008485,0
2019-02-01,0.008511,0.008572,0.008478,0.008490,0.008490,0
2019-02-04,0.008489,0.008511,0.008467,0.008485,0.008485,0
2019-02-05,0.008497,0.008562,0.008457,0.008507,0.008507,0
2019-02-06,0.008483,0.008560,0.008446,0.008482,0.008482,0
2019-02-07,0.008475,0.008480,0.008434,0.008472,0.008472,0
2019-02-08,0.008462,0.008542,0.008432,0.008462,0.008462,0
2019-02-11,0.008450,0.008527,0.008418,0.008450,0.008450,0
2019-02-12,0.008455,0.008455,0.008413,0.008432,0.008432,0
2019-02-13,0.008445,0.008524,0.008417,0.008447,0.008447,0
2019-02-14,0.008432,0.008508,0.008413,0.008427,0.008427,0
2019-02-15,0.008452,0.008452,0.008411,0.008445,0.008445,0
2019-02-18,0.008441,0.008527,0.008427,0.008421,0.008421,0
2019-02-19,0.008445,0.008512,0.008418,0.008445,0.008445,0
2019-02-20,0.008465,0.008528,0.008421,0.008465,0.008465,0
2019-02-21,0.008469,0.008553,0.008438,0.008465,0.008465,0
2019-02-22,0.008457,0.008544,0.008437,0.008464,0.008464,0
2019-02-25,0.008463,0.008542,0.008437,0.008458,0.008458,0
2019-02-26,0.008477,0.008554,0.008439,0.008475,0.008475,0
2019-02-27,0.008466,0.008483,0.008442,0.008467,0.008467,0
2019-02-28,0.008475,0.008559,0.008449,0.008480,0.008480,0
2019-03-01,0.008485,0.008556,0.008449,0.008485,0.008485,0
2019-03-04,0.008466,0.008539,0.008433,0.008462,0.008462,0
2019-03-05,0.008469,0.008534,0.008426,0.008465,0.008465,0
2019-03-06,0.008458,0.008529,0.008427,0.008460,0.008460,0
2019-03-07,0.008458,0.008537,0.008399,0.008457,0.008457,0
2019-03-08,0.008403,0.008464,0.008364,0.008401,0.008401,0
2019-03-11,0.008386,0.008468,0.008374,0.008395,0.008395,0
2019-03-12,0.008408,0.008487,0.008375,0.008408,0.008408,0
2019-03-13,0.008401,0.008418,0.008382,0.008413,0.008413,0
2019-03-14,0.008440,0.008502,0.008405,0.008433,0.008433,0
2019-03-15,0.008435,0.008532,0.008408,0.008439,0.008439,0
2019-03-18,0.008425,0.008534,0.008425,0.008437,0.008437,0
2019-03-19,0.008461,0.008532,0.008428,0.008457,0.008457,0
2019-03-20,0.008453,0.008545,0.008432,0.008448,0.008448,0
2019-03-21,0.008482,0.008483,0.008427,0.008482,0.008482,0
2019-03-22,0.008470,0.008472,0.008419,0.008471,0.008471,0
2019-03-25,0.008415,0.008527,0.008415,0.008437,0.008437,0
2019-03-26,0.008437,0.008526,0.008420,0.008437,0.008437,0
2019-03-27,0.008440,0.008522,0.008405,0.008437,0.008437,0
2019-03-28,0.008420,0.008490,0.008393,0.008419,0.008419,0
2019-03-29,0.008411,0.008496,0.008384,0.008406,0.008406,0
2019-04-01,0.008395,0.008485,0.008385,0.008395,0.008395,0
2019-04-02,0.008407,0.008475,0.008376,0.008408,0.008408,0
2019-04-03,0.008393,0.008417,0.008385,0.008398,0.008398,0
2019-04-04,0.008406,0.008494,0.008386,0.008408,0.008408,0
2019-04-05,0.008403,0.008494,0.008375,0.008403,0.008403,0
2019-04-08,0.008412,0.008488,0.008389,0.008410,0.008410,0
2019-04-09,0.008415,0.008511,0.008396,0.008429,0.008429,0
2019-04-10,0.008413,0.008501,0.008393,0.008414,0.008414,0
2019-04-11,0.008430,0.008508,0.008398,0.008432,0.008432,0
2019-04-12,0.008410,0.008511,0.008405,0.008415,0.008415,0
2019-04-15,0.008424,0.008514,0.008408,0.008436,0.008436,0
2019-04-16,0.008436,0.008516,0.008405,0.008437,0.008437,0
2019-04-17,0.008417,0.008506,0.008409,0.008417,0.008417,0
2019-04-18,0.008434,0.008502,0.008391,0.008435,0.008435,0
2019-04-19,0.008420,0.008422,0.008402,0.008418,0.008418,0
2019-04-22,0.008425,0.008425,0.008396,0.008400,0.008400,0
2019-04-23,0.008436,0.008493,0.008379,0.008398,0.008398,0
2019-04-24,0.008410,0.008475,0.008375,0.008415,0.008415,0
2019-04-25,0.008379,0.008450,0.008355,0.008377,0.008377,0
2019-04-26,0.008370,0.008466,0.008358,0.008372,0.008372,0
2019-04-29,0.008383,0.008462,0.008363,0.008393,0.008393,0
2019-04-30,0.008382,0.008496,0.008370,0.008386,0.008386,0
2019-05-01,0.008410,0.008410,0.008386,0.008386,0.008386,0
2019-05-02,0.008398,0.008479,0.008375,0.008386,0.008386,0
2019-05-03,0.008397,0.008462,0.008364,0.008402,0.008402,0
2019-05-06,0.008375,0.008477,0.008375,0.008393,0.008393,0
2019-05-07,0.008393,0.008477,0.008372,0.008393,0.008393,0
2019-05-08,0.008391,0.008478,0.008375,0.008396,0.008396,0
2019-05-09,0.008405,0.008477,0.008372,0.008409,0.008409,0
2019-05-10,0.008401,0.008485,0.008372,0.008405,0.008405,0
2019-05-13,0.008400,0.008491,0.008386,0.008408,0.008408,0
2019-05-14,0.008418,0.008485,0.008384,0.008416,0.008416,0
2019-05-15,0.008407,0.008475,0.008375,0.008412,0.008412,0
2019-05-16,0.008391,0.008478,0.008374,0.008395,0.008395,0
2019-05-17,0.008398,0.008478,0.008379,0.008399,0.008399,0
