Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.009650,0.009654,0.009569,0.009646,0.009646,0
2018-11-01,0.009608,0.009736,0.009573,0.009611,0.009611,0
2018-11-02,0.009696,0.009730,0.009623,0.009696,0.009696,0
2018-11-05,0.009637,0.009686,0.009607,0.009667,0.009667,0
2018-11-06,0.009686,0.009705,0.009626,0.009683,0.009683,0
2018-11-07,0.009676,0.009767,0.009646,0.009710,0.009710,0
2018-11-08,0.009711,0.009720,0.009650,0.009711,0.009711,0
2018-11-09,0.009653,0.009654,0.009578,0.009654,0.009654,0
2018-11-12,0.009584,0.009595,0.009584,0.009590,0.009590,0
2018-11-13,0.009591,0.009595,0.009499,0.009592,0.009592,0
2018-11-14,0.009608,0.009643,0.009536,0.009608,0.009608,0
2018-11-15,0.009618,0.009653,0.009558,0.009619,0.009619,0
2018-11-16,0.009628,0.009704,0.009590,0.009624,0.009624,0
2018-11-19,0.009703,0.009741,0.009653,0.009703,0.009703,0
2018-11-20,0.009731,0.009748,0.009630,0.009730,0.009730,0
2018-11-21,0.009654,0.009696,0.009610,0.009656,0.009656,0
2018-11-22,0.009667,0.009697,0.009626,0.009665,0.009665,0
2018-11-23,0.009683,0.009696,0.009575,0.009642,0.009642,0
2018-11-26,0.009581,0.009664,0.009581,0.009626,0.009626,0
2018-11-27,0.009624,0.009631,0.009536,0.009621,0.009621,0
2018-11-28,0.009588,0.009592,0.009531,0.009590,0.009590,0
2018-11-29,0.009649,0.009687,0.009602,0.009652,0.009652,0
2018-11-30,0.009682,0.009690,0.009582,0.009685,0.009685,0
2018-12-03,0.009624,0.009679,0.009589,0.009624,0.009624,0
2018-12-04,0.009659,0.009745,0.009617,0.009656,0.009656,0
2018-12-05,0.009649,0.009667,0.009584,0.009641,0.009641,0
2018-12-06,0.009654,0.009701,0.009590,0.009653,0.009653,0
2018-12-07,0.009672,0.009695,0.009614,0.009672,0.009672,0
2018-12-10,0.009657,0.009725,0.009610,0.009641,0.009641,0
2018-12-11,0.009645,0.009685,0.009567,0.009641,0.009641,0
2018-12-12,0.009611,0.009658,0.009571,0.009611,0.009611,0
2018-12-13,0.009623,0.009720,0.009583,0.009657,0.009657,0
2018-12-14,0.009652,0.009657,0.009527,0.009646,0.009646,0
2018-12-17,0.009554,0.009639,0.009554,0.009590,0.009590,0
2018-12-18,0.009636,0.009677,0.009586,0.009636,0.009636,0
2018-12-19,0.009657,0.009718,0.009624,0.009662,0.009662,0
2018-12-20,0.009678,0.009795,0.009630,0.009678,0.009678,0
2018-12-21,0.009738,0.009758,0.009638,0.009698,0.009698,0
2018-12-24,0.009626,0.009730,0.009626,0.009657,0.009657,0
2018-12-25,0.009671,0.009711,0.009671,0.009696,0.009696,0
2018-12-26,0.009696,0.009696,0.009696,0.009696,0.009696,0
2018-12-27,0.009635,0.009722,0.009633,0.009696,0.009696,0
2018-12-28,0.009724,0.009759,0.009684,0.009712,0.009712,0
2018-12-31,0.009696,0.009743,0.009668,0.009729,0.009729,0
2019-01-01,0.009715,0.009740,0.009714,0.009740,0.009740,0
2019-01-02,0.009740,0.009773,0.009740,0.009740,0.009740,0
2019-01-03,0.009769,0.009771,0.009589,0.009770,0.009770,0
2019-01-04,0.009671,0.009697,0.009602,0.009667,0.009667,0
2019-01-07,0.009650,0.009678,0.009635,0.009639,0.009639,0
2019-01-08,0.009637,0.009738,0.009635,0.009637,0.009637,0
2019-01-09,0.009728,0.009791,0.009674,0.009728,0.009728,0
2019-01-10,0.009808,0.009819,0.009736,0.009804,0.009804,0
2019-01-11,0.009774,0.009795,0.009687,0.009763,0.009763,0
2019-01-14,0.009689,0.009749,0.009681,0.009696,0.009696,0
2019-01-15,0.009730,0.009753,0.009625,0.009740,0.009740,0
2019-01-16,0.009648,0.009698,0.009622,0.009650,0.009650,0
2019-01-17,0.009685,0.009730,0.009621,0.009678,0.009678,0
2019-01-18,0.009672,0.009691,0.009600,0.009676,0.009676,0
2019-01-21,0.009611,0.009672,0.009601,0.009604,0.009604,0
2019-01-22,0.009646,0.009652,0.009589,0.009649,0.009649,0
2019-01-23,0.009643,0.009664,0.009589,0.009642,0.009642,0
2019-01-24,0.009653,0.009663,0.009565,0.009659,0.009659,0
2019-01-25,0.009592,0.009679,0.009556,0.009597,0.009597,0
2019-01-28,0.009682,0.009704,0.009626,0.009634,0.009634,0
2019-01-29,0.009695,0.009713,0.009645,0.009692,0.009692,0
2019-01-30,0.009702,0.009713,0.009641,0.009696,0.009696,0
2019-01-31,0.009748,0.009771,0.009680,0.009708,0.009708,0
2019-02-01,0.009716,0.009751,0.009665,0.009680,0.009680,0
2019-02-04,0.009683,0.009725,0.009658,0.009723,0.009723,0
2019-02-05,0.009703,0.009712,0.009639,0.009707,0.009707,0
2019-02-06,0.009682,0.009685,0.009617,0.009683,0.009683,0
2019-02-07,0.009611,0.009652,0.009578,0.009641,0.009641,0
2019-02-08,0.009631,0.009647,0.009582,0.009590,0.009590,0
2019-02-11,0.009621,0.009629,0.009549,0.009590,0.009590,0
2019-02-12,0.009590,0.009630,0.009538,0.009595,0.009595,0
2019-02-13,0.009639,0.009651,0.009559,0.009639,0.009639,0
2019-02-14,0.009579,0.009626,0.009538,0.009546,0.009546,0
2019-02-15,0.009551,0.009618,0.009522,0.009615,0.009615,0
2019-02-18,0.009586,0.009654,0.009563,0.009579,0.009579,0
2019-02-19,0.009639,0.009653,0.009564,0.009639,0.009639,0
2019-02-20,0.009654,0.009668,0.009592,0.009650,0.009650,0
2019-02-21,0.009646,0.009675,0.009588,0.009644,0.009644,0
2019-02-22,0.009646,0.009665,0.009588,0.009646,0.009646,0
2019-02-25,0.009636,0.009667,0.009606,0.009636,0.009636,0
2019-02-26,0.009665,0.009678,0.009609,0.009662,0.009662,0
2019-02-27,0.009690,0.009700,0.009630,0.009689,0.009689,0
2019-02-28,0.009678,0.009720,0.009633,0.009682,0.009682,0
2019-03-01,0.009682,0.009715,0.009625,0.009675,0.009675,0
2019-03-04,0.009639,0.009682,0.009591,0.009682,0.009682,0
2019-03-05,0.009654,0.009656,0.009577,0.009650,0.009650,0
2019-03-06,0.009628,0.009641,0.009578,0.009621,0.009621,0
2019-03-07,0.009631,0.009639,0.009509,0.009626,0.009626,0
2019-03-08,0.009531,0.009601,0.009488,0.009531,0.009531,0
2019-03-11,0.009572,0.009586,0.009521,0.009533,0.009533,0
2019-03-12,0.009580,0.009612,0.009541,0.009585,0.009585,0
2019-03-13,0.009605,0.009623,0.009561,0.009601,0.009601,0
2019-03-14,0.009637,0.009640,0.009571,0.009634,0.009634,0
2019-03-15,0.009621,0.009685,0.009581,0.009626,0.009626,0
2019-03-18,0.009602,0.009674,0.009602,0.009644,0.009644,0
2019-03-19,0.009660,0.009689,0.009620,0.009662,0.009662,0
2019-03-20,0.009671,0.009693,0.009621,0.009674,0.009674,0
2019-03-21,0.009712,0.009753,0.009639,0.009740,0.009740,0
2019-03-22,0.009654,0.009706,0.009565,0.009691,0.009691,0
2019-03-25,0.009577,0.009653,0.009577,0.009692,0.009692,0
2019-03-26,0.009636,0.009651,0.009577,0.009640,0.009640,0
2019-03-27,0.009600,0.009617,0.009544,0.009601,0.009601,0
2019-03-28,0.009585,0.009597,0.009521,0.009590,0.009590,0
2019-03-29,0.009572,0.009582,0.009517,0.009575,0.009575,0
2019-04-01,0.009527,0.009585,0.009517,0.009523,0.009523,0
2019-04-02,0.009508,0.009554,0.009492,0.009547,0.009547,0
2019-04-03,0.009548,0.009592,0.009511,0.009545,0.009545,0
2019-04-04,0.009579,0.009587,0.009512,0.009579,0.009579,0
2019-04-05,0.009524,0.009580,0.009517,0.009564,0.009564,0
2019-04-08,0.009525,0.009610,0.009525,0.009567,0.009567,0
2019-04-09,0.009558,0.009621,0.009557,0.009601,0.009601,0
2019-04-10,0.009597,0.009613,0.009529,0.009598,0.009598,0
2019-04-11,0.009602,0.009613,0.009548,0.009601,0.009601,0
2019-04-12,0.009557,0.009646,0.009551,0.009592,0.009592,0
2019-04-15,0.009625,0.009646,0.009591,0.009605,0.009605,0
2019-04-16,0.009591,0.009644,0.009581,0.009630,0.009630,0
2019-04-17,0.009618,0.009650,0.009579,0.009618,0.009618,0
2019-04-18,0.009585,0.009628,0.009527,0.009618,0.009618,0
2019-04-19,0.009530,0.009566,0.009530,0.009525,0.009525,0
2019-04-22,0.009566,0.009566,0.009566,0.009566,0.009566,0
2019-04-23,0.009548,0.009590,0.009498,0.009566,0.009566,0
2019-04-24,0.009558,0.009559,0.009489,0.009526,0.009526,0
2019-04-25,0.009463,0.009508,0.009436,0.009498,0.009498,0
2019-04-26,0.009489,0.009521,0.009439,0.009489,0.009489,0
2019-04-29,0.009476,0.009514,0.009461,0.009509,0.009509,0
2019-04-30,0.009491,0.009568,0.009486,0.009493,0.009493,0
2019-05-01,0.009515,0.009552,0.009515,0.009552,0.009552,0
2019-05-02,0.009552,0.009555,0.009480,0.009552,0.009552,0
2019-05-03,0.009517,0.009535,0.009458,0.009517,0.009517,0
2019-05-06,0.009488,0.009543,0.009488,0.009541,0.009541,0
2019-05-07,0.009541,0.009557,0.009483,0.009543,0.009543,0
2019-05-08,0.009527,0.009552,0.009493,0.009529,0.009529,0
2019-05-09,0.009537,0.009588,0.009484,0.009537,0.009537,0
2019-05-10,0.009562,0.009587,0.009520,0.009553,0.009553,0
2019-05-13,0.009535,0.009598,0.009527,0.009569,0.009569,0
2019-05-14,0.009577,0.009620,0.009514,0.009569,0.009569,0
2019-05-15,0.009504,0.009562,0.009487,0.009541,0.009541,0
2019-05-16,0.009548,0.009564,0.009485,0.009548,0.009548,0
2019-05-17,0.009519,0.009529,0.009470,0.009518,0.009518,0
2019-05-20,0.009475,0.009522,0.009460,0.009504,0.009504,0
2019-05-21,0.009512,0.009528,0.009455,0.009514,0.009514,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.009503,0.009519,0.009430,0.009507,0.009507,0
2019-05-24,0.009530,0.009554,0.009487,0.009531,0.009531,0
2019-05-27,0.009522,0.009554,0.009496,0.009554,0.009554,0
2019-05-28,0.009529,0.009541,0.009482,0.009531,0.009531,0
2019-05-29,0.009513,0.009518,0.009443,0.009514,0.009514,0
2019-05-30,0.009489,0.009546,0.009436,0.009489,0.009489,0
2019-05-31,0.009484,0.009528,0.009443,0.009480,0.009480,0
2019-06-03,0.009527,0.009585,0.009477,0.009508,0.009508,0
2019-06-04,0.009597,0.009654,0.009538,0.009592,0.009592,0
2019-06-05,0.009595,0.009636,0.009547,0.009598,0.009598,0
2019-06-06,0.009569,0.009647,0.009532,0.009575,0.009575,0
2019-06-07,0.009610,0.009660,0.009562,0.009620,0.009620,0
2019-06-10,0.009600,0.009646,0.009579,0.009650,0.009650,0
2019-06-11,0.009640,0.009654,0.009589,0.009639,0.009639,0
2019-06-12,0.009652,0.009660,0.009592,0.009646,0.009646,0
2019-06-13,0.009620,0.009628,0.009562,0.009619,0.009619,0
2019-06-14,0.009608,0.009645,0.009527,0.009605,0.009605,0
2019-06-17,0.009554,0.009587,0.009515,0.009544,0.009544,0
2019-06-18,0.009568,0.009587,0.009497,0.009568,0.009568,0
2019-06-19,0.009544,0.009567,0.009501,0.009542,0.009542,0
2019-06-20,0.009579,0.009648,0.009551,0.009577,0.009577,0
2019-06-21,0.009627,0.009664,0.009585,0.009631,0.009631,0
2019-06-24,0.009669,0.009723,0.009659,0.009694,0.009694,0
2019-06-25,0.009720,0.009733,0.009662,0.009721,0.009721,0
2019-06-26,0.009696,0.009712,0.009639,0.009688,0.009688,0
2019-06-27,0.009695,0.009706,0.009636,0.009695,0.009695,0
2019-06-28,0.009694,0.009715,0.009647,0.009696,0.009696,0
2019-07-01,0.009646,0.009691,0.009602,0.009690,0.009690,0
2019-07-02,0.009626,0.009648,0.009582,0.009620,0.009620,0
2019-07-03,0.009636,0.009646,0.009579,0.009626,0.009626,0
2019-07-04,0.009636,0.009641,0.009588,0.009632,0.009632,0
2019-07-05,0.009637,0.009637,0.009535,0.009633,0.009633,0
2019-07-08,0.009549,0.009592,0.009532,0.009548,0.009548,0
2019-07-09,0.009575,0.009581,0.009523,0.009575,0.009575,0
2019-07-10,0.009567,0.009618,0.009523,0.009567,0.009567,0
2019-07-11,0.009615,0.009637,0.009567,0.009610,0.009610,0
2019-07-12,0.009571,0.009629,0.009563,0.009605,0.009605,0
2019-07-15,0.009589,0.009636,0.009574,0.009587,0.009587,0
2019-07-16,0.009577,0.009615,0.009534,0.009614,0.009614,0
2019-07-17,0.009575,0.009594,0.009526,0.009572,0.009572,0
2019-07-18,0.009592,0.009605,0.009532,0.009585,0.009585,0
2019-07-19,0.009615,0.009624,0.009539,0.009615,0.009615,0
2019-07-22,0.009537,0.009585,0.009535,0.009550,0.009550,0
2019-07-23,0.009529,0.009569,0.009478,0.009534,0.009534,0
2019-07-24,0.009475,0.009514,0.009456,0.009514,0.009514,0
2019-07-25,0.009495,0.009558,0.009444,0.009504,0.009504,0
2019-07-26,0.009510,0.009519,0.009453,0.009512,0.009512,0
2019-07-29,0.009464,0.009512,0.009450,0.009496,0.009496,0
2019-07-30,0.009514,0.009568,0.009468,0.009509,0.009509,0
2019-07-31,0.009521,0.009529,0.009462,0.009523,0.009523,0
2019-08-01,0.009415,0.009451,0.009380,0.009453,0.009453,0
2019-08-02,0.009454,0.009532,0.009414,0.009454,0.009454,0
2019-08-05,0.009443,0.009564,0.009443,0.009480,0.009480,0
2019-08-06,0.009560,0.009595,0.009503,0.009560,0.009560,0
2019-08-07,0.009575,0.009602,0.009515,0.009537,0.009537,0
2019-08-08,0.009536,0.009590,0.009517,0.009535,0.009535,0
2019-08-09,0.009552,0.009584,0.009517,0.009554,0.009554,0
2019-08-12,0.009540,0.009590,0.009501,0.009535,0.009535,0
2019-08-13,0.009572,0.009584,0.009499,0.009573,0.009573,0
2019-08-14,0.009505,0.009553,0.009473,0.009541,0.009541,0
2019-08-15,0.009478,0.009529,0.009438,0.009510,0.009510,0
2019-08-16,0.009487,0.009487,0.009406,0.009479,0.009479,0
2019-08-19,0.009423,0.009482,0.009422,0.009456,0.009456,0
2019-08-20,0.009460,0.009473,0.009413,0.009460,0.009460,0
2019-08-21,0.009475,0.009484,0.009424,0.009467,0.009467,0
2019-08-22,0.009454,0.009474,0.009397,0.009454,0.009454,0
2019-08-23,0.009445,0.009493,0.009382,0.009441,0.009441,0
2019-08-26,0.009489,0.009499,0.009438,0.009537,0.009537,0
2019-08-27,0.009471,0.009487,0.009428,0.009464,0.009464,0
2019-08-28,0.009430,0.009471,0.009418,0.009466,0.009466,0
2019-08-29,0.009459,0.009465,0.009400,0.009459,0.009459,0
2019-08-30,0.009446,0.009446,0.009348,0.009446,0.009446,0
2019-09-02,0.009350,0.009387,0.009327,0.009348,0.009348,0
2019-09-03,0.009337,0.009379,0.009305,0.009363,0.009363,0
2019-09-04,0.009377,0.009437,0.009341,0.009375,0.009375,0
2019-09-05,0.009439,0.009472,0.009383,0.009439,0.009439,0
2019-09-06,0.009430,0.009454,0.009389,0.009426,0.009426,0
2019-09-09,0.009422,0.009461,0.009388,0.009476,0.009476,0
2019-09-10,0.009447,0.009458,0.009401,0.009448,0.009448,0
2019-09-11,0.009445,0.009454,0.009360,0.009446,0.009446,0
2019-09-12,0.009404,0.009476,0.009303,0.009414,0.009414,0
2019-09-13,0.009455,0.009501,0.009403,0.009439,0.009439,0
2019-09-16,0.009413,0.009472,0.009397,0.009405,0.009405,0
2019-09-17,0.009405,0.009459,0.009355,0.009405,0.009405,0
2019-09-18,0.009463,0.009467,0.009397,0.009464,0.009464,0
2019-09-19,0.009427,0.009471,0.009391,0.009422,0.009422,0
2019-09-20,0.009442,0.009465,0.009380,0.009447,0.009447,0
2019-09-23,0.009381,0.009422,0.009339,0.009382,0.009382,0
2019-09-24,0.009398,0.009418,0.009353,0.009391,0.009391,0
2019-09-25,0.009384,0.009422,0.009324,0.009414,0.009414,0
2019-09-26,0.009328,0.009382,0.009306,0.009361,0.009361,0
2019-09-27,0.009309,0.009366,0.009301,0.009343,0.009343,0
2019-09-30,0.009358,0.009360,0.009278,0.009323,0.009323,0
2019-10-01,0.009335,0.009347,0.009274,0.009303,0.009303,0
2019-10-02,0.009314,0.009418,0.009294,0.009313,0.009313,0
2019-10-03,0.009374,0.009430,0.009321,0.009342,0.009342,0
2019-10-04,0.009384,0.009397,0.009337,0.009384,0.009384,0
2019-10-07,0.009389,0.009405,0.009342,0.009355,0.009355,0
2019-10-08,0.009348,0.009406,0.009329,0.009382,0.009382,0
2019-10-09,0.009345,0.009405,0.009341,0.009379,0.009379,0
2019-10-10,0.009392,0.009436,0.009356,0.009395,0.009395,0
2019-10-11,0.009383,0.009464,0.009372,0.009410,0.009410,0
2019-10-14,0.009396,0.009446,0.009387,0.009403,0.009403,0
2019-10-15,0.009438,0.009454,0.009365,0.009438,0.009438,0
2019-10-16,0.009438,0.009472,0.009390,0.009435,0.009435,0
2019-10-17,0.009473,0.009513,0.009426,0.009474,0.009474,0
2019-10-18,0.009472,0.009532,0.009460,0.009507,0.009507,0
2019-10-21,0.009495,0.009553,0.009478,0.009508,0.009508,0
2019-10-22,0.009525,0.009529,0.009469,0.009523,0.009523,0
2019-10-23,0.009512,0.009513,0.009456,0.009510,0.009510,0
2019-10-24,0.009511,0.009538,0.009447,0.009513,0.009513,0
2019-10-25,0.009492,0.009508,0.009437,0.009486,0.009486,0
2019-10-28,0.009436,0.009501,0.009433,0.009469,0.009469,0
2019-10-29,0.009498,0.009512,0.009437,0.009490,0.009490,0
2019-10-30,0.009508,0.009517,0.009460,0.009503,0.009503,0
2019-10-31,0.009538,0.009561,0.009486,0.009537,0.009537,0
2019-11-01,0.009541,0.009559,0.009487,0.009540,0.009540,0
2019-11-04,0.009510,0.009561,0.009499,0.009521,0.009521,0
2019-11-05,0.009523,0.009537,0.009434,0.009523,0.009523,0
2019-11-06,0.009480,0.009499,0.009432,0.009473,0.009473,0
2019-11-07,0.009473,0.009494,0.009412,0.009478,0.009478,0
2019-11-08,0.009463,0.009463,0.009388,0.009462,0.009462,0
2019-11-11,0.009389,0.009424,0.009388,0.009424,0.009424,0
2019-11-12,0.009389,0.009451,0.009380,0.009388,0.009388,0
2019-11-13,0.009426,0.009433,0.009372,0.009420,0.009420,0
2019-11-14,0.009413,0.009425,0.009361,0.009412,0.009412,0
2019-11-15,0.009426,0.009463,0.009387,0.009424,0.009424,0
2019-11-18,0.009456,0.009490,0.009454,0.009456,0.009456,0
2019-11-19,0.009476,0.009484,0.009463,0.009470,0.009470,0
2019-11-20,0.009476,0.009476,0.009447,0.009475,0.009475,0
2019-11-21,0.009463,0.009488,0.009453,0.009471,0.009471,0
2019-11-22,0.009457,0.009469,0.009427,0.009459,0.009459,0
2019-11-25,0.009422,0.009430,0.009402,0.009422,0.009422,0
2019-11-26,0.009408,0.009422,0.009401,0.009406,0.009406,0
2019-11-27,0.009411,0.009412,0.009391,0.009413,0.009413,0
2019-11-28,0.009409,0.009414,0.009398,0.009401,0.009401,0
2019-11-29,0.009406,0.009421,0.009383,0.009407,0.009407,0
2019-12-02,0.009414,0.009486,0.009404,0.009414,0.009414,0
2019-12-03,0.009471,0.009489,0.009459,0.009476,0.009476,0
2019-12-04,0.009477,0.009509,0.009460,0.009480,0.009480,0
2019-12-05,0.009473,0.009498,0.009470,0.009480,0.009480,0
2019-12-06,0.009498,0.009501,0.009437,0.009498,0.009498,0
2019-12-09,0.009452,0.009470,0.009452,0.009452,0.009452,0
2019-12-10,0.009460,0.009493,0.009455,0.009457,0.009457,0
2019-12-11,0.009490,0.009494,0.009464,0.009486,0.009486,0
2019-12-12,0.009525,0.009539,0.009500,0.009517,0.009517,0
2019-12-13,0.009564,0.009569,0.009507,0.009562,0.009562,0
2019-12-16,0.009509,0.009542,0.009509,0.009509,0.009509,0
2019-12-17,0.009526,0.009556,0.009516,0.009523,0.009523,0
2019-12-18,0.009537,0.009540,0.009501,0.009541,0.009541,0
2019-12-19,0.009508,0.009528,0.009498,0.009505,0.009505,0
2019-12-20,0.009512,0.009518,0.009470,0.009512,0.009512,0
2019-12-23,0.009472,0.009490,0.009466,0.009472,0.009472,0
2019-12-24,0.009485,0.009489,0.009467,0.009485,0.009485,0
2019-12-25,0.009483,0.009483,0.009483,0.009483,0.009483,0
2019-12-26,0.009483,0.009483,0.009483,0.009483,0.009483,0
2019-12-27,0.009483,0.009563,0.009483,0.009483,0.009483,0
2019-12-30,0.009553,0.009592,0.009553,0.009553,0.009553,0
2019-12-31,0.009580,0.009607,0.009573,0.009579,0.009579,0
2020-01-01,0.009583,0.009583,0.009583,0.009583,0.009583,0
2020-01-02,0.009583,0.009583,0.009557,0.009583,0.009583,0
2020-01-03,0.009557,0.009557,0.009508,0.009557,0.009557,0
2020-01-06,0.009537,0.009582,0.009537,0.009537,0.009537,0
2020-01-07,0.009574,0.009575,0.009516,0.009568,0.009568,0
2020-01-08,0.009535,0.009547,0.009492,0.009531,0.009531,0
2020-01-09,0.009498,0.009504,0.009476,0.009496,0.009496,0
2020-01-10,0.009491,0.009498,0.009467,0.009491,0.009491,0
2020-01-13,0.009494,0.009520,0.009491,0.009494,0.009494,0
2020-01-14,0.009512,0.009525,0.009492,0.009512,0.009512,0
2020-01-15,0.009514,0.009547,0.009502,0.009514,0.009514,0
2020-01-16,0.009537,0.009550,0.009512,0.009533,0.009533,0
2020-01-17,0.009522,0.009527,0.009477,0.009520,0.009520,0
2020-01-20,0.009479,0.009489,0.009466,0.009479,0.009479,0
2020-01-21,0.009483,0.009503,0.009475,0.009485,0.009485,0
2020-01-22,0.009476,0.009487,0.009462,0.009474,0.009474,0
2020-01-23,0.009484,0.009493,0.009434,0.009482,0.009482,0
2020-01-24,0.009450,0.009455,0.009424,0.009450,0.009450,0
2020-01-27,0.009427,0.009439,0.009414,0.009427,0.009427,0
2020-01-28,0.009422,0.009430,0.009400,0.009426,0.009426,0
2020-01-29,0.009424,0.009428,0.009388,0.009424,0.009424,0
2020-01-30,0.009410,0.009433,0.009401,0.009408,0.009408,0
2020-01-31,0.009424,0.009465,0.009415,0.009424,0.009424,0
2020-02-03,0.009465,0.009471,0.009434,0.009465,0.009465,0
2020-02-04,0.009455,0.009457,0.009423,0.009452,0.009452,0
2020-02-05,0.009435,0.009441,0.009396,0.009437,0.009437,0
2020-02-06,0.009402,0.009406,0.009369,0.009397,0.009397,0
2020-02-07,0.009381,0.009388,0.009354,0.009384,0.009384,0
2020-02-10,0.009365,0.009365,0.009325,0.009365,0.009365,0
2020-02-11,0.009325,0.009344,0.009309,0.009329,0.009329,0
2020-02-12,0.009333,0.009342,0.009303,0.009336,0.009336,0
2020-02-13,0.009294,0.009310,0.009262,0.009293,0.009293,0
2020-02-14,0.009270,0.009287,0.009257,0.009270,0.009270,0
2020-02-17,0.009266,0.009266,0.009266,0.009266,0.009266,0
2020-02-18,0.009266,0.009271,0.009220,0.009266,0.009266,0
2020-02-19,0.009246,0.009246,0.009211,0.009246,0.009246,0
2020-02-20,0.009220,0.009247,0.009214,0.009220,0.009220,0
2020-02-21,0.009220,0.009281,0.009217,0.009217,0.009217,0
2020-02-24,0.009265,0.009282,0.009234,0.009265,0.009265,0
2020-02-25,0.009273,0.009301,0.009256,0.009268,0.009268,0
2020-02-26,0.009299,0.009321,0.009278,0.009298,0.009298,0
2020-02-27,0.009303,0.009409,0.009303,0.009305,0.009305,0
2020-02-28,0.009404,0.009450,0.009365,0.009402,0.009402,0
2020-03-02,0.009395,0.009545,0.009395,0.009395,0.009395,0
2020-03-03,0.009527,0.009582,0.009483,0.009530,0.009530,0
2020-03-04,0.009551,0.009561,0.009488,0.009553,0.009553,0
2020-03-05,0.009522,0.009578,0.009506,0.009520,0.009520,0
2020-03-06,0.009590,0.009704,0.009584,0.009592,0.009592,0
2020-03-09,0.009647,0.009809,0.009647,0.009647,0.009647,0
2020-03-10,0.009735,0.009763,0.009681,0.009740,0.009740,0
2020-03-11,0.009670,0.009714,0.009614,0.009668,0.009668,0
2020-03-12,0.009615,0.009679,0.009457,0.009615,0.009615,0
2020-03-13,0.009543,0.009579,0.009444,0.009546,0.009546,0
2020-03-16,0.009478,0.009595,0.009474,0.009478,0.009478,0
2020-03-17,0.009539,0.009563,0.009358,0.009528,0.009528,0
2020-03-18,0.009418,0.009442,0.009259,0.009407,0.009407,0
2020-03-19,0.009314,0.009348,0.009140,0.009317,0.009317,0
2020-03-20,0.009110,0.009252,0.009104,0.009106,0.009106,0
2020-03-23,0.009147,0.009250,0.009117,0.009147,0.009147,0
2020-03-24,0.009203,0.009310,0.009189,0.009198,0.009198,0
2020-03-25,0.009232,0.009279,0.009199,0.009235,0.009235,0
