Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.127450,0.127460,0.127437,0.127455,0.127455,0
2018-06-12,0.127455,0.127462,0.127427,0.127452,0.127452,0
2018-06-13,0.127442,0.127453,0.127410,0.127440,0.127440,0
2018-06-14,0.127427,0.127447,0.127407,0.127418,0.127418,0
2018-06-15,0.127404,0.127424,0.127393,0.127397,0.127397,0
2018-06-18,0.127404,0.127415,0.127371,0.127402,0.127402,0
2018-06-19,0.127400,0.127416,0.127390,0.127399,0.127399,0
2018-06-20,0.127402,0.127455,0.127392,0.127397,0.127397,0
2018-06-21,0.127463,0.127499,0.127448,0.127453,0.127453,0
2018-06-22,0.127465,0.127492,0.127445,0.127463,0.127463,0
2018-06-25,0.127449,0.127481,0.127425,0.127450,0.127450,0
2018-06-26,0.127445,0.127449,0.127401,0.127442,0.127442,0
2018-06-27,0.127408,0.127450,0.127392,0.127406,0.127406,0
2018-06-28,0.127421,0.127443,0.127410,0.127423,0.127423,0
2018-06-29,0.127421,0.127475,0.127410,0.127418,0.127418,0
2018-07-02,0.127438,0.127489,0.127421,0.127437,0.127437,0
2018-07-03,0.127478,0.127496,0.127444,0.127476,0.127476,0
2018-07-04,0.127476,0.127522,0.127463,0.127475,0.127475,0
2018-07-05,0.127504,0.127504,0.127413,0.127504,0.127504,0
2018-07-06,0.127438,0.127439,0.127408,0.127435,0.127435,0
2018-07-09,0.127423,0.127434,0.127410,0.127421,0.127421,0
2018-07-10,0.127422,0.127434,0.127404,0.127421,0.127421,0
2018-07-11,0.127416,0.127426,0.127402,0.127415,0.127415,0
2018-07-12,0.127415,0.127426,0.127405,0.127415,0.127415,0
2018-07-13,0.127413,0.127432,0.127390,0.127410,0.127410,0
2018-07-16,0.127413,0.127424,0.127400,0.127416,0.127416,0
2018-07-17,0.127415,0.127427,0.127398,0.127411,0.127411,0
2018-07-18,0.127412,0.127416,0.127387,0.127411,0.127411,0
2018-07-19,0.127411,0.127423,0.127395,0.127405,0.127405,0
2018-07-20,0.127400,0.127429,0.127398,0.127400,0.127400,0
2018-07-23,0.127402,0.127436,0.127398,0.127405,0.127405,0
2018-07-24,0.127421,0.127478,0.127413,0.127419,0.127419,0
2018-07-25,0.127455,0.127475,0.127447,0.127452,0.127452,0
2018-07-26,0.127468,0.127481,0.127416,0.127466,0.127466,0
2018-07-27,0.127427,0.127433,0.127402,0.127429,0.127429,0
2018-07-30,0.127426,0.127427,0.127408,0.127423,0.127423,0
2018-07-31,0.127422,0.127446,0.127403,0.127422,0.127422,0
2018-08-01,0.127411,0.127424,0.127387,0.127408,0.127408,0
2018-08-02,0.127416,0.127418,0.127395,0.127421,0.127421,0
2018-08-03,0.127397,0.127416,0.127395,0.127398,0.127398,0
2018-08-06,0.127406,0.127429,0.127400,0.127408,0.127408,0
2018-08-07,0.127405,0.127421,0.127393,0.127406,0.127406,0
2018-08-08,0.127398,0.127413,0.127392,0.127397,0.127397,0
2018-08-09,0.127406,0.127418,0.127367,0.127403,0.127403,0
2018-08-10,0.127398,0.127408,0.127389,0.127394,0.127394,0
2018-08-13,0.127401,0.127408,0.127390,0.127400,0.127400,0
2018-08-14,0.127393,0.127406,0.127380,0.127395,0.127395,0
2018-08-15,0.127390,0.127405,0.127387,0.127392,0.127392,0
2018-08-16,0.127400,0.127413,0.127392,0.127399,0.127399,0
2018-08-17,0.127397,0.127413,0.127390,0.127397,0.127397,0
2018-08-20,0.127398,0.127411,0.127390,0.127398,0.127398,0
2018-08-21,0.127398,0.127410,0.127392,0.127398,0.127398,0
2018-08-22,0.127402,0.127410,0.127379,0.127400,0.127400,0
2018-08-23,0.127402,0.127402,0.127377,0.127400,0.127400,0
2018-08-24,0.127405,0.127408,0.127354,0.127393,0.127393,0
2018-08-27,0.127393,0.127397,0.127299,0.127393,0.127393,0
2018-08-28,0.127393,0.127405,0.127367,0.127396,0.127396,0
2018-08-29,0.127390,0.127421,0.127337,0.127382,0.127382,0
2018-08-30,0.127416,0.127427,0.127392,0.127416,0.127416,0
2018-08-31,0.127405,0.127436,0.127400,0.127403,0.127403,0
2018-09-03,0.127406,0.127413,0.127390,0.127406,0.127406,0
2018-09-04,0.127398,0.127429,0.127392,0.127398,0.127398,0
2018-09-05,0.127405,0.127423,0.127385,0.127395,0.127395,0
2018-09-06,0.127413,0.127415,0.127390,0.127414,0.127414,0
2018-09-07,0.127403,0.127411,0.127371,0.127400,0.127400,0
2018-09-10,0.127397,0.127408,0.127356,0.127395,0.127395,0
2018-09-11,0.127397,0.127413,0.127390,0.127397,0.127397,0
2018-09-12,0.127405,0.127422,0.127392,0.127384,0.127384,0
2018-09-13,0.127417,0.127432,0.127403,0.127416,0.127416,0
2018-09-14,0.127423,0.127457,0.127406,0.127423,0.127423,0
2018-09-17,0.127439,0.127500,0.127395,0.127444,0.127444,0
2018-09-18,0.127471,0.127507,0.127447,0.127470,0.127470,0
2018-09-19,0.127489,0.127504,0.127439,0.127492,0.127492,0
2018-09-20,0.127466,0.127520,0.127460,0.127460,0.127460,0
2018-09-21,0.127507,0.128313,0.127499,0.127516,0.127516,0
2018-09-24,0.128031,0.128244,0.127990,0.128049,0.128049,0
2018-09-25,0.128008,0.128069,0.127982,0.128016,0.128016,0
2018-09-26,0.128056,0.128057,0.127903,0.128043,0.128043,0
2018-09-27,0.128020,0.128134,0.127941,0.128020,0.128020,0
2018-09-28,0.127943,0.127948,0.127768,0.127952,0.127952,0
2018-10-01,0.127746,0.127794,0.127688,0.127743,0.127743,0
2018-10-02,0.127753,0.127760,0.127582,0.127733,0.127733,0
2018-10-03,0.127641,0.127660,0.127559,0.127632,0.127632,0
2018-10-04,0.127587,0.127686,0.127564,0.127585,0.127585,0
2018-10-05,0.127641,0.127689,0.127618,0.127639,0.127639,0
2018-10-08,0.127632,0.127818,0.127607,0.127633,0.127633,0
2018-10-09,0.127748,0.127758,0.127621,0.127750,0.127750,0
2018-10-10,0.127655,0.127660,0.127586,0.127654,0.127654,0
2018-10-11,0.127593,0.127632,0.127582,0.127593,0.127593,0
2018-10-12,0.127634,0.127652,0.127603,0.127639,0.127639,0
2018-10-15,0.127641,0.127649,0.127577,0.127639,0.127639,0
2018-10-16,0.127628,0.127636,0.127585,0.127632,0.127632,0
2018-10-17,0.127611,0.127618,0.127566,0.127590,0.127590,0
2018-10-18,0.127569,0.127587,0.127556,0.127567,0.127567,0
2018-10-19,0.127580,0.127582,0.127523,0.127580,0.127580,0
2018-10-22,0.127542,0.127582,0.127514,0.127541,0.127541,0
2018-10-23,0.127562,0.127588,0.127548,0.127554,0.127554,0
2018-10-24,0.127582,0.127584,0.127514,0.127570,0.127570,0
2018-10-25,0.127548,0.127601,0.127536,0.127541,0.127541,0
2018-10-26,0.127549,0.127566,0.127531,0.127551,0.127551,0
2018-10-29,0.127546,0.127556,0.127491,0.127549,0.127549,0
2018-10-30,0.127499,0.127510,0.127444,0.127496,0.127496,0
2018-10-31,0.127476,0.127569,0.127431,0.127479,0.127479,0
2018-11-01,0.127514,0.127619,0.127496,0.127514,0.127514,0
2018-11-02,0.127648,0.128009,0.127567,0.127645,0.127645,0
2018-11-05,0.127802,0.127811,0.127620,0.127850,0.127850,0
2018-11-06,0.127678,0.127748,0.127605,0.127678,0.127678,0
2018-11-07,0.127673,0.127736,0.127637,0.127672,0.127672,0
2018-11-08,0.127734,0.127807,0.127673,0.127733,0.127733,0
2018-11-09,0.127761,0.127776,0.127685,0.127743,0.127743,0
2018-11-12,0.127700,0.127730,0.127637,0.127696,0.127696,0
2018-11-13,0.127651,0.127749,0.127639,0.127603,0.127603,0
2018-11-14,0.127705,0.127740,0.127662,0.127701,0.127701,0
2018-11-15,0.127700,0.127745,0.127652,0.127703,0.127703,0
2018-11-16,0.127696,0.127717,0.127665,0.127704,0.127704,0
2018-11-19,0.127712,0.127720,0.127658,0.127715,0.127715,0
2018-11-20,0.127688,0.127717,0.127662,0.127690,0.127690,0
2018-11-21,0.127691,0.127728,0.127667,0.127695,0.127695,0
2018-11-22,0.127683,0.127750,0.127678,0.127681,0.127681,0
2018-11-23,0.127712,0.127829,0.127709,0.127711,0.127711,0
2018-11-26,0.127778,0.127871,0.127751,0.127774,0.127774,0
2018-11-27,0.127841,0.127871,0.127720,0.127848,0.127848,0
2018-11-28,0.127784,0.127797,0.127741,0.127774,0.127774,0
2018-11-29,0.127799,0.127856,0.127768,0.127800,0.127800,0
2018-11-30,0.127851,0.127903,0.127778,0.127851,0.127851,0
2018-12-03,0.127843,0.127961,0.127843,0.127840,0.127840,0
2018-12-04,0.127936,0.128176,0.127912,0.127935,0.127935,0
2018-12-05,0.128149,0.128166,0.127947,0.128150,0.128150,0
2018-12-06,0.127974,0.128058,0.127920,0.127974,0.127974,0
2018-12-07,0.128033,0.128072,0.127925,0.128036,0.128036,0
2018-12-10,0.127940,0.128007,0.127928,0.127943,0.127943,0
2018-12-11,0.127974,0.128003,0.127946,0.127980,0.127980,0
2018-12-12,0.127936,0.127980,0.127918,0.127937,0.127937,0
2018-12-13,0.127971,0.128087,0.127961,0.127966,0.127966,0
2018-12-14,0.128002,0.128098,0.127921,0.127998,0.127998,0
2018-12-17,0.127990,0.128025,0.127961,0.127990,0.127990,0
2018-12-18,0.127987,0.128002,0.127859,0.127992,0.127992,0
2018-12-19,0.127892,0.127898,0.127770,0.127881,0.127881,0
2018-12-20,0.127776,0.127817,0.127696,0.127780,0.127780,0
2018-12-21,0.127735,0.127828,0.127676,0.127739,0.127739,0
2018-12-24,0.127665,0.127743,0.127642,0.127659,0.127659,0
2018-12-25,0.127655,0.127685,0.127486,0.127639,0.127639,0
2018-12-26,0.127688,0.127742,0.127660,0.127658,0.127658,0
2018-12-27,0.127745,0.127769,0.127636,0.127735,0.127735,0
2018-12-28,0.127698,0.127747,0.127647,0.127698,0.127698,0
2018-12-31,0.127696,0.127741,0.127652,0.127699,0.127699,0
2019-01-01,0.127691,0.127735,0.127676,0.127681,0.127681,0
2019-01-02,0.127658,0.127676,0.127592,0.127660,0.127660,0
2019-01-03,0.127639,0.127716,0.127628,0.127626,0.127626,0
2019-01-04,0.127696,0.127757,0.127639,0.127699,0.127699,0
2019-01-07,0.127672,0.127672,0.127595,0.127672,0.127672,0
2019-01-08,0.127623,0.127644,0.127564,0.127628,0.127628,0
2019-01-09,0.127567,0.127607,0.127541,0.127566,0.127566,0
2019-01-10,0.127596,0.127603,0.127553,0.127595,0.127595,0
2019-01-11,0.127579,0.127588,0.127520,0.127580,0.127580,0
2019-01-14,0.127564,0.127567,0.127489,0.127564,0.127564,0
2019-01-15,0.127512,0.127534,0.127489,0.127512,0.127512,0
2019-01-16,0.127496,0.127506,0.127464,0.127492,0.127492,0
2019-01-17,0.127507,0.127514,0.127471,0.127507,0.127507,0
2019-01-18,0.127501,0.127509,0.127473,0.127502,0.127502,0
2019-01-21,0.127489,0.127499,0.127458,0.127483,0.127483,0
2019-01-22,0.127467,0.127473,0.127440,0.127463,0.127463,0
2019-01-23,0.127453,0.127476,0.127429,0.127455,0.127455,0
2019-01-24,0.127473,0.127486,0.127436,0.127467,0.127467,0
2019-01-25,0.127449,0.127471,0.127440,0.127450,0.127450,0
2019-01-28,0.127466,0.127472,0.127449,0.127468,0.127468,0
2019-01-29,0.127457,0.127470,0.127437,0.127460,0.127460,0
2019-01-30,0.127460,0.127630,0.127450,0.127455,0.127455,0
2019-01-31,0.127515,0.127543,0.127439,0.127509,0.127509,0
2019-02-01,0.127451,0.127494,0.127434,0.127452,0.127452,0
2019-02-04,0.127465,0.127487,0.127440,0.127465,0.127465,0
2019-02-05,0.127462,0.127489,0.127445,0.127463,0.127463,0
2019-02-06,0.127464,0.127479,0.127444,0.127466,0.127466,0
2019-02-07,0.127453,0.127476,0.127432,0.127450,0.127450,0
2019-02-08,0.127439,0.127473,0.127434,0.127439,0.127439,0
2019-02-11,0.127444,0.127456,0.127413,0.127444,0.127444,0
2019-02-12,0.127436,0.127450,0.127411,0.127436,0.127436,0
2019-02-13,0.127420,0.127432,0.127408,0.127421,0.127421,0
2019-02-14,0.127418,0.127445,0.127417,0.127402,0.127402,0
2019-02-15,0.127434,0.127449,0.127415,0.127436,0.127436,0
2019-02-18,0.127426,0.127445,0.127402,0.127426,0.127426,0
2019-02-19,0.127432,0.127433,0.127403,0.127431,0.127431,0
2019-02-20,0.127415,0.127426,0.127398,0.127397,0.127397,0
2019-02-21,0.127417,0.127455,0.127408,0.127415,0.127415,0
2019-02-22,0.127434,0.127445,0.127403,0.127434,0.127434,0
2019-02-25,0.127424,0.127435,0.127403,0.127429,0.127429,0
2019-02-26,0.127415,0.127426,0.127390,0.127413,0.127413,0
2019-02-27,0.127407,0.127415,0.127389,0.127408,0.127408,0
2019-02-28,0.127406,0.127415,0.127387,0.127406,0.127406,0
2019-03-01,0.127395,0.127432,0.127382,0.127393,0.127393,0
2019-03-04,0.127408,0.127423,0.127395,0.127413,0.127413,0
2019-03-05,0.127402,0.127410,0.127389,0.127393,0.127393,0
2019-03-06,0.127387,0.127410,0.127379,0.127379,0.127379,0
2019-03-07,0.127403,0.127410,0.127377,0.127398,0.127398,0
2019-03-08,0.127398,0.127406,0.127377,0.127392,0.127392,0
2019-03-11,0.127393,0.127406,0.127377,0.127393,0.127393,0
2019-03-12,0.127397,0.127406,0.127374,0.127397,0.127397,0
2019-03-13,0.127393,0.127403,0.127337,0.127395,0.127395,0
2019-03-14,0.127402,0.127413,0.127372,0.127395,0.127395,0
2019-03-15,0.127395,0.127417,0.127366,0.127395,0.127395,0
2019-03-18,0.127397,0.127414,0.127374,0.127397,0.127397,0
2019-03-19,0.127397,0.127410,0.127361,0.127396,0.127396,0
2019-03-20,0.127393,0.127406,0.127363,0.127369,0.127369,0
2019-03-21,0.127410,0.127466,0.127398,0.127406,0.127406,0
2019-03-22,0.127429,0.127470,0.127411,0.127431,0.127431,0
2019-03-25,0.127434,0.127455,0.127406,0.127434,0.127434,0
2019-03-26,0.127432,0.127434,0.127398,0.127429,0.127429,0
2019-03-27,0.127405,0.127419,0.127384,0.127406,0.127406,0
2019-03-28,0.127400,0.127406,0.127364,0.127397,0.127397,0
2019-03-29,0.127393,0.127403,0.127371,0.127395,0.127395,0
2019-04-01,0.127396,0.127411,0.127377,0.127395,0.127395,0
2019-04-02,0.127397,0.127410,0.127374,0.127385,0.127385,0
2019-04-03,0.127400,0.127416,0.127382,0.127408,0.127408,0
2019-04-04,0.127405,0.127432,0.127393,0.127400,0.127400,0
2019-04-05,0.127408,0.127421,0.127390,0.127397,0.127397,0
2019-04-08,0.127402,0.127473,0.127385,0.127402,0.127402,0
2019-04-09,0.127439,0.127535,0.127437,0.127435,0.127435,0
2019-04-10,0.127530,0.127714,0.127514,0.127526,0.127526,0
2019-04-11,0.127614,0.127614,0.127478,0.127614,0.127614,0
2019-04-12,0.127499,0.127562,0.127439,0.127501,0.127501,0
2019-04-15,0.127518,0.127599,0.127475,0.127520,0.127520,0
2019-04-16,0.127549,0.127590,0.127489,0.127547,0.127547,0
2019-04-17,0.127494,0.127519,0.127458,0.127496,0.127496,0
2019-04-18,0.127468,0.127493,0.127447,0.127476,0.127476,0
2019-04-19,0.127466,0.127495,0.127453,0.127466,0.127466,0
2019-04-22,0.127491,0.127500,0.127442,0.127501,0.127501,0
2019-04-23,0.127478,0.127504,0.127452,0.127444,0.127444,0
2019-04-24,0.127518,0.127577,0.127499,0.127510,0.127510,0
2019-04-25,0.127510,0.127551,0.127482,0.127507,0.127507,0
2019-04-26,0.127491,0.127509,0.127470,0.127492,0.127492,0
2019-04-29,0.127496,0.127508,0.127478,0.127505,0.127505,0
2019-04-30,0.127499,0.127502,0.127460,0.127484,0.127484,0
2019-05-01,0.127479,0.127486,0.127450,0.127462,0.127462,0
2019-05-02,0.127476,0.127503,0.127452,0.127473,0.127473,0
2019-05-03,0.127496,0.127499,0.127465,0.127505,0.127505,0
2019-05-06,0.127478,0.127488,0.127436,0.127480,0.127480,0
2019-05-07,0.127452,0.127462,0.127414,0.127447,0.127447,0
2019-05-08,0.127416,0.127431,0.127398,0.127415,0.127415,0
2019-05-09,0.127419,0.127439,0.127403,0.127419,0.127419,0
2019-05-10,0.127421,0.127437,0.127408,0.127421,0.127421,0
2019-05-13,0.127427,0.127430,0.127402,0.127418,0.127418,0
2019-05-14,0.127406,0.127423,0.127398,0.127406,0.127406,0
2019-05-15,0.127401,0.127418,0.127392,0.127402,0.127402,0
2019-05-16,0.127400,0.127422,0.127395,0.127410,0.127410,0
2019-05-17,0.127402,0.127413,0.127393,0.127402,0.127402,0
2019-05-20,0.127402,0.127426,0.127395,0.127402,0.127402,0
2019-05-21,0.127398,0.127426,0.127395,0.127399,0.127399,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.127405,0.127439,0.127402,0.127405,0.127405,0
2019-05-24,0.127412,0.127437,0.127398,0.127412,0.127412,0
2019-05-27,0.127406,0.127428,0.127395,0.127415,0.127415,0
2019-05-28,0.127400,0.127431,0.127394,0.127400,0.127400,0
2019-05-29,0.127405,0.127416,0.127393,0.127402,0.127402,0
2019-05-30,0.127404,0.127434,0.127398,0.127403,0.127403,0
2019-05-31,0.127423,0.127582,0.127418,0.127421,0.127421,0
2019-06-03,0.127593,0.127665,0.127531,0.127597,0.127597,0
2019-06-04,0.127614,0.127616,0.127517,0.127614,0.127614,0
2019-06-05,0.127536,0.127576,0.127514,0.127538,0.127538,0
2019-06-06,0.127544,0.127574,0.127525,0.127543,0.127543,0
2019-06-07,0.127527,0.127564,0.127518,0.127545,0.127545,0
2019-06-10,0.127521,0.127533,0.127483,0.127524,0.127524,0
2019-06-11,0.127509,0.127650,0.127505,0.127509,0.127509,0
2019-06-12,0.127622,0.127943,0.127592,0.127615,0.127615,0
2019-06-13,0.127813,0.127910,0.127725,0.127810,0.127810,0
2019-06-14,0.127733,0.127813,0.127670,0.127735,0.127735,0
2019-06-17,0.127733,0.127755,0.127647,0.127733,0.127733,0
2019-06-18,0.127658,0.127695,0.127642,0.127658,0.127658,0
2019-06-19,0.127693,0.127840,0.127672,0.127680,0.127680,0
2019-06-20,0.127827,0.128010,0.127827,0.127818,0.127818,0
2019-06-21,0.127977,0.128167,0.127967,0.127977,0.127977,0
2019-06-24,0.127990,0.128084,0.127938,0.127989,0.127989,0
2019-06-25,0.128062,0.128135,0.128029,0.128064,0.128064,0
2019-06-26,0.128028,0.128116,0.128016,0.128034,0.128034,0
2019-06-27,0.128028,0.128074,0.127967,0.128029,0.128029,0
2019-06-28,0.127953,0.128108,0.127950,0.127953,0.127953,0
2019-07-01,0.128009,0.128091,0.127987,0.128009,0.128009,0
2019-07-02,0.127997,0.128227,0.127962,0.128004,0.128004,0
2019-07-03,0.128207,0.128292,0.128199,0.128215,0.128215,0
2019-07-04,0.128250,0.128494,0.128248,0.128256,0.128256,0
2019-07-05,0.128444,0.128453,0.128253,0.128450,0.128450,0
2019-07-08,0.128277,0.128281,0.128189,0.128264,0.128264,0
2019-07-09,0.128225,0.128228,0.128018,0.128223,0.128223,0
2019-07-10,0.128064,0.128066,0.127926,0.128061,0.128061,0
2019-07-11,0.127941,0.127959,0.127848,0.127939,0.127939,0
2019-07-12,0.127853,0.127877,0.127804,0.127846,0.127846,0
2019-07-15,0.127795,0.127796,0.127728,0.127794,0.127794,0
2019-07-16,0.127770,0.128004,0.127760,0.127768,0.127768,0
2019-07-17,0.127923,0.128051,0.127905,0.127926,0.127926,0
2019-07-18,0.127976,0.128049,0.127935,0.127977,0.127977,0
2019-07-19,0.127964,0.128165,0.127958,0.127962,0.127962,0
2019-07-22,0.128080,0.128185,0.128034,0.128079,0.128079,0
2019-07-23,0.128038,0.128077,0.127996,0.128044,0.128044,0
2019-07-24,0.128027,0.128050,0.127964,0.128040,0.128040,0
2019-07-25,0.127977,0.127997,0.127926,0.127986,0.127986,0
2019-07-26,0.127941,0.128001,0.127891,0.127941,0.127941,0
2019-07-29,0.127910,0.127981,0.127884,0.127913,0.127913,0
2019-07-30,0.127854,0.127883,0.127809,0.127854,0.127854,0
2019-07-31,0.127822,0.127827,0.127749,0.127826,0.127826,0
2019-08-01,0.127760,0.127808,0.127738,0.127760,0.127760,0
2019-08-02,0.127791,0.127931,0.127730,0.127791,0.127791,0
2019-08-05,0.127696,0.127789,0.127520,0.127695,0.127695,0
2019-08-06,0.127493,0.127713,0.127484,0.127492,0.127492,0
2019-08-07,0.127596,0.127651,0.127501,0.127588,0.127588,0
2019-08-08,0.127551,0.127609,0.127517,0.127559,0.127559,0
2019-08-09,0.127537,0.127590,0.127499,0.127531,0.127531,0
2019-08-12,0.127523,0.127561,0.127440,0.127522,0.127522,0
2019-08-13,0.127475,0.127496,0.127439,0.127473,0.127473,0
2019-08-14,0.127465,0.127494,0.127437,0.127470,0.127470,0
2019-08-15,0.127465,0.127682,0.127460,0.127467,0.127467,0
2019-08-16,0.127512,0.127566,0.127501,0.127510,0.127510,0
2019-08-19,0.127493,0.127522,0.127453,0.127492,0.127492,0
2019-08-20,0.127494,0.127523,0.127457,0.127488,0.127488,0
2019-08-21,0.127515,0.127549,0.127481,0.127524,0.127524,0
2019-08-22,0.127502,0.127594,0.127499,0.127502,0.127502,0
2019-08-23,0.127564,0.127609,0.127489,0.127553,0.127553,0
2019-08-26,0.127512,0.127554,0.127457,0.127504,0.127504,0
2019-08-27,0.127468,0.127504,0.127424,0.127470,0.127470,0
2019-08-28,0.127446,0.127492,0.127439,0.127444,0.127444,0
2019-08-29,0.127499,0.127523,0.127444,0.127500,0.127500,0
2019-08-30,0.127463,0.127646,0.127447,0.127457,0.127457,0
2019-09-02,0.127507,0.127554,0.127492,0.127514,0.127514,0
2019-09-03,0.127518,0.127527,0.127475,0.127518,0.127518,0
2019-09-04,0.127488,0.127592,0.127470,0.127488,0.127488,0
2019-09-05,0.127540,0.127600,0.127535,0.127540,0.127540,0
2019-09-06,0.127587,0.127605,0.127538,0.127588,0.127588,0
2019-09-09,0.127551,0.127592,0.127493,0.127551,0.127551,0
2019-09-10,0.127575,0.127582,0.127519,0.127576,0.127576,0
2019-09-11,0.127549,0.127576,0.127524,0.127553,0.127553,0
2019-09-12,0.127587,0.127810,0.127584,0.127585,0.127585,0
2019-09-13,0.127792,0.127858,0.127747,0.127792,0.127792,0
2019-09-16,0.127827,0.127935,0.127751,0.127810,0.127810,0
2019-09-17,0.127895,0.127935,0.127779,0.127892,0.127892,0
2019-09-18,0.127835,0.127835,0.127700,0.127830,0.127830,0
2019-09-19,0.127732,0.127816,0.127671,0.127729,0.127729,0
2019-09-20,0.127703,0.127711,0.127525,0.127706,0.127706,0
2019-09-23,0.127562,0.127610,0.127539,0.127558,0.127558,0
2019-09-24,0.127575,0.127626,0.127527,0.127574,0.127574,0
2019-09-25,0.127543,0.127626,0.127534,0.127541,0.127541,0
2019-09-26,0.127574,0.127606,0.127559,0.127566,0.127566,0
2019-09-27,0.127572,0.127582,0.127527,0.127579,0.127579,0
2019-09-30,0.127541,0.127577,0.127524,0.127547,0.127547,0
2019-10-01,0.127577,0.127610,0.127505,0.127578,0.127578,0
2019-10-02,0.127515,0.127569,0.127499,0.127515,0.127515,0
2019-10-03,0.127498,0.127545,0.127497,0.127505,0.127505,0
2019-10-04,0.127525,0.127538,0.127483,0.127518,0.127518,0
2019-10-07,0.127523,0.127535,0.127474,0.127522,0.127522,0
2019-10-08,0.127501,0.127523,0.127476,0.127507,0.127507,0
2019-10-09,0.127479,0.127499,0.127461,0.127482,0.127482,0
2019-10-10,0.127468,0.127537,0.127468,0.127471,0.127471,0
2019-10-11,0.127514,0.127545,0.127484,0.127513,0.127513,0
2019-10-14,0.127499,0.127505,0.127472,0.127499,0.127499,0
2019-10-15,0.127475,0.127495,0.127458,0.127475,0.127475,0
2019-10-16,0.127466,0.127496,0.127455,0.127466,0.127466,0
2019-10-17,0.127475,0.127505,0.127471,0.127473,0.127473,0
2019-10-18,0.127490,0.127527,0.127483,0.127486,0.127486,0
2019-10-21,0.127510,0.127551,0.127493,0.127507,0.127507,0
2019-10-22,0.127519,0.127530,0.127491,0.127516,0.127516,0
2019-10-23,0.127512,0.127531,0.127503,0.127513,0.127513,0
2019-10-24,0.127528,0.127611,0.127528,0.127530,0.127530,0
2019-10-25,0.127579,0.127615,0.127567,0.127579,0.127579,0
2019-10-28,0.127588,0.127593,0.127545,0.127598,0.127598,0
2019-10-29,0.127560,0.127572,0.127533,0.127571,0.127571,0
2019-10-30,0.127559,0.127574,0.127528,0.127557,0.127557,0
2019-10-31,0.127561,0.127651,0.127561,0.127562,0.127562,0
2019-11-01,0.127605,0.127639,0.127576,0.127605,0.127605,0
2019-11-04,0.127600,0.127619,0.127556,0.127600,0.127600,0
