Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,0.116640,0.116640,0.116640,0.117022,0.117022,0
2013-11-26,0.116801,0.116801,0.116658,0.116640,0.116640,0
2013-11-27,0.116801,0.116801,0.116658,0.116640,0.116640,0
2013-11-28,0.116666,0.116666,0.116666,0.116658,0.116658,0
2013-11-29,0.116803,0.116803,0.116656,0.116666,0.116666,0
2013-12-02,0.116437,0.116712,0.116437,0.116499,0.116499,0
2013-12-03,0.116653,0.116673,0.116653,0.116712,0.116712,0
2013-12-04,0.116779,0.116779,0.116600,0.116673,0.116673,0
2013-12-05,0.116577,0.116637,0.116577,0.116600,0.116600,0
2013-12-06,0.117312,0.117312,0.116664,0.116637,0.116637,0
2013-12-09,0.116952,0.116952,0.116630,0.116929,0.116929,0
2013-12-10,0.116818,0.116818,0.116615,0.116630,0.116630,0
2013-12-11,0.116723,0.116723,0.116638,0.116615,0.116615,0
2013-12-12,0.116731,0.116731,0.116562,0.116638,0.116638,0
2013-12-13,0.116276,0.116626,0.116276,0.116562,0.116562,0
2013-12-16,0.116750,0.116917,0.116611,0.116775,0.116775,0
2013-12-17,0.116367,0.116367,0.116367,0.116611,0.116611,0
2013-12-18,0.116731,0.116731,0.116625,0.116367,0.116367,0
2013-12-19,0.115999,0.116636,0.115999,0.116625,0.116625,0
2013-12-20,0.116267,0.116641,0.116267,0.116636,0.116636,0
2013-12-23,0.116854,0.116956,0.116645,0.116805,0.116805,0
2013-12-24,0.116643,0.116643,0.116604,0.116645,0.116645,0
2013-12-25,0.116643,0.116643,0.116604,0.116645,0.116645,0
2013-12-26,0.116715,0.116715,0.116715,0.116604,0.116604,0
2013-12-27,0.116773,0.116773,0.116592,0.116715,0.116715,0
2013-12-30,0.115682,0.116707,0.115682,0.115595,0.115595,0
2013-12-31,0.116993,0.116993,0.116625,0.116707,0.116707,0
2014-01-01,0.116397,0.116397,0.116397,0.116625,0.116625,0
2014-01-02,0.116534,0.116534,0.116439,0.116397,0.116397,0
2014-01-03,0.116427,0.116675,0.116427,0.116439,0.116439,0
2014-01-06,0.116197,0.116618,0.116175,0.116197,0.116197,0
2014-01-07,0.116806,0.116806,0.116679,0.116618,0.116618,0
2014-01-08,0.116391,0.116663,0.116391,0.116440,0.116440,0
2014-01-09,0.116565,0.116681,0.116565,0.116663,0.116663,0
2014-01-10,0.116690,0.116690,0.116649,0.116681,0.116681,0
2014-01-13,0.117257,0.117277,0.116629,0.117287,0.117287,0
2014-01-14,0.116630,0.116662,0.116630,0.116643,0.116643,0
2014-01-15,0.116272,0.116653,0.116272,0.116662,0.116662,0
2014-01-16,0.116451,0.116689,0.116451,0.116653,0.116653,0
2014-01-17,0.116683,0.116683,0.116660,0.116624,0.116624,0
2014-01-20,0.116074,0.116682,0.115949,0.116172,0.116172,0
2014-01-21,0.116636,0.116670,0.116636,0.116682,0.116682,0
2014-01-22,0.117067,0.117067,0.116664,0.116670,0.116670,0
2014-01-23,0.116572,0.116682,0.116572,0.116664,0.116664,0
2014-01-24,0.117137,0.117137,0.116634,0.116682,0.116682,0
2014-01-27,0.116299,0.116590,0.116299,0.116253,0.116253,0
2014-01-28,0.116628,0.116628,0.116587,0.116590,0.116590,0
2014-01-29,0.116779,0.116779,0.116431,0.116587,0.116587,0
2014-01-30,0.116568,0.116678,0.116568,0.116431,0.116431,0
2014-01-31,0.116266,0.116660,0.116091,0.116678,0.116678,0
2014-02-03,0.116102,0.116645,0.116097,0.116121,0.116121,0
2014-02-04,0.116783,0.116783,0.116619,0.116645,0.116645,0
2014-02-05,0.116705,0.116850,0.116595,0.116648,0.116648,0
2014-02-06,0.116745,0.116745,0.116668,0.116850,0.116850,0
2014-02-07,0.117301,0.117301,0.116673,0.116668,0.116668,0
2014-02-10,0.117103,0.117162,0.116678,0.117229,0.117229,0
2014-02-11,0.117008,0.117008,0.116497,0.116678,0.116678,0
2014-02-12,0.116397,0.116726,0.116397,0.116497,0.116497,0
2014-02-13,0.116821,0.116821,0.116637,0.116726,0.116726,0
2014-02-14,0.116791,0.116791,0.116662,0.116768,0.116768,0
2014-02-17,0.116571,0.116643,0.116571,0.116499,0.116499,0
2014-02-18,0.116576,0.116648,0.116576,0.116584,0.116584,0
2014-02-19,0.116958,0.116958,0.116610,0.116648,0.116648,0
2014-02-20,0.116565,0.116700,0.116565,0.116610,0.116610,0
2014-02-21,0.116806,0.116806,0.116617,0.116700,0.116700,0
2014-02-24,0.116892,0.116892,0.116580,0.116896,0.116896,0
2014-02-25,0.116604,0.116652,0.116604,0.116617,0.116617,0
2014-02-26,0.116598,0.116610,0.116542,0.116652,0.116652,0
2014-02-27,0.116145,0.116626,0.116145,0.116599,0.116599,0
2014-02-28,0.117060,0.117060,0.116638,0.116626,0.116626,0
2014-03-03,0.116435,0.116602,0.116435,0.116671,0.116671,0
2014-03-04,0.116333,0.116610,0.116333,0.116602,0.116602,0
2014-03-05,0.116444,0.116626,0.116444,0.116610,0.116610,0
2014-03-06,0.116637,0.116694,0.116637,0.116626,0.116626,0
2014-03-07,0.117585,0.117585,0.116606,0.116694,0.116694,0
2014-03-10,0.116383,0.116604,0.116383,0.116404,0.116404,0
2014-03-11,0.116565,0.116632,0.116565,0.116604,0.116604,0
2014-03-12,0.116649,0.116649,0.116633,0.116632,0.116632,0
2014-03-13,0.116870,0.116870,0.116581,0.116633,0.116633,0
2014-03-14,0.115796,0.116604,0.115796,0.116581,0.116581,0
2014-03-17,0.116777,0.116795,0.116577,0.116854,0.116854,0
2014-03-18,0.116958,0.116958,0.116535,0.116577,0.116577,0
2014-03-19,0.116558,0.116585,0.116558,0.116535,0.116535,0
2014-03-20,0.115731,0.116590,0.115731,0.116585,0.116585,0
2014-03-21,0.116681,0.116681,0.116611,0.116590,0.116590,0
2014-03-24,0.116585,0.116613,0.116585,0.116636,0.116636,0
2014-03-25,0.117228,0.117228,0.116630,0.116613,0.116613,0
2014-03-26,0.116722,0.116722,0.116613,0.116760,0.116760,0
2014-03-27,0.116596,0.116596,0.116566,0.116613,0.116613,0
2014-03-28,0.116412,0.116613,0.116412,0.116566,0.116566,0
2014-03-31,0.116762,0.116777,0.116615,0.116779,0.116779,0
2014-04-01,0.116416,0.116647,0.116416,0.116615,0.116615,0
2014-04-02,0.116626,0.116626,0.116603,0.116647,0.116647,0
2014-04-03,0.116580,0.116580,0.116580,0.116435,0.116435,0
2014-04-04,0.116266,0.116652,0.116266,0.116580,0.116580,0
2014-04-07,0.116614,0.116663,0.116614,0.116600,0.116600,0
2014-04-08,0.116784,0.116784,0.116628,0.116663,0.116663,0
2014-04-09,0.116859,0.116859,0.116598,0.116628,0.116628,0
2014-04-10,0.116993,0.116993,0.116577,0.116598,0.116598,0
2014-04-11,0.116760,0.116760,0.116583,0.116577,0.116577,0
2014-04-14,0.116214,0.116606,0.116189,0.116199,0.116199,0
2014-04-15,0.116478,0.116645,0.116478,0.116606,0.116606,0
2014-04-16,0.116726,0.116726,0.116618,0.116645,0.116645,0
2014-04-17,0.116477,0.116615,0.116477,0.116618,0.116618,0
2014-04-18,0.116252,0.116332,0.116252,0.116615,0.116615,0
2014-04-21,0.116282,0.116358,0.116282,0.116289,0.116289,0
2014-04-22,0.116110,0.116628,0.116110,0.116358,0.116358,0
2014-04-23,0.116489,0.116602,0.116489,0.116628,0.116628,0
2014-04-24,0.116385,0.116629,0.116385,0.116602,0.116602,0
2014-04-25,0.116704,0.116704,0.116562,0.116629,0.116629,0
2014-04-28,0.116541,0.116602,0.116541,0.116562,0.116562,0
2014-04-29,0.116469,0.116595,0.116469,0.116602,0.116602,0
2014-04-30,0.116209,0.116602,0.116159,0.116595,0.116595,0
2014-05-01,0.116941,0.117081,0.116941,0.116602,0.116602,0
2014-05-02,0.116930,0.116930,0.116588,0.117081,0.117081,0
2014-05-05,0.116697,0.116697,0.116604,0.116588,0.116588,0
2014-05-06,0.116617,0.116617,0.116604,0.116678,0.116678,0
2014-05-07,0.116573,0.116579,0.116573,0.116604,0.116604,0
2014-05-08,0.116437,0.116590,0.116437,0.116579,0.116579,0
2014-05-09,0.115718,0.116573,0.115718,0.116590,0.116590,0
2014-05-12,0.116286,0.116598,0.116286,0.116573,0.116573,0
2014-05-13,0.116598,0.116598,0.116579,0.116598,0.116598,0
2014-05-14,0.116565,0.116632,0.116565,0.116579,0.116579,0
2014-05-15,0.116716,0.116716,0.116618,0.116632,0.116632,0
2014-05-16,0.117139,0.117139,0.116634,0.116618,0.116618,0
2014-05-19,0.116711,0.116787,0.116648,0.116660,0.116660,0
2014-05-20,0.116590,0.116600,0.116590,0.116648,0.116648,0
2014-05-21,0.116652,0.116652,0.116550,0.116600,0.116600,0
2014-05-22,0.116619,0.116630,0.116619,0.116550,0.116550,0
2014-05-23,0.116436,0.116683,0.116436,0.116630,0.116630,0
2014-05-26,0.116704,0.116704,0.116634,0.116683,0.116683,0
2014-05-27,0.116638,0.116638,0.116638,0.116634,0.116634,0
2014-05-28,0.116628,0.116628,0.116628,0.116546,0.116546,0
2014-05-29,0.116397,0.116636,0.116397,0.116628,0.116628,0
2014-05-30,0.116528,0.116604,0.116528,0.116636,0.116636,0
2014-06-02,0.116760,0.116760,0.116644,0.116604,0.116604,0
2014-06-03,0.116534,0.116660,0.116534,0.116644,0.116644,0
2014-06-04,0.116766,0.116766,0.116648,0.116660,0.116660,0
2014-06-05,0.116508,0.116655,0.116508,0.116717,0.116717,0
2014-06-06,0.116666,0.116666,0.116666,0.117082,0.117082,0
2014-06-09,0.116636,0.116636,0.116636,0.116738,0.116738,0
2014-06-10,0.116376,0.116655,0.116376,0.116636,0.116636,0
2014-06-11,0.116600,0.116643,0.116600,0.116655,0.116655,0
2014-06-12,0.116675,0.116696,0.116557,0.116643,0.116643,0
2014-06-13,0.116893,0.116893,0.116648,0.116678,0.116678,0
2014-06-16,0.116630,0.116735,0.116626,0.116648,0.116648,0
2014-06-17,0.116824,0.116824,0.116658,0.116908,0.116908,0
2014-06-18,0.116511,0.116655,0.116511,0.116658,0.116658,0
2014-06-19,0.116869,0.116869,0.116668,0.116655,0.116655,0
2014-06-20,0.116507,0.116622,0.116507,0.116668,0.116668,0
2014-06-23,0.116629,0.116643,0.116629,0.116644,0.116644,0
2014-06-24,0.116618,0.116618,0.116618,0.116758,0.116758,0
2014-06-25,0.116481,0.116643,0.116481,0.116618,0.116618,0
2014-06-26,0.116848,0.116848,0.116640,0.116643,0.116643,0
2014-06-27,0.116621,0.116648,0.116621,0.116640,0.116640,0
2014-06-30,0.116917,0.116967,0.116625,0.116648,0.116648,0
2014-07-01,0.116984,0.116984,0.116644,0.116625,0.116625,0
2014-07-02,0.116629,0.116629,0.116629,0.116557,0.116557,0
2014-07-03,0.116547,0.116626,0.116547,0.116629,0.116629,0
2014-07-04,0.116241,0.116637,0.116241,0.116626,0.116626,0
2014-07-07,0.116625,0.116645,0.116625,0.116637,0.116637,0
2014-07-08,0.116747,0.116747,0.116645,0.116645,0.116645,0
2014-07-09,0.116883,0.116883,0.116610,0.116645,0.116645,0
2014-07-10,0.116659,0.116659,0.116659,0.116898,0.116898,0
2014-07-11,0.116530,0.116625,0.116530,0.116659,0.116659,0
2014-07-14,0.116628,0.116681,0.116628,0.116588,0.116588,0
2014-07-15,0.116617,0.116731,0.116617,0.116675,0.116675,0
2014-07-16,0.116349,0.116671,0.116349,0.116731,0.116731,0
2014-07-17,0.116606,0.116655,0.116606,0.116671,0.116671,0
2014-07-18,0.116590,0.116667,0.116590,0.116655,0.116655,0
2014-07-21,0.116728,0.116728,0.116656,0.116730,0.116730,0
2014-07-22,0.116663,0.116666,0.116663,0.116656,0.116656,0
2014-07-23,0.116674,0.116674,0.116674,0.116520,0.116520,0
2014-07-24,0.116663,0.116663,0.116663,0.116674,0.116674,0
2014-07-25,0.116606,0.116668,0.116566,0.116663,0.116663,0
2014-07-28,0.116486,0.116681,0.116486,0.116566,0.116566,0
2014-07-29,0.116666,0.116666,0.116664,0.116681,0.116681,0
2014-07-30,0.116439,0.116670,0.116439,0.116664,0.116664,0
2014-07-31,0.116626,0.116674,0.116626,0.116670,0.116670,0
2014-08-01,0.116682,0.116682,0.116674,0.116674,0.116674,0
2014-08-04,0.116966,0.116966,0.116685,0.116674,0.116674,0
2014-08-05,0.116966,0.116966,0.116685,0.116674,0.116674,0
2014-08-06,0.116719,0.116719,0.116719,0.116505,0.116505,0
2014-08-07,0.117048,0.117048,0.116660,0.116719,0.116719,0
2014-08-08,0.116523,0.116668,0.116523,0.116660,0.116660,0
2014-08-11,0.116760,0.116760,0.116670,0.116668,0.116668,0
2014-08-12,0.116583,0.116583,0.116239,0.116670,0.116670,0
2014-08-13,0.116447,0.116690,0.116447,0.116239,0.116239,0
2014-08-14,0.116738,0.116906,0.116738,0.116690,0.116690,0
2014-08-15,0.116724,0.116854,0.116689,0.116906,0.116906,0
2014-08-18,0.116681,0.116681,0.116681,0.116813,0.116813,0
2014-08-19,0.116375,0.116375,0.116313,0.116681,0.116681,0
2014-08-20,0.116078,0.116095,0.116078,0.116313,0.116313,0
2014-08-21,0.115912,0.116728,0.115912,0.116095,0.116095,0
2014-08-22,0.116839,0.116839,0.116694,0.116728,0.116728,0
2014-08-25,0.116097,0.116097,0.116074,0.116694,0.116694,0
2014-08-26,0.115962,0.116730,0.115962,0.116015,0.116015,0
2014-08-27,0.116466,0.116700,0.116466,0.116730,0.116730,0
2014-08-28,0.116799,0.116809,0.116799,0.116805,0.116805,0
2014-08-29,0.116794,0.116794,0.116686,0.116787,0.116787,0
2014-09-01,0.116186,0.116743,0.116186,0.116230,0.116230,0
2014-09-02,0.116673,0.116694,0.116673,0.116670,0.116670,0
2014-09-03,0.116846,0.116846,0.116702,0.116870,0.116870,0
2014-09-04,0.116719,0.116719,0.116678,0.116704,0.116704,0
2014-09-05,0.114950,0.116741,0.114950,0.115038,0.115038,0
2014-09-08,0.116745,0.116757,0.116572,0.116737,0.116737,0
2014-09-09,0.116271,0.116271,0.116228,0.116757,0.116757,0
2014-09-10,0.116701,0.117279,0.116701,0.116707,0.116707,0
2014-09-11,0.117051,0.117051,0.116481,0.117003,0.117003,0
2014-09-12,0.116513,0.116862,0.116513,0.116481,0.116481,0
2014-09-15,0.117152,0.117152,0.116682,0.117222,0.117222,0
2014-09-16,0.116880,0.116880,0.116764,0.116869,0.116869,0
2014-09-17,0.116862,0.116862,0.116726,0.116870,0.116870,0
2014-09-18,0.115847,0.116086,0.115847,0.115714,0.115714,0
2014-09-19,0.116391,0.116679,0.116391,0.116444,0.116444,0
2014-09-22,0.116558,0.116558,0.116558,0.116341,0.116341,0
2014-09-23,0.116636,0.116820,0.116636,0.116606,0.116606,0
2014-09-24,0.116451,0.116779,0.116451,0.116429,0.116429,0
2014-09-25,0.116190,0.116782,0.116190,0.116201,0.116201,0
2014-09-26,0.117095,0.117095,0.116761,0.117115,0.117115,0
2014-09-29,0.116220,0.116289,0.116220,0.116260,0.116260,0
2014-09-30,0.116298,0.116298,0.115825,0.116317,0.116317,0
2014-10-01,0.116302,0.116754,0.116217,0.116307,0.116307,0
2014-10-02,0.117089,0.117122,0.116862,0.117038,0.117038,0
2014-10-03,0.117063,0.117063,0.116634,0.116862,0.116862,0
2014-10-06,0.115698,0.116213,0.115698,0.115678,0.115678,0
2014-10-07,0.117033,0.117033,0.116784,0.117199,0.117199,0
2014-10-08,0.117459,0.117459,0.116839,0.117532,0.117532,0
2014-10-09,0.117523,0.117523,0.116848,0.116839,0.116839,0
2014-10-10,0.116102,0.116310,0.115923,0.116121,0.116121,0
2014-10-13,0.115667,0.116847,0.115667,0.115567,0.115567,0
2014-10-14,0.117133,0.117133,0.116511,0.117352,0.117352,0
2014-10-15,0.116404,0.116779,0.116404,0.116526,0.116526,0
2014-10-16,0.118356,0.118523,0.116873,0.118408,0.118408,0
2014-10-17,0.117354,0.117455,0.117354,0.117345,0.117345,0
2014-10-20,0.116855,0.116917,0.116439,0.117455,0.117455,0
2014-10-21,0.116610,0.116662,0.116606,0.116439,0.116439,0
2014-10-22,0.116283,0.116991,0.116283,0.116290,0.116290,0
2014-10-23,0.116390,0.116806,0.116390,0.116991,0.116991,0
2014-10-24,0.116659,0.116693,0.116659,0.116637,0.116637,0
2014-10-27,0.117038,0.117038,0.116863,0.116854,0.116854,0
2014-10-28,0.117099,0.117132,0.117060,0.117041,0.117041,0
2014-10-29,0.117360,0.117382,0.116806,0.117396,0.117396,0
2014-10-30,0.115810,0.115817,0.115366,0.115911,0.115911,0
2014-10-31,0.115632,0.116812,0.115632,0.115366,0.115366,0
2014-11-03,0.115814,0.116048,0.115814,0.116299,0.116299,0
2014-11-04,0.116085,0.116963,0.116085,0.116038,0.116038,0
2014-11-05,0.117368,0.117368,0.116878,0.117298,0.117298,0
2014-11-06,0.116934,0.117268,0.116820,0.116967,0.116967,0
2014-11-07,0.115540,0.116846,0.115540,0.115528,0.115528,0
2014-11-10,0.117448,0.117732,0.117448,0.117454,0.117454,0
2014-11-11,0.117229,0.117229,0.116955,0.117150,0.117150,0
2014-11-12,0.117291,0.117291,0.116820,0.117447,0.117447,0
2014-11-13,0.116617,0.116836,0.116617,0.116599,0.116599,0
2014-11-14,0.116876,0.116884,0.116873,0.116965,0.116965,0
2014-11-17,0.117665,0.117665,0.116850,0.117617,0.117617,0
2014-11-18,0.116633,0.116866,0.116633,0.116475,0.116475,0
2014-11-19,0.116862,0.116910,0.116862,0.116866,0.116866,0
2014-11-20,0.116844,0.116844,0.116837,0.116880,0.116880,0
2014-11-21,0.116958,0.117060,0.116939,0.116914,0.116914,0
2014-11-24,0.116421,0.116869,0.116421,0.116939,0.116939,0
2014-11-25,0.117074,0.117074,0.116842,0.117143,0.117143,0
2014-11-26,0.117275,0.117275,0.116921,0.117210,0.117210,0
2014-11-27,0.117286,0.117286,0.116872,0.117332,0.117332,0
2014-11-28,0.116560,0.116970,0.116560,0.116712,0.116712,0
2014-12-01,0.116501,0.116858,0.116501,0.116641,0.116641,0
2014-12-02,0.116900,0.116900,0.116858,0.116858,0.116858,0
2014-12-03,0.116358,0.116899,0.116358,0.116335,0.116335,0
2014-12-04,0.116817,0.116895,0.116817,0.116899,0.116899,0
2014-12-05,0.117636,0.117636,0.116881,0.116895,0.116895,0
2014-12-08,0.116381,0.116899,0.116381,0.116881,0.116881,0
2014-12-09,0.117283,0.117799,0.117283,0.116899,0.116899,0
2014-12-10,0.117961,0.117961,0.117066,0.117799,0.117799,0
2014-12-11,0.118216,0.118216,0.117643,0.117066,0.117066,0
2014-12-12,0.117091,0.117091,0.116779,0.117643,0.117643,0
2014-12-15,0.116802,0.116802,0.116632,0.116779,0.116779,0
2014-12-16,0.116737,0.117982,0.116737,0.116632,0.116632,0
2014-12-17,0.117601,0.117601,0.116078,0.117982,0.117982,0
2014-12-18,0.114931,0.115427,0.114931,0.116078,0.116078,0
2014-12-19,0.115164,0.116910,0.115164,0.115427,0.115427,0
2014-12-22,0.116564,0.116900,0.116564,0.116910,0.116910,0
2014-12-23,0.116551,0.116851,0.116551,0.116900,0.116900,0
2014-12-24,0.116524,0.116910,0.116524,0.116851,0.116851,0
2014-12-25,0.116524,0.116910,0.116524,0.116851,0.116851,0
2014-12-26,0.116524,0.116910,0.116524,0.116851,0.116851,0
2014-12-29,0.116775,0.116847,0.116765,0.116910,0.116910,0
2014-12-30,0.116497,0.116799,0.116497,0.116847,0.116847,0
2014-12-31,0.116852,0.116852,0.116799,0.116799,0.116799,0
2015-01-01,0.116267,0.116267,0.116267,0.116799,0.116799,0
2015-01-02,0.115958,0.116948,0.115958,0.116267,0.116267,0
2015-01-05,0.116051,0.116997,0.116051,0.116948,0.116948,0
2015-01-06,0.117335,0.117335,0.116855,0.116997,0.116997,0
2015-01-07,0.116647,0.116647,0.116390,0.116855,0.116855,0
2015-01-08,0.116447,0.116458,0.116447,0.116390,0.116390,0
2015-01-09,0.116758,0.117434,0.116758,0.116458,0.116458,0
2015-01-12,0.117945,0.117945,0.116929,0.117434,0.117434,0
2015-01-13,0.117440,0.117440,0.117007,0.116929,0.116929,0
2015-01-14,0.116760,0.116760,0.116659,0.117007,0.117007,0
2015-01-15,0.116847,0.116847,0.116417,0.116659,0.116659,0
2015-01-16,0.115713,0.115994,0.115713,0.116417,0.116417,0
2015-01-19,0.115703,0.117140,0.115703,0.115994,0.115994,0
2015-01-20,0.117010,0.117111,0.117010,0.117140,0.117140,0
2015-01-21,0.116769,0.117000,0.116769,0.117111,0.117111,0
2015-01-22,0.117275,0.117604,0.117275,0.117000,0.117000,0
2015-01-23,0.114863,0.116581,0.114863,0.117604,0.117604,0
2015-01-26,0.117240,0.117740,0.117240,0.117524,0.117524,0
2015-01-27,0.117840,0.117840,0.117727,0.117740,0.117740,0
2015-01-28,0.118367,0.118367,0.118069,0.117727,0.117727,0
2015-01-29,0.117320,0.117320,0.116575,0.118069,0.118069,0
2015-01-30,0.116772,0.117203,0.116772,0.116575,0.116575,0
2015-02-02,0.116924,0.117036,0.116764,0.116617,0.116617,0
2015-02-03,0.117215,0.117357,0.117215,0.117036,0.117036,0
2015-02-04,0.118485,0.118485,0.116716,0.117357,0.117357,0
2015-02-05,0.115782,0.117152,0.115782,0.116716,0.116716,0
2015-02-06,0.117559,0.117559,0.117132,0.117152,0.117152,0
2015-02-09,0.115816,0.117207,0.115816,0.117132,0.117132,0
2015-02-10,0.117365,0.117365,0.116862,0.117207,0.117207,0
2015-02-11,0.117275,0.117494,0.117275,0.116862,0.116862,0
2015-02-12,0.117484,0.117777,0.117484,0.117494,0.117494,0
2015-02-13,0.118177,0.118177,0.117866,0.117777,0.117777,0
2015-02-16,0.117802,0.117802,0.117110,0.117866,0.117866,0
2015-02-17,0.116248,0.117185,0.116248,0.117110,0.117110,0
2015-02-18,0.116954,0.116954,0.116442,0.117185,0.117185,0
2015-02-19,0.116713,0.117336,0.116713,0.116442,0.116442,0
2015-02-20,0.117051,0.117051,0.116440,0.117336,0.117336,0
2015-02-23,0.116891,0.117023,0.116891,0.116440,0.116440,0
2015-02-24,0.117301,0.117301,0.117261,0.117023,0.117023,0
2015-02-25,0.117499,0.117499,0.117378,0.117261,0.117261,0
2015-02-26,0.117556,0.117556,0.117151,0.117378,0.117378,0
2015-02-27,0.115765,0.115857,0.115765,0.117151,0.117151,0
2015-03-02,0.115247,0.117181,0.115247,0.115857,0.115857,0
2015-03-03,0.116728,0.116728,0.116481,0.117181,0.117181,0
2015-03-04,0.116702,0.116865,0.116702,0.116481,0.116481,0
2015-03-05,0.116325,0.116359,0.116325,0.116865,0.116865,0
2015-03-06,0.116047,0.116104,0.116047,0.116359,0.116359,0
2015-03-09,0.115056,0.117275,0.115056,0.116104,0.116104,0
2015-03-10,0.116958,0.116958,0.115964,0.117275,0.117275,0
2015-03-11,0.115551,0.115871,0.115551,0.115964,0.115964,0
2015-03-12,0.115304,0.117268,0.115304,0.115871,0.115871,0
2015-03-13,0.117014,0.117014,0.116573,0.117268,0.117268,0
2015-03-16,0.115754,0.116954,0.115754,0.116573,0.116573,0
2015-03-17,0.117288,0.118497,0.117288,0.116954,0.116954,0
2015-03-18,0.118208,0.118208,0.117279,0.118497,0.118497,0
2015-03-19,0.120460,0.120460,0.118255,0.117279,0.117279,0
2015-03-20,0.118015,0.118015,0.117686,0.118255,0.118255,0
2015-03-23,0.118431,0.119329,0.118431,0.117686,0.117686,0
2015-03-24,0.119745,0.119745,0.118198,0.119329,0.119329,0
2015-03-25,0.119745,0.119745,0.118198,0.119329,0.119329,0
2015-03-26,0.117184,0.117297,0.117184,0.118198,0.118198,0
2015-03-27,0.116182,0.116182,0.115824,0.117297,0.117297,0
2015-03-30,0.115784,0.117037,0.115784,0.115824,0.115824,0
2015-03-31,0.116915,0.116915,0.116307,0.117037,0.117037,0
2015-04-01,0.117484,0.117484,0.117484,0.116266,0.116266,0
2015-04-02,0.117597,0.118022,0.117597,0.117484,0.117484,0
2015-04-03,0.118485,0.118485,0.118485,0.118524,0.118524,0
2015-04-06,0.119788,0.119821,0.119597,0.118485,0.118485,0
2015-04-07,0.119252,0.119252,0.117733,0.119597,0.119597,0
2015-04-08,0.117335,0.117374,0.117335,0.117733,0.117733,0
2015-04-09,0.116467,0.116467,0.116139,0.117374,0.117374,0
2015-04-10,0.115038,0.117376,0.115038,0.116139,0.116139,0
2015-04-13,0.117669,0.117669,0.116737,0.117376,0.117376,0
2015-04-14,0.117268,0.117843,0.117268,0.116737,0.116737,0
2015-04-15,0.118656,0.118656,0.117539,0.117843,0.117843,0
2015-04-16,0.118524,0.118817,0.118524,0.117539,0.117539,0
2015-04-17,0.118370,0.118370,0.118370,0.119356,0.119356,0
2015-04-20,0.116340,0.116340,0.116340,0.118297,0.118297,0
