Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.032343,0.032468,0.032317,0.032374,0.032374,0
2018-11-14,0.032504,0.032568,0.032317,0.032503,0.032503,0
2018-11-15,0.032506,0.032527,0.032349,0.032506,0.032506,0
2018-11-16,0.032480,0.032480,0.032362,0.032480,0.032480,0
2018-11-19,0.032480,0.032480,0.032303,0.032499,0.032499,0
2018-11-20,0.032359,0.032420,0.032310,0.032383,0.032383,0
2018-11-21,0.032320,0.032473,0.032258,0.032320,0.032320,0
2018-11-22,0.032417,0.032461,0.032339,0.032417,0.032417,0
2018-11-23,0.032471,0.032472,0.032331,0.032472,0.032472,0
2018-11-26,0.032334,0.032446,0.032330,0.032357,0.032357,0
2018-11-27,0.032414,0.032424,0.032352,0.032413,0.032413,0
2018-11-28,0.032366,0.032481,0.032344,0.032367,0.032367,0
2018-11-29,0.032550,0.032573,0.032395,0.032550,0.032550,0
2018-11-30,0.032635,0.032642,0.032405,0.032635,0.032635,0
2018-12-03,0.032435,0.032631,0.032435,0.032434,0.032434,0
2018-12-04,0.032721,0.032721,0.032532,0.032721,0.032721,0
2018-12-05,0.032520,0.032581,0.032446,0.032520,0.032520,0
2018-12-06,0.032548,0.032570,0.032354,0.032565,0.032565,0
2018-12-07,0.032446,0.032453,0.032352,0.032446,0.032446,0
2018-12-10,0.032342,0.032410,0.032342,0.032342,0.032342,0
2018-12-11,0.032416,0.032460,0.032348,0.032397,0.032397,0
2018-12-12,0.032513,0.032551,0.032391,0.032516,0.032516,0
2018-12-13,0.032610,0.032610,0.032394,0.032601,0.032601,0
2018-12-14,0.032556,0.032557,0.032354,0.032556,0.032556,0
2018-12-17,0.032407,0.032478,0.032381,0.032441,0.032441,0
2018-12-18,0.032548,0.032548,0.032413,0.032548,0.032548,0
2018-12-19,0.032597,0.032604,0.032436,0.032605,0.032605,0
2018-12-20,0.032449,0.032580,0.032412,0.032451,0.032451,0
2018-12-21,0.032563,0.032659,0.032441,0.032562,0.032562,0
2018-12-24,0.032473,0.032512,0.032433,0.032473,0.032473,0
2018-12-25,0.032476,0.032616,0.032423,0.032478,0.032478,0
2018-12-26,0.032471,0.032493,0.032399,0.032469,0.032469,0
2018-12-27,0.032461,0.032525,0.032446,0.032461,0.032461,0
2018-12-28,0.032502,0.032768,0.032502,0.032502,0.032502,0
2018-12-31,0.032730,0.032850,0.032664,0.032730,0.032730,0
2019-01-01,0.032717,0.032741,0.032668,0.032717,0.032717,0
2019-01-02,0.032792,0.032900,0.032464,0.032786,0.032786,0
2019-01-03,0.032511,0.032511,0.032297,0.032511,0.032511,0
2019-01-04,0.032403,0.032480,0.032350,0.032401,0.032401,0
2019-01-07,0.032489,0.032520,0.032433,0.032485,0.032485,0
2019-01-08,0.032465,0.032480,0.032376,0.032464,0.032464,0
2019-01-09,0.032471,0.032535,0.032404,0.032451,0.032451,0
2019-01-10,0.032554,0.032554,0.032441,0.032562,0.032562,0
2019-01-11,0.032494,0.032601,0.032441,0.032490,0.032490,0
2019-01-14,0.032493,0.032495,0.032373,0.032482,0.032482,0
2019-01-15,0.032428,0.032480,0.032420,0.032432,0.032432,0
2019-01-16,0.032439,0.032471,0.032399,0.032438,0.032438,0
2019-01-17,0.032454,0.032454,0.032392,0.032504,0.032504,0
2019-01-18,0.032441,0.032464,0.032399,0.032439,0.032439,0
2019-01-21,0.032412,0.032445,0.032362,0.032412,0.032412,0
2019-01-22,0.032388,0.032417,0.032333,0.032388,0.032388,0
2019-01-23,0.032387,0.032419,0.032343,0.032387,0.032387,0
2019-01-24,0.032408,0.032417,0.032339,0.032407,0.032407,0
2019-01-25,0.032390,0.032581,0.032368,0.032390,0.032390,0
2019-01-28,0.032550,0.032572,0.032466,0.032565,0.032565,0
2019-01-29,0.032480,0.032496,0.032422,0.032480,0.032480,0
2019-01-30,0.032487,0.032537,0.032452,0.032488,0.032488,0
2019-01-31,0.032550,0.032646,0.032511,0.032549,0.032549,0
2019-02-01,0.032588,0.032591,0.032491,0.032588,0.032588,0
2019-02-04,0.032515,0.032529,0.032426,0.032507,0.032507,0
2019-02-05,0.032489,0.032556,0.032461,0.032492,0.032492,0
2019-02-06,0.032544,0.032544,0.032471,0.032543,0.032543,0
2019-02-07,0.032481,0.032503,0.032451,0.032481,0.032481,0
2019-02-08,0.032459,0.032494,0.032429,0.032459,0.032459,0
2019-02-11,0.032446,0.032484,0.032386,0.032446,0.032446,0
2019-02-12,0.032388,0.032483,0.032369,0.032387,0.032387,0
2019-02-13,0.032478,0.032487,0.032400,0.032476,0.032476,0
2019-02-14,0.032413,0.032461,0.032408,0.032413,0.032413,0
2019-02-15,0.032445,0.032469,0.032398,0.032445,0.032445,0
2019-02-18,0.032453,0.032489,0.032425,0.032455,0.032455,0
2019-02-19,0.032449,0.032475,0.032408,0.032449,0.032449,0
2019-02-20,0.032492,0.032517,0.032450,0.032490,0.032490,0
2019-02-21,0.032471,0.032530,0.032429,0.032476,0.032476,0
2019-02-22,0.032469,0.032571,0.032436,0.032469,0.032469,0
2019-02-25,0.032523,0.032566,0.032459,0.032523,0.032523,0
2019-02-26,0.032534,0.032545,0.032471,0.032536,0.032536,0
2019-02-27,0.032517,0.032532,0.032458,0.032517,0.032517,0
2019-02-28,0.032496,0.032501,0.032432,0.032492,0.032492,0
2019-03-01,0.032455,0.032481,0.032420,0.032441,0.032441,0
2019-03-04,0.032429,0.032485,0.032429,0.032429,0.032429,0
2019-03-05,0.032442,0.032466,0.032407,0.032428,0.032428,0
2019-03-06,0.032436,0.032451,0.032394,0.032436,0.032436,0
2019-03-07,0.032437,0.032441,0.032336,0.032437,0.032437,0
2019-03-08,0.032355,0.032389,0.032339,0.032355,0.032355,0
2019-03-11,0.032372,0.032381,0.032344,0.032372,0.032372,0
2019-03-12,0.032350,0.032401,0.032336,0.032350,0.032350,0
2019-03-13,0.032377,0.032387,0.032337,0.032376,0.032376,0
2019-03-14,0.032367,0.032390,0.032331,0.032367,0.032367,0
2019-03-15,0.032352,0.032426,0.032342,0.032349,0.032349,0
2019-03-18,0.032375,0.032510,0.032374,0.032374,0.032374,0
2019-03-19,0.032503,0.032518,0.032448,0.032504,0.032504,0
2019-03-20,0.032478,0.032488,0.032431,0.032478,0.032478,0
2019-03-21,0.032527,0.032539,0.032433,0.032526,0.032526,0
2019-03-22,0.032475,0.032480,0.032390,0.032475,0.032475,0
2019-03-25,0.032396,0.032474,0.032391,0.032396,0.032396,0
2019-03-26,0.032445,0.032482,0.032419,0.032451,0.032451,0
2019-03-27,0.032422,0.032448,0.032368,0.032426,0.032426,0
2019-03-28,0.032403,0.032434,0.032355,0.032381,0.032381,0
2019-03-29,0.032413,0.032458,0.032396,0.032414,0.032414,0
2019-04-01,0.032426,0.032489,0.032426,0.032426,0.032426,0
2019-04-02,0.032449,0.032495,0.032419,0.032450,0.032450,0
2019-04-03,0.032438,0.032488,0.032433,0.032437,0.032437,0
2019-04-04,0.032480,0.032481,0.032434,0.032480,0.032480,0
2019-04-05,0.032476,0.032485,0.032440,0.032475,0.032475,0
2019-04-08,0.032479,0.032479,0.032394,0.032479,0.032479,0
2019-04-09,0.032441,0.032468,0.032411,0.032459,0.032459,0
2019-04-10,0.032449,0.032451,0.032410,0.032450,0.032450,0
2019-04-11,0.032428,0.032440,0.032402,0.032428,0.032428,0
2019-04-12,0.032414,0.032450,0.032384,0.032413,0.032413,0
2019-04-15,0.032452,0.032452,0.032393,0.032436,0.032436,0
2019-04-16,0.032412,0.032487,0.032381,0.032411,0.032411,0
2019-04-17,0.032401,0.032492,0.032390,0.032401,0.032401,0
2019-04-18,0.032522,0.032523,0.032416,0.032508,0.032508,0
2019-04-19,0.032446,0.032465,0.032416,0.032446,0.032446,0
2019-04-22,0.032461,0.032500,0.032402,0.032460,0.032460,0
2019-04-23,0.032425,0.032441,0.032387,0.032425,0.032425,0
2019-04-24,0.032411,0.032426,0.032357,0.032411,0.032411,0
2019-04-25,0.032359,0.032392,0.032274,0.032337,0.032337,0
2019-04-26,0.032339,0.032400,0.032316,0.032338,0.032338,0
2019-04-29,0.032386,0.032394,0.032336,0.032360,0.032360,0
2019-04-30,0.032373,0.032399,0.032299,0.032371,0.032371,0
2019-05-01,0.032376,0.032407,0.032365,0.032376,0.032376,0
2019-05-02,0.032348,0.032398,0.032331,0.032355,0.032355,0
2019-05-03,0.032372,0.032414,0.032332,0.032373,0.032373,0
2019-05-06,0.032355,0.032369,0.032320,0.032368,0.032368,0
2019-05-07,0.032349,0.032389,0.032312,0.032352,0.032352,0
2019-05-08,0.032323,0.032364,0.032316,0.032324,0.032324,0
2019-05-09,0.032316,0.032347,0.032219,0.032315,0.032315,0
2019-05-10,0.032255,0.032338,0.032237,0.032256,0.032256,0
2019-05-13,0.032322,0.032323,0.032080,0.032324,0.032324,0
2019-05-14,0.032142,0.032210,0.032084,0.032149,0.032149,0
2019-05-15,0.032118,0.032205,0.032098,0.032114,0.032114,0
2019-05-16,0.032163,0.032165,0.032080,0.032177,0.032177,0
2019-05-17,0.032067,0.032107,0.031859,0.032066,0.032066,0
2019-05-20,0.031882,0.031992,0.031794,0.031882,0.031882,0
2019-05-21,0.031864,0.031894,0.031730,0.031867,0.031867,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.031793,0.031830,0.031683,0.031793,0.031793,0
2019-05-24,0.031731,0.031792,0.031684,0.031732,0.031732,0
2019-05-27,0.031775,0.031829,0.031754,0.031775,0.031775,0
2019-05-28,0.031792,0.031856,0.031718,0.031793,0.031793,0
2019-05-29,0.031710,0.031739,0.031598,0.031699,0.031699,0
2019-05-30,0.031630,0.031754,0.031607,0.031630,0.031630,0
2019-05-31,0.031680,0.031714,0.031594,0.031669,0.031669,0
2019-06-03,0.031716,0.031877,0.031675,0.031724,0.031724,0
2019-06-04,0.031830,0.031883,0.031774,0.031871,0.031871,0
2019-06-05,0.031919,0.031993,0.031835,0.031922,0.031922,0
2019-06-06,0.031948,0.031980,0.031840,0.031950,0.031950,0
2019-06-07,0.031985,0.033187,0.031767,0.031980,0.031980,0
2019-06-10,0.031893,0.031916,0.031794,0.031894,0.031894,0
2019-06-11,0.031870,0.031894,0.031835,0.031861,0.031861,0
2019-06-12,0.031885,0.031888,0.031810,0.031885,0.031885,0
2019-06-13,0.031840,0.031845,0.031754,0.031820,0.031820,0
2019-06-14,0.031784,0.031789,0.031724,0.031778,0.031778,0
2019-06-17,0.031753,0.031765,0.031716,0.031753,0.031753,0
2019-06-18,0.031769,0.031939,0.031728,0.031770,0.031770,0
2019-06-19,0.031985,0.032046,0.031840,0.031985,0.031985,0
2019-06-20,0.032144,0.032345,0.032070,0.032144,0.032144,0
2019-06-21,0.032394,0.032413,0.032173,0.032389,0.032389,0
2019-06-24,0.032313,0.032371,0.032203,0.032315,0.032315,0
2019-06-25,0.032425,0.032425,0.032162,0.032430,0.032430,0
2019-06-26,0.032279,0.032366,0.032101,0.032289,0.032289,0
2019-06-27,0.032336,0.032346,0.032175,0.032336,0.032336,0
2019-06-28,0.032370,0.032380,0.032188,0.032374,0.032374,0
2019-07-01,0.032384,0.032384,0.032211,0.032384,0.032384,0
2019-07-02,0.032307,0.032333,0.032203,0.032307,0.032307,0
2019-07-03,0.032291,0.032303,0.032136,0.032291,0.032291,0
2019-07-04,0.032211,0.032223,0.032132,0.032200,0.032200,0
2019-07-05,0.032234,0.032234,0.032065,0.032245,0.032245,0
2019-07-08,0.032079,0.032119,0.032054,0.032083,0.032083,0
2019-07-09,0.032092,0.032109,0.032046,0.032092,0.032092,0
2019-07-10,0.032125,0.032224,0.032084,0.032124,0.032124,0
2019-07-11,0.032199,0.032282,0.032084,0.032222,0.032222,0
2019-07-12,0.032299,0.032300,0.032084,0.032299,0.032299,0
2019-07-15,0.032219,0.032240,0.032160,0.032204,0.032204,0
2019-07-16,0.032223,0.032260,0.032173,0.032277,0.032277,0
2019-07-17,0.032256,0.032256,0.032152,0.032255,0.032255,0
2019-07-18,0.032256,0.032260,0.032118,0.032257,0.032257,0
2019-07-19,0.032362,0.032374,0.032199,0.032362,0.032362,0
2019-07-22,0.032223,0.032227,0.032173,0.032225,0.032225,0
2019-07-23,0.032215,0.032224,0.032153,0.032212,0.032212,0
2019-07-24,0.032224,0.032248,0.032147,0.032248,0.032248,0
2019-07-25,0.032163,0.032229,0.032151,0.032163,0.032163,0
2019-07-26,0.032241,0.032252,0.032143,0.032246,0.032246,0
2019-07-29,0.032174,0.032200,0.032148,0.032173,0.032173,0
2019-07-30,0.032242,0.032249,0.032153,0.032230,0.032230,0
2019-07-31,0.032246,0.032249,0.032126,0.032234,0.032234,0
2019-08-01,0.032100,0.032139,0.032053,0.032106,0.032106,0
2019-08-02,0.031944,0.031989,0.031752,0.031942,0.031942,0
2019-08-05,0.031802,0.031817,0.031524,0.031797,0.031797,0
2019-08-06,0.031552,0.031857,0.031514,0.031552,0.031552,0
2019-08-07,0.031820,0.031830,0.031698,0.031820,0.031820,0
2019-08-08,0.031817,0.032024,0.031762,0.031826,0.031826,0
2019-08-09,0.032015,0.032024,0.031836,0.032015,0.032015,0
2019-08-12,0.031878,0.031921,0.031775,0.031882,0.031882,0
2019-08-13,0.031821,0.032224,0.031740,0.031819,0.031819,0
2019-08-14,0.032180,0.032204,0.031804,0.032161,0.032161,0
2019-08-15,0.031902,0.031980,0.031792,0.031890,0.031890,0
2019-08-16,0.032023,0.032023,0.031846,0.032023,0.032023,0
2019-08-19,0.031922,0.031953,0.031863,0.031948,0.031948,0
2019-08-20,0.031925,0.032019,0.031853,0.031898,0.031898,0
2019-08-21,0.031955,0.031997,0.031871,0.031937,0.031937,0
2019-08-22,0.031956,0.031998,0.031853,0.031967,0.031967,0
2019-08-23,0.031949,0.031980,0.031819,0.031947,0.031947,0
2019-08-26,0.031828,0.031952,0.031722,0.031828,0.031828,0
2019-08-27,0.031891,0.031936,0.031820,0.031874,0.031874,0
2019-08-28,0.031923,0.031925,0.031801,0.031920,0.031920,0
2019-08-29,0.031845,0.031937,0.031785,0.031843,0.031843,0
2019-08-30,0.031966,0.032038,0.031862,0.031979,0.031979,0
2019-09-02,0.031931,0.031980,0.031840,0.031915,0.031915,0
2019-09-03,0.031887,0.031969,0.031823,0.031887,0.031887,0
2019-09-04,0.031894,0.032003,0.031838,0.031897,0.031897,0
2019-09-05,0.032098,0.032098,0.031953,0.032084,0.032084,0
2019-09-06,0.032081,0.032125,0.031972,0.032082,0.032082,0
2019-09-09,0.032072,0.032109,0.032018,0.032071,0.032071,0
2019-09-10,0.032146,0.032146,0.032001,0.032077,0.032077,0
2019-09-11,0.032077,0.032170,0.032015,0.032170,0.032170,0
2019-09-12,0.032240,0.032450,0.032090,0.032222,0.032222,0
2019-09-13,0.032515,0.032515,0.032308,0.032515,0.032515,0
2019-09-16,0.032328,0.032504,0.032246,0.032347,0.032347,0
2019-09-17,0.032376,0.032404,0.032235,0.032376,0.032376,0
2019-09-18,0.032414,0.032483,0.032265,0.032416,0.032416,0
2019-09-19,0.032298,0.032316,0.032239,0.032298,0.032298,0
2019-09-20,0.032399,0.032399,0.032260,0.032399,0.032399,0
2019-09-23,0.032275,0.032326,0.032227,0.032272,0.032272,0
2019-09-24,0.032298,0.032321,0.032207,0.032321,0.032321,0
2019-09-25,0.032299,0.032336,0.032166,0.032336,0.032336,0
2019-09-26,0.032259,0.032263,0.032207,0.032313,0.032313,0
2019-09-27,0.032331,0.032331,0.032164,0.032331,0.032331,0
2019-09-30,0.032223,0.032247,0.032196,0.032224,0.032224,0
2019-10-01,0.032209,0.032257,0.032151,0.032223,0.032223,0
2019-10-02,0.032232,0.032273,0.032166,0.032233,0.032233,0
2019-10-03,0.032200,0.032316,0.032187,0.032201,0.032201,0
2019-10-04,0.032350,0.032409,0.032266,0.032347,0.032347,0
2019-10-07,0.032403,0.032416,0.032303,0.032417,0.032417,0
2019-10-08,0.032384,0.032536,0.032370,0.032482,0.032482,0
2019-10-09,0.032532,0.032532,0.032418,0.032531,0.032531,0
2019-10-10,0.032619,0.032721,0.032465,0.032618,0.032618,0
2019-10-11,0.032739,0.032787,0.032582,0.032787,0.032787,0
2019-10-14,0.032652,0.032746,0.032566,0.032652,0.032652,0
2019-10-15,0.032686,0.032750,0.032621,0.032686,0.032686,0
2019-10-16,0.032808,0.032809,0.032581,0.032807,0.032807,0
2019-10-17,0.032642,0.032718,0.032565,0.032776,0.032776,0
2019-10-18,0.032672,0.032819,0.032640,0.032672,0.032672,0
2019-10-21,0.032738,0.032789,0.032701,0.032747,0.032747,0
2019-10-22,0.032766,0.032784,0.032677,0.032766,0.032766,0
2019-10-23,0.032836,0.032836,0.032642,0.032830,0.032830,0
2019-10-24,0.032708,0.032759,0.032677,0.032708,0.032708,0
2019-10-25,0.032791,0.032807,0.032670,0.032794,0.032794,0
2019-10-28,0.032720,0.032857,0.032701,0.032720,0.032720,0
2019-10-29,0.032859,0.032859,0.032720,0.032758,0.032758,0
2019-10-30,0.032908,0.032930,0.032763,0.032896,0.032896,0
2019-10-31,0.032932,0.033096,0.032777,0.033096,0.033096,0
2019-11-01,0.032803,0.032944,0.032763,0.032804,0.032804,0
2019-11-04,0.032864,0.032921,0.032855,0.032857,0.032857,0
2019-11-05,0.032986,0.033058,0.032855,0.032974,0.032974,0
2019-11-06,0.032989,0.032998,0.032884,0.032992,0.032992,0
2019-11-07,0.032907,0.033036,0.032864,0.032926,0.032926,0
2019-11-08,0.033067,0.033091,0.032903,0.033061,0.033061,0
2019-11-11,0.032903,0.032914,0.032830,0.032915,0.032915,0
2019-11-12,0.032881,0.032976,0.032832,0.032882,0.032882,0
2019-11-13,0.032914,0.032916,0.032748,0.032916,0.032916,0
2019-11-14,0.032830,0.032836,0.032700,0.032831,0.032831,0
2019-11-15,0.032863,0.032879,0.032717,0.032861,0.032861,0
2019-11-18,0.032798,0.032828,0.032771,0.032798,0.032798,0
2019-11-19,0.032861,0.032890,0.032741,0.032853,0.032853,0
2019-11-20,0.032859,0.032860,0.032726,0.032857,0.032857,0
2019-11-21,0.032832,0.032843,0.032731,0.032843,0.032843,0
2019-11-22,0.032842,0.032849,0.032717,0.032844,0.032844,0
2019-11-25,0.032724,0.032819,0.032724,0.032724,0.032724,0
2019-11-26,0.032841,0.032841,0.032720,0.032840,0.032840,0
2019-11-27,0.032826,0.032852,0.032736,0.032852,0.032852,0
2019-11-28,0.032831,0.032862,0.032746,0.032828,0.032828,0
2019-11-29,0.032854,0.032869,0.032750,0.032869,0.032869,0
2019-12-02,0.032772,0.032840,0.032763,0.032756,0.032756,0
2019-12-03,0.032858,0.032863,0.032735,0.032858,0.032858,0
2019-12-04,0.032845,0.032860,0.032725,0.032846,0.032846,0
2019-12-05,0.032819,0.032873,0.032784,0.032821,0.032821,0
2019-12-06,0.032879,0.032879,0.032769,0.032880,0.032880,0
2019-12-09,0.032826,0.032889,0.032798,0.032871,0.032871,0
2019-12-10,0.032867,0.032867,0.032798,0.032898,0.032898,0
2019-12-11,0.032835,0.032920,0.032803,0.032839,0.032839,0
2019-12-12,0.032951,0.033143,0.032852,0.032954,0.032954,0
2019-12-13,0.033269,0.033269,0.033007,0.033127,0.033127,0
2019-12-16,0.033091,0.033241,0.033052,0.033091,0.033091,0
2019-12-17,0.033226,0.033386,0.033149,0.033226,0.033226,0
2019-12-18,0.033179,0.033313,0.033094,0.033313,0.033313,0
2019-12-19,0.033161,0.033294,0.033122,0.033294,0.033294,0
2019-12-20,0.033169,0.033308,0.033127,0.033169,0.033169,0
2019-12-23,0.033197,0.033346,0.033144,0.033195,0.033195,0
2019-12-24,0.033328,0.033339,0.033140,0.033180,0.033180,0
2019-12-25,0.033187,0.033474,0.033174,0.033333,0.033333,0
2019-12-26,0.033277,0.033458,0.033195,0.033445,0.033445,0
2019-12-27,0.033248,0.033445,0.033197,0.033249,0.033249,0
2019-12-30,0.033256,0.033453,0.033237,0.033241,0.033241,0
2019-12-31,0.033251,0.033518,0.033244,0.033251,0.033251,0
2020-01-01,0.033509,0.033509,0.033446,0.033447,0.033447,0
2020-01-02,0.033399,0.033497,0.033263,0.033508,0.033508,0
2020-01-03,0.033342,0.033445,0.033204,0.033445,0.033445,0
2020-01-06,0.033269,0.033343,0.033209,0.033294,0.033294,0
2020-01-07,0.033356,0.033406,0.033259,0.033281,0.033281,0
2020-01-08,0.033374,0.033389,0.033215,0.033350,0.033350,0
2020-01-09,0.033310,0.033456,0.033297,0.033322,0.033322,0
2020-01-10,0.033495,0.033495,0.033331,0.033397,0.033397,0
2020-01-13,0.033371,0.033602,0.033367,0.033376,0.033376,0
2020-01-14,0.033474,0.033529,0.033410,0.033474,0.033474,0
2020-01-15,0.033528,0.033528,0.033360,0.033528,0.033528,0
2020-01-16,0.033414,0.033512,0.033392,0.033408,0.033408,0
2020-01-17,0.033446,0.033542,0.033377,0.033446,0.033446,0
2020-01-20,0.033393,0.033504,0.033359,0.033389,0.033389,0
2020-01-21,0.033444,0.033517,0.033303,0.033455,0.033455,0
2020-01-22,0.033286,0.033484,0.033281,0.033287,0.033287,0
2020-01-23,0.033437,0.033457,0.033270,0.033424,0.033424,0
2020-01-24,0.033360,0.033396,0.033275,0.033361,0.033361,0
2020-01-27,0.033293,0.033311,0.033177,0.033311,0.033311,0
2020-01-28,0.033228,0.033272,0.033147,0.033228,0.033228,0
2020-01-29,0.033329,0.033337,0.033192,0.033328,0.033328,0
2020-01-30,0.033233,0.033317,0.032941,0.033233,0.033233,0
2020-01-31,0.033107,0.033149,0.032910,0.033107,0.033107,0
2020-02-03,0.032963,0.033063,0.032917,0.032953,0.032953,0
2020-02-04,0.033066,0.033245,0.032999,0.033069,0.033069,0
2020-02-05,0.033216,0.033381,0.033156,0.033302,0.033302,0
2020-02-06,0.033389,0.033389,0.033250,0.033388,0.033388,0
2020-02-07,0.033311,0.033311,0.033132,0.033300,0.033300,0
2020-02-10,0.033117,0.033299,0.033117,0.033138,0.033138,0
2020-02-11,0.033306,0.033427,0.033271,0.033304,0.033304,0
2020-02-12,0.033391,0.033468,0.033316,0.033390,0.033390,0
2020-02-13,0.033434,0.033457,0.033313,0.033434,0.033434,0
2020-02-14,0.033334,0.033400,0.033294,0.033350,0.033350,0
2020-02-17,0.033321,0.033374,0.033311,0.033317,0.033317,0
2020-02-18,0.033319,0.033397,0.033170,0.033316,0.033316,0
2020-02-19,0.033283,0.033285,0.033148,0.033272,0.033272,0
2020-02-20,0.033146,0.033184,0.032848,0.033144,0.033144,0
2020-02-21,0.032970,0.033085,0.032804,0.033085,0.033085,0
2020-02-24,0.032911,0.032911,0.032788,0.032909,0.032909,0
2020-02-25,0.032960,0.032983,0.032814,0.032958,0.032958,0
2020-02-26,0.032944,0.033031,0.032859,0.032881,0.032881,0
2020-02-27,0.033116,0.033210,0.032929,0.033104,0.033104,0
2020-02-28,0.033124,0.033165,0.032964,0.033120,0.033120,0
2020-03-02,0.033159,0.033491,0.033153,0.033196,0.033196,0
2020-03-03,0.033533,0.033604,0.033318,0.033551,0.033551,0
2020-03-04,0.033463,0.033584,0.033354,0.033591,0.033591,0
2020-03-05,0.033613,0.033613,0.033380,0.033613,0.033613,0
2020-03-06,0.033463,0.033584,0.033342,0.033463,0.033463,0
2020-03-09,0.033445,0.033503,0.033213,0.033444,0.033444,0
2020-03-10,0.033580,0.033580,0.033281,0.033350,0.033350,0
2020-03-11,0.033625,0.033625,0.033102,0.033625,0.033625,0
2020-03-12,0.033257,0.033474,0.033113,0.033257,0.033257,0
2020-03-13,0.033187,0.033329,0.032990,0.033391,0.033391,0
2020-03-16,0.033291,0.033408,0.033041,0.033215,0.033215,0
2020-03-17,0.033058,0.033277,0.033002,0.033073,0.033073,0
2020-03-18,0.033180,0.033300,0.032909,0.033300,0.033300,0
2020-03-19,0.033195,0.033195,0.032743,0.033195,0.033195,0
2020-03-20,0.033007,0.033342,0.032843,0.032980,0.032980,0
2020-03-23,0.033041,0.033401,0.032860,0.033037,0.033037,0
2020-03-24,0.033096,0.033430,0.032977,0.033095,0.033095,0
2020-03-25,0.033172,0.033478,0.032995,0.033173,0.033173,0
2020-03-26,0.033055,0.033376,0.032977,0.033055,0.033055,0
2020-03-27,0.033188,0.033373,0.033040,0.033188,0.033188,0
2020-03-30,0.033149,0.033310,0.032983,0.033149,0.033149,0
2020-03-31,0.033080,0.033181,0.032987,0.033300,0.033300,0
2020-04-01,0.033080,0.033250,0.032942,0.033080,0.033080,0
2020-04-02,0.033071,0.033242,0.033003,0.033093,0.033093,0
2020-04-03,0.033255,0.033255,0.033047,0.033244,0.033244,0
2020-04-06,0.033058,0.033239,0.033007,0.033058,0.033058,0
2020-04-07,0.033245,0.033452,0.033085,0.033245,0.033245,0
