Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.106416,0.107406,0.106304,0.106416,0.106416,0
2018-07-27,0.105835,0.106998,0.105810,0.105835,0.105835,0
2018-07-30,0.108609,0.108609,0.105876,0.105919,0.105919,0
2018-07-31,0.106208,0.107528,0.105988,0.106208,0.106208,0
2018-08-01,0.106129,0.107265,0.106057,0.106108,0.106108,0
2018-08-02,0.105997,0.107045,0.105826,0.105997,0.105997,0
2018-08-03,0.105716,0.107185,0.105598,0.105716,0.105716,0
2018-08-06,0.108485,0.108485,0.105485,0.105485,0.105485,0
2018-08-07,0.105902,0.107318,0.105818,0.105902,0.105902,0
2018-08-08,0.106208,0.107396,0.106175,0.106208,0.106208,0
2018-08-09,0.106212,0.107292,0.105936,0.106212,0.106212,0
2018-08-10,0.105686,0.106531,0.105219,0.105686,0.105686,0
2018-08-13,0.107599,0.107702,0.104712,0.105053,0.105053,0
2018-08-14,0.105044,0.106208,0.104878,0.105044,0.105044,0
2018-08-15,0.104722,0.105713,0.104547,0.104722,0.104722,0
2018-08-16,0.104696,0.106091,0.104689,0.104696,0.104696,0
2018-08-17,0.104820,0.106202,0.104787,0.104820,0.104820,0
2018-08-20,0.107905,0.108252,0.105098,0.105014,0.105014,0
2018-08-21,0.107975,0.108482,0.106646,0.107982,0.107982,0
2018-08-22,0.108575,0.109170,0.106997,0.108566,0.108566,0
2018-08-23,0.108783,0.108783,0.105878,0.108796,0.108796,0
2018-08-24,0.105816,0.107404,0.105810,0.105816,0.105816,0
2018-08-27,0.109106,0.109106,0.106092,0.106197,0.106197,0
2018-08-28,0.106555,0.108039,0.106467,0.106551,0.106551,0
2018-08-29,0.106741,0.107954,0.106474,0.106709,0.106709,0
2018-08-30,0.106873,0.107814,0.106586,0.106873,0.106873,0
2018-08-31,0.106536,0.107712,0.106444,0.106530,0.106530,0
2018-09-03,0.108883,0.109007,0.106129,0.106251,0.106251,0
2018-09-04,0.106253,0.107174,0.105979,0.106348,0.106348,0
2018-09-05,0.106211,0.107515,0.105918,0.106211,0.106211,0
2018-09-06,0.106451,0.107648,0.106309,0.106451,0.106451,0
2018-09-07,0.106380,0.107654,0.106331,0.106380,0.106380,0
2018-09-10,0.108799,0.108799,0.105899,0.106046,0.106046,0
2018-09-11,0.108962,0.109250,0.107224,0.106274,0.106274,0
2018-09-12,0.106282,0.107704,0.106045,0.106282,0.106282,0
2018-09-13,0.106483,0.107559,0.106016,0.106483,0.106483,0
2018-09-14,0.106860,0.108075,0.106411,0.106860,0.106860,0
2018-09-17,0.109170,0.109247,0.106581,0.106454,0.106454,0
2018-09-18,0.106695,0.107939,0.106581,0.106695,0.106695,0
2018-09-19,0.106774,0.107916,0.106496,0.106774,0.106774,0
2018-09-20,0.106754,0.108365,0.106496,0.106749,0.106749,0
2018-09-21,0.107296,0.108502,0.107084,0.107285,0.107285,0
2018-09-24,0.109803,0.109897,0.107038,0.109995,0.109995,0
2018-09-25,0.109925,0.109965,0.106923,0.109919,0.109919,0
2018-09-26,0.107186,0.108403,0.107163,0.107186,0.107186,0
2018-09-27,0.107189,0.108086,0.106787,0.107189,0.107189,0
2018-09-28,0.106570,0.107592,0.106454,0.106570,0.106570,0
2018-10-01,0.109156,0.109156,0.106295,0.106458,0.106458,0
2018-10-02,0.106242,0.106906,0.105736,0.106242,0.106242,0
2018-10-03,0.106083,0.107279,0.106006,0.106047,0.106047,0
2018-10-04,0.105661,0.107039,0.105570,0.105661,0.105661,0
2018-10-05,0.105892,0.107095,0.105714,0.105892,0.105892,0
2018-10-08,0.108562,0.108562,0.105507,0.108672,0.108672,0
2018-10-09,0.105781,0.106817,0.105534,0.105855,0.105855,0
2018-10-10,0.105781,0.107327,0.105658,0.105781,0.105781,0
2018-10-11,0.105974,0.107637,0.105930,0.105974,0.105974,0
2018-10-12,0.106360,0.107630,0.106202,0.106366,0.106366,0
2018-10-15,0.108742,0.108897,0.105904,0.106131,0.106131,0
2018-10-16,0.106274,0.107770,0.106103,0.106274,0.106274,0
2018-10-17,0.106223,0.107557,0.106047,0.106208,0.106208,0
2018-10-18,0.105809,0.107265,0.105628,0.105809,0.105809,0
2018-10-19,0.105477,0.105960,0.105374,0.105477,0.105477,0
2018-10-22,0.108472,0.108731,0.105430,0.105815,0.105815,0
2018-10-23,0.105601,0.107017,0.105352,0.105601,0.105601,0
2018-10-24,0.105667,0.106672,0.105148,0.105659,0.105659,0
2018-10-25,0.105242,0.106645,0.105103,0.105244,0.105244,0
2018-10-26,0.105110,0.106496,0.104782,0.105110,0.105110,0
2018-10-29,0.107878,0.107975,0.104955,0.107981,0.107981,0
2018-10-30,0.105125,0.106486,0.104861,0.105122,0.105122,0
2018-10-31,0.104947,0.106171,0.104460,0.104954,0.104954,0
2018-11-01,0.104769,0.106509,0.104769,0.104788,0.104788,0
2018-11-02,0.105285,0.106935,0.105173,0.105280,0.105280,0
2018-11-05,0.108038,0.108038,0.105245,0.105070,0.105070,0
2018-11-06,0.105531,0.106789,0.105396,0.105530,0.105530,0
2018-11-07,0.105677,0.107369,0.105346,0.105681,0.105681,0
2018-11-08,0.105665,0.107274,0.105578,0.105756,0.105756,0
2018-11-09,0.105369,0.106798,0.105042,0.105330,0.105330,0
2018-11-12,0.107804,0.107945,0.104659,0.105166,0.105166,0
2018-11-13,0.104630,0.106118,0.104570,0.104542,0.104542,0
2018-11-14,0.105061,0.106326,0.104872,0.105098,0.105098,0
2018-11-15,0.105169,0.106414,0.105088,0.105075,0.105075,0
2018-11-16,0.105247,0.106870,0.105247,0.105269,0.105269,0
2018-11-19,0.108440,0.108440,0.105691,0.108519,0.108519,0
2018-11-20,0.106084,0.107486,0.105967,0.106031,0.106031,0
2018-11-21,0.105584,0.107239,0.105485,0.105545,0.105545,0
2018-11-22,0.105640,0.107183,0.105614,0.105638,0.105638,0
2018-11-23,0.105725,0.107119,0.105725,0.105736,0.105736,0
2018-11-26,0.108080,0.108329,0.105235,0.108148,0.108148,0
2018-11-27,0.105360,0.106787,0.105335,0.105352,0.105352,0
2018-11-28,0.105131,0.106583,0.105069,0.105143,0.105143,0
2018-11-29,0.105545,0.108301,0.105541,0.105558,0.105558,0
2018-11-30,0.105708,0.106995,0.105669,0.105697,0.105697,0
2018-12-03,0.108192,0.108254,0.105321,0.108002,0.108002,0
2018-12-04,0.105485,0.107149,0.105480,0.105476,0.105476,0
2018-12-05,0.105426,0.107139,0.105125,0.105422,0.105422,0
2018-12-06,0.105424,0.107087,0.105335,0.105430,0.105430,0
2018-12-07,0.105604,0.108342,0.105535,0.105585,0.105585,0
2018-12-10,0.108536,0.108536,0.105625,0.105655,0.105655,0
2018-12-11,0.105472,0.107120,0.105472,0.105473,0.105473,0
2018-12-12,0.105295,0.106910,0.105247,0.105280,0.105280,0
2018-12-13,0.105551,0.106883,0.105519,0.105573,0.105573,0
2018-12-14,0.104981,0.106251,0.104899,0.104965,0.104965,0
2018-12-17,0.107064,0.107064,0.104351,0.104085,0.104085,0
2018-12-18,0.104592,0.106225,0.104540,0.104582,0.104582,0
2018-12-19,0.104745,0.106569,0.104652,0.104767,0.104767,0
2018-12-20,0.104897,0.106919,0.104856,0.104936,0.104936,0
2018-12-21,0.105420,0.106833,0.105207,0.105417,0.105417,0
2018-12-24,0.107764,0.107764,0.105092,0.104712,0.104712,0
2018-12-25,0.107838,0.107838,0.106243,0.105003,0.105003,0
2018-12-26,0.107764,0.107764,0.106282,0.106247,0.106247,0
2018-12-27,0.107431,0.107431,0.106118,0.104521,0.104521,0
2018-12-28,0.105149,0.106572,0.104877,0.105130,0.105130,0
2018-12-31,0.107717,0.107717,0.104687,0.104997,0.104997,0
2019-01-01,0.107727,0.107727,0.106087,0.104712,0.104712,0
2019-01-02,0.107521,0.107717,0.105014,0.106445,0.106445,0
2019-01-03,0.104246,0.106553,0.104246,0.104192,0.104192,0
2019-01-04,0.105122,0.106707,0.105119,0.105180,0.105180,0
2019-01-07,0.108103,0.108272,0.105407,0.105097,0.105097,0
2019-01-08,0.105798,0.107019,0.105506,0.105752,0.105752,0
2019-01-09,0.105652,0.108402,0.105636,0.105608,0.105608,0
2019-01-10,0.106168,0.107345,0.105948,0.106177,0.106177,0
2019-01-11,0.105887,0.109069,0.105669,0.105887,0.105887,0
2019-01-14,0.108273,0.108408,0.105632,0.105548,0.105548,0
2019-01-15,0.105332,0.106790,0.105314,0.105314,0.105314,0
2019-01-16,0.105176,0.106750,0.105070,0.105181,0.105181,0
2019-01-17,0.105051,0.106428,0.104908,0.105063,0.105063,0
2019-01-18,0.104998,0.106398,0.104971,0.105024,0.105024,0
2019-01-21,0.107603,0.107618,0.106109,0.104822,0.104822,0
2019-01-22,0.104846,0.106181,0.104739,0.104849,0.104849,0
2019-01-23,0.104857,0.106315,0.104849,0.104866,0.104866,0
2019-01-24,0.104870,0.106211,0.104531,0.104921,0.104921,0
2019-01-25,0.104334,0.106367,0.104329,0.104432,0.104432,0
2019-01-28,0.107731,0.107744,0.106342,0.107623,0.107623,0
2019-01-29,0.105222,0.106629,0.105123,0.105230,0.105230,0
2019-01-30,0.105219,0.108388,0.105219,0.105228,0.105228,0
2019-01-31,0.105480,0.106977,0.105172,0.105505,0.105505,0
2019-02-01,0.105193,0.106839,0.105105,0.105158,0.105158,0
2019-02-04,0.107934,0.107934,0.105188,0.105097,0.105097,0
2019-02-05,0.105191,0.106576,0.105044,0.105129,0.105129,0
2019-02-06,0.105050,0.106512,0.104833,0.105057,0.105057,0
2019-02-07,0.105019,0.106278,0.104912,0.105024,0.105024,0
2019-02-08,0.104946,0.106612,0.104844,0.104936,0.104936,0
2019-02-11,0.107789,0.107789,0.104974,0.108256,0.108256,0
2019-02-12,0.104977,0.106633,0.104943,0.104964,0.104964,0
2019-02-13,0.105479,0.106671,0.105421,0.105542,0.105542,0
2019-02-14,0.105023,0.106568,0.104928,0.105025,0.105025,0
2019-02-15,0.104990,0.106177,0.104926,0.104989,0.104989,0
2019-02-18,0.107847,0.107847,0.104990,0.104877,0.104877,0
2019-02-19,0.105114,0.106366,0.104932,0.105130,0.105130,0
2019-02-20,0.105289,0.106825,0.105239,0.105266,0.105266,0
2019-02-21,0.105330,0.106785,0.105185,0.105309,0.105309,0
2019-02-22,0.105263,0.106324,0.105097,0.105271,0.105271,0
2019-02-25,0.107681,0.107681,0.104603,0.107625,0.107625,0
2019-02-26,0.104945,0.106419,0.104897,0.105034,0.105034,0
2019-02-27,0.105172,0.106600,0.105042,0.105141,0.105141,0
2019-02-28,0.104906,0.106526,0.104861,0.104894,0.104894,0
2019-03-01,0.104857,0.106494,0.104832,0.104901,0.104901,0
2019-03-04,0.107591,0.107591,0.104712,0.104848,0.104848,0
2019-03-05,0.104646,0.105976,0.104420,0.104641,0.104641,0
2019-03-06,0.104415,0.105723,0.104318,0.104406,0.104406,0
2019-03-07,0.104511,0.105691,0.104440,0.104503,0.104503,0
2019-03-08,0.103797,0.105252,0.103764,0.103842,0.103842,0
2019-03-11,0.106664,0.106806,0.105190,0.106778,0.106778,0
2019-03-12,0.104173,0.105400,0.103793,0.104160,0.104160,0
2019-03-13,0.104235,0.105522,0.104112,0.104239,0.104239,0
2019-03-14,0.104471,0.105671,0.104373,0.104487,0.104487,0
2019-03-15,0.104314,0.105702,0.104302,0.104341,0.104341,0
2019-03-18,0.107134,0.107185,0.104455,0.104518,0.104518,0
2019-03-19,0.104513,0.105715,0.104243,0.104478,0.104478,0
2019-03-20,0.104484,0.105908,0.104390,0.104471,0.104471,0
2019-03-21,0.104835,0.106278,0.104256,0.104873,0.104873,0
2019-03-22,0.104537,0.106034,0.104484,0.104572,0.104572,0
2019-03-25,0.106663,0.106944,0.103896,0.106938,0.106938,0
2019-03-26,0.104226,0.105660,0.104184,0.104318,0.104318,0
2019-03-27,0.104079,0.105461,0.103648,0.104090,0.104090,0
2019-03-28,0.103887,0.105444,0.103853,0.103881,0.103881,0
2019-03-29,0.103711,0.105181,0.103711,0.103804,0.103804,0
2019-04-01,0.106403,0.106460,0.103466,0.103761,0.103761,0
2019-04-02,0.103691,0.105055,0.103522,0.103598,0.103598,0
2019-04-03,0.103655,0.105367,0.103646,0.103654,0.103654,0
2019-04-04,0.103919,0.105278,0.103520,0.103919,0.103919,0
2019-04-05,0.103827,0.105310,0.103590,0.103827,0.103827,0
2019-04-08,0.106510,0.106622,0.103600,0.103807,0.103807,0
2019-04-09,0.106630,0.106782,0.103950,0.104079,0.104079,0
2019-04-10,0.104108,0.105374,0.104018,0.104108,0.104108,0
2019-04-11,0.104199,0.105407,0.104143,0.104199,0.104199,0
2019-04-12,0.104112,0.105873,0.104051,0.104112,0.104112,0
2019-04-15,0.107098,0.107588,0.104491,0.107254,0.107254,0
2019-04-16,0.104498,0.107211,0.104394,0.104498,0.104498,0
2019-04-17,0.104454,0.105784,0.104397,0.104454,0.104454,0
2019-04-18,0.104529,0.105489,0.104294,0.104529,0.104529,0
2019-04-19,0.106891,0.106891,0.105339,0.104143,0.104143,0
2019-04-22,0.106977,0.106977,0.105356,0.104015,0.104015,0
2019-04-23,0.107115,0.107115,0.104371,0.105444,0.105444,0
2019-04-24,0.104254,0.105352,0.104080,0.104226,0.104226,0
2019-04-25,0.103742,0.104900,0.103718,0.103742,0.103742,0
2019-04-26,0.103667,0.104933,0.103623,0.103667,0.103667,0
2019-04-29,0.106312,0.106720,0.103557,0.106451,0.106451,0
2019-04-30,0.103778,0.105160,0.103694,0.103778,0.103778,0
2019-05-01,0.106584,0.106584,0.105070,0.103912,0.103912,0
2019-05-02,0.106451,0.106451,0.103773,0.105145,0.105145,0
2019-05-03,0.103619,0.104921,0.103548,0.103619,0.103619,0
2019-05-06,0.106270,0.106450,0.103670,0.103493,0.103493,0
2019-05-07,0.103825,0.104905,0.103713,0.103825,0.103825,0
2019-05-08,0.103602,0.104912,0.103599,0.103602,0.103602,0
2019-05-09,0.103639,0.105181,0.103546,0.103639,0.103639,0
2019-05-10,0.103891,0.105273,0.103886,0.103891,0.103891,0
2019-05-13,0.106694,0.107094,0.105185,0.104062,0.104062,0
2019-05-14,0.104010,0.105227,0.104010,0.104010,0.104010,0
2019-05-15,0.103880,0.105077,0.103854,0.103880,0.103880,0
2019-05-16,0.103930,0.106571,0.103883,0.103930,0.103930,0
2019-05-17,0.103802,0.104941,0.103722,0.103813,0.103813,0
2019-05-20,0.106420,0.106420,0.103359,0.103423,0.103423,0
2019-05-21,0.103683,0.104760,0.103467,0.103683,0.103683,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.106132,0.106132,0.103383,0.103454,0.103454,0
2019-05-24,0.103374,0.104657,0.103114,0.103374,0.103374,0
2019-05-27,0.106183,0.106494,0.104558,0.106183,0.106183,0
2019-05-28,0.103424,0.104575,0.103340,0.103424,0.103424,0
2019-05-29,0.103240,0.104276,0.102939,0.103240,0.103240,0
2019-05-30,0.103052,0.104236,0.103029,0.103052,0.103052,0
2019-05-31,0.103009,0.104438,0.102989,0.103009,0.103009,0
2019-06-03,0.105959,0.106061,0.103248,0.106177,0.106177,0
2019-06-04,0.103681,0.105195,0.103681,0.103681,0.103681,0
2019-06-05,0.103769,0.105375,0.103627,0.103771,0.103771,0
2019-06-06,0.103653,0.105423,0.103596,0.103653,0.103653,0
2019-06-07,0.103899,0.105645,0.103814,0.103899,0.103899,0
2019-06-10,0.106775,0.106873,0.103681,0.104227,0.104227,0
2019-06-11,0.104169,0.105714,0.103972,0.104169,0.104169,0
2019-06-12,0.104267,0.105851,0.104102,0.104267,0.104267,0
2019-06-13,0.104174,0.105611,0.104160,0.104174,0.104174,0
2019-06-14,0.104117,0.105550,0.104047,0.104117,0.104117,0
2019-06-17,0.106401,0.106803,0.103677,0.106608,0.106608,0
2019-06-18,0.103889,0.105524,0.103708,0.103889,0.103889,0
2019-06-19,0.104127,0.106162,0.104034,0.104127,0.104127,0
2019-06-20,0.107571,0.107769,0.105003,0.104860,0.104860,0
2019-06-21,0.105075,0.106510,0.104987,0.105075,0.105075,0
2019-06-24,0.108240,0.108240,0.105286,0.105399,0.105399,0
2019-06-25,0.105423,0.106784,0.105202,0.105423,0.105423,0
2019-06-26,0.105242,0.106414,0.104870,0.105242,0.105242,0
2019-06-27,0.104965,0.106109,0.104663,0.104965,0.104965,0
2019-06-28,0.104668,0.106202,0.104620,0.104668,0.104668,0
2019-07-01,0.107262,0.107262,0.104248,0.104655,0.104655,0
2019-07-02,0.106884,0.106890,0.104157,0.104205,0.104205,0
2019-07-03,0.104395,0.106148,0.104230,0.104395,0.104395,0
2019-07-04,0.104642,0.106174,0.104590,0.104642,0.104642,0
2019-07-05,0.104779,0.106047,0.104675,0.104779,0.104779,0
2019-07-08,0.107157,0.107157,0.104167,0.104194,0.104194,0
2019-07-09,0.104390,0.104678,0.104140,0.104390,0.104390,0
2019-07-10,0.104617,0.104976,0.104379,0.104617,0.104617,0
2019-07-11,0.104886,0.105002,0.104603,0.104895,0.104895,0
2019-07-12,0.104703,0.107870,0.104531,0.104724,0.104724,0
2019-07-15,0.107552,0.107701,0.104657,0.104892,0.104892,0
2019-07-16,0.104938,0.107747,0.104888,0.104937,0.104937,0
2019-07-17,0.104749,0.106256,0.104723,0.104749,0.104749,0
2019-07-18,0.104860,0.106294,0.104848,0.104860,0.104860,0
2019-07-19,0.104887,0.106247,0.104838,0.104849,0.104849,0
2019-07-22,0.107204,0.107225,0.104450,0.107354,0.107354,0
2019-07-23,0.104393,0.106836,0.104167,0.104393,0.104393,0
2019-07-24,0.104226,0.105819,0.104053,0.104154,0.104154,0
2019-07-25,0.104386,0.105986,0.104282,0.104386,0.104386,0
2019-07-26,0.104457,0.105740,0.104221,0.104457,0.104457,0
2019-07-29,0.107092,0.107092,0.105609,0.104329,0.104329,0
2019-07-30,0.104362,0.105797,0.104167,0.104362,0.104362,0
2019-07-31,0.104526,0.105708,0.104314,0.104526,0.104526,0
2019-08-01,0.103916,0.105251,0.103642,0.103916,0.103916,0
2019-08-02,0.103964,0.105670,0.103842,0.103964,0.103964,0
2019-08-05,0.106958,0.106958,0.104188,0.106938,0.106938,0
2019-08-06,0.105122,0.106322,0.104873,0.105122,0.105122,0
2019-08-07,0.104844,0.106434,0.104767,0.104844,0.104844,0
2019-08-08,0.104910,0.106474,0.104878,0.104910,0.104910,0
2019-08-09,0.104959,0.106419,0.104860,0.104959,0.104959,0
2019-08-12,0.107762,0.108103,0.104959,0.104712,0.104712,0
2019-08-13,0.107734,0.108127,0.107704,0.107721,0.107721,0
2019-08-14,0.107746,0.108169,0.107719,0.107737,0.107737,0
2019-08-15,0.107728,0.107750,0.105727,0.107730,0.107730,0
2019-08-16,0.104450,0.105616,0.103972,0.104450,0.104450,0
2019-08-19,0.106942,0.106942,0.104105,0.104187,0.104187,0
2019-08-20,0.104273,0.105714,0.104233,0.104273,0.104273,0
2019-08-21,0.104380,0.105787,0.104297,0.104380,0.104380,0
2019-08-22,0.104336,0.105753,0.104254,0.104336,0.104336,0
2019-08-23,0.104248,0.106090,0.104138,0.104248,0.104248,0
2019-08-26,0.107574,0.107574,0.104618,0.108520,0.108520,0
2019-08-27,0.104670,0.106119,0.104647,0.104670,0.104670,0
2019-08-28,0.104477,0.105840,0.104381,0.104477,0.104477,0
2019-08-29,0.104379,0.105750,0.104268,0.104379,0.104379,0
2019-08-30,0.104237,0.105558,0.103834,0.104237,0.104237,0
2019-09-02,0.106587,0.106608,0.103804,0.103605,0.103605,0
2019-09-03,0.103702,0.105010,0.103530,0.103702,0.103702,0
2019-09-04,0.103557,0.105023,0.103413,0.103557,0.103557,0
2019-09-05,0.103703,0.105309,0.103611,0.103703,0.103703,0
2019-09-06,0.106738,0.106738,0.105041,0.105271,0.105271,0
2019-09-09,0.106725,0.106725,0.104933,0.107811,0.107811,0
2019-09-10,0.106789,0.106789,0.105045,0.106781,0.106781,0
2019-09-11,0.107051,0.107051,0.105045,0.105160,0.105160,0
2019-09-12,0.105119,0.105241,0.104862,0.103520,0.103520,0
2019-09-13,0.107286,0.107286,0.105143,0.105224,0.105224,0
2019-09-16,0.107021,0.107021,0.104905,0.105172,0.105172,0
2019-09-17,0.106393,0.106393,0.103284,0.103157,0.103157,0
2019-09-18,0.107088,0.107088,0.104955,0.105051,0.105051,0
2019-09-19,0.106449,0.106449,0.104954,0.103215,0.103215,0
2019-09-20,0.106505,0.106505,0.104838,0.103332,0.103332,0
2019-09-23,0.106388,0.106388,0.104792,0.104851,0.104851,0
2019-09-24,0.106442,0.106442,0.104825,0.104846,0.104846,0
2019-09-25,0.106669,0.106669,0.104715,0.104861,0.104861,0
2019-09-26,0.105913,0.105913,0.104665,0.102669,0.102669,0
2019-09-27,0.104619,0.104742,0.102680,0.102722,0.102722,0
2019-09-30,0.106112,0.106112,0.104577,0.106100,0.106100,0
2019-10-01,0.105800,0.105810,0.104373,0.105800,0.105800,0
2019-10-02,0.106325,0.106395,0.106063,0.106305,0.106305,0
2019-10-03,0.106455,0.106523,0.102960,0.106453,0.106453,0
2019-10-04,0.106631,0.106631,0.103093,0.103173,0.103173,0
2019-10-07,0.106543,0.106721,0.103252,0.106509,0.106509,0
2019-10-08,0.106614,0.106614,0.103130,0.103316,0.103316,0
2019-10-09,0.106289,0.106523,0.103013,0.103013,0.103013,0
2019-10-10,0.106555,0.106782,0.103173,0.103173,0.103173,0
2019-10-11,0.106631,0.106896,0.103386,0.103386,0.103386,0
2019-10-14,0.106785,0.106794,0.106785,0.106854,0.106854,0
2019-10-15,0.106766,0.106795,0.103573,0.106794,0.106794,0
2019-10-16,0.106993,0.107016,0.103600,0.103600,0.103600,0
2019-10-17,0.107468,0.107564,0.103875,0.103875,0.103875,0
2019-10-18,0.107613,0.107613,0.104085,0.104085,0.104085,0
2019-10-21,0.107635,0.107644,0.104058,0.104221,0.104221,0
2019-10-22,0.107528,0.107528,0.104123,0.104123,0.104123,0
2019-10-23,0.107317,0.107320,0.104004,0.104167,0.104167,0
2019-10-24,0.107544,0.107544,0.104047,0.104047,0.104047,0
2019-10-25,0.107067,0.107216,0.103713,0.103831,0.103831,0
2019-10-28,0.106927,0.107149,0.103670,0.103670,0.103670,0
2019-10-29,0.107133,0.107133,0.103842,0.103788,0.103788,0
2019-10-30,0.107324,0.107324,0.103702,0.103950,0.103950,0
2019-10-31,0.107585,0.107585,0.103923,0.103972,0.103972,0
2019-11-01,0.107355,0.107428,0.107355,0.103923,0.103923,0
2019-11-04,0.107473,0.107473,0.107463,0.107428,0.107428,0
2019-11-05,0.107104,0.107200,0.103928,0.103923,0.103923,0
2019-11-06,0.106737,0.107053,0.103573,0.103638,0.103638,0
2019-11-07,0.106914,0.107045,0.103530,0.103573,0.103573,0
2019-11-08,0.106759,0.106759,0.103332,0.103525,0.103525,0
2019-11-11,0.106607,0.106843,0.103525,0.103413,0.103413,0
2019-11-12,0.106816,0.106816,0.103284,0.103439,0.103439,0
2019-11-13,0.106584,0.106630,0.103284,0.103284,0.103284,0
2019-11-14,0.106622,0.106622,0.106576,0.103423,0.103423,0
2019-11-15,0.106906,0.106906,0.103386,0.103386,0.103386,0
2019-11-18,0.106984,0.107047,0.106984,0.106942,0.106942,0
2019-11-19,0.107095,0.107189,0.107095,0.103734,0.103734,0
2019-11-20,0.107185,0.107185,0.103627,0.103783,0.103783,0
2019-11-21,0.107298,0.107346,0.103799,0.103799,0.103799,0
2019-11-22,0.107145,0.107296,0.103745,0.103864,0.103864,0
2019-11-25,0.106881,0.107004,0.103734,0.103734,0.103734,0
2019-11-26,0.106940,0.107139,0.103648,0.103600,0.103600,0
2019-11-27,0.107152,0.107152,0.103600,0.103713,0.103713,0
2019-11-28,0.107001,0.107045,0.107001,0.103595,0.103595,0
2019-11-29,0.107134,0.107134,0.103520,0.107045,0.107045,0
2019-12-02,0.107070,0.107070,0.103520,0.107047,0.107047,0
2019-12-03,0.107429,0.107429,0.103875,0.103875,0.103875,0
2019-12-04,0.107417,0.107417,0.107294,0.103950,0.103950,0
2019-12-05,0.107379,0.107379,0.104004,0.104004,0.104004,0
2019-12-06,0.107417,0.107417,0.103600,0.103988,0.103988,0
2019-12-09,0.106898,0.107087,0.103600,0.103681,0.103681,0
2019-12-10,0.106998,0.107162,0.103552,0.103552,0.103552,0
2019-12-11,0.107252,0.107252,0.103745,0.103745,0.103745,0
2019-12-12,0.107577,0.107577,0.104004,0.104004,0.104004,0
2019-12-13,0.107871,0.107871,0.104167,0.104145,0.104145,0
2019-12-16,0.107265,0.107543,0.104102,0.104167,0.104167,0
2019-12-17,0.107474,0.107522,0.104102,0.104102,0.104102,0
2019-12-18,0.107405,0.107465,0.104140,0.107447,0.107447,0
2019-12-19,0.107361,0.107406,0.103961,0.103977,0.103977,0
