Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.758898,1.349601,0.758898,1.349473,1.349473,0
2018-05-16,0.753466,1.349746,0.753466,1.349073,1.349073,0
2018-05-17,0.758668,1.349673,0.758668,1.349400,1.349400,0
2018-05-18,0.756659,1.349619,0.756659,1.349164,1.349164,0
2018-05-21,0.754660,1.349764,0.754660,0.756315,0.756315,0
2018-05-22,0.757978,1.350056,0.757978,1.349164,1.349164,0
2018-05-23,0.758265,0.758265,0.743108,1.349164,1.349164,0
2018-05-24,0.755059,0.755059,0.743052,0.743329,0.743329,0
2018-05-25,0.757978,0.757978,0.743052,0.743329,0.743329,0
2018-05-28,0.757805,0.757805,0.743052,0.743329,0.743329,0
2018-05-29,0.755915,0.765580,0.743052,0.743384,0.743384,0
2018-05-30,0.753352,0.807754,0.753352,0.770119,0.770119,0
2018-05-31,0.760572,0.850557,0.760572,0.812546,0.812546,0
2018-06-01,0.760225,0.895897,0.760225,0.855725,0.855725,0
2018-06-04,0.757174,0.936593,0.757174,0.757289,0.757289,0
2018-06-05,0.760052,1.047219,0.760052,0.759878,0.759878,0
2018-06-06,0.764234,1.194715,0.764234,1.060805,1.060805,0
2018-06-07,0.763126,1.379386,0.763126,1.211827,1.211827,0
2018-06-08,0.760861,1.401483,0.760861,1.400717,1.400717,0
2018-06-11,0.763301,1.401365,0.763301,0.763126,0.763126,0
2018-06-12,0.760398,1.401424,0.760398,1.401051,1.401051,0
2018-06-13,0.758956,1.401326,0.758956,1.401090,1.401090,0
2018-06-14,0.763534,1.401542,0.763534,1.401110,1.401110,0
2018-06-15,0.745045,1.402072,0.745045,1.401247,1.401247,0
2018-06-18,0.754318,1.401463,0.754318,1.401051,1.401051,0
2018-06-19,0.753466,1.401483,0.753466,1.400992,1.400992,0
2018-06-20,0.750356,1.401444,0.750356,1.400717,1.400717,0
2018-06-21,0.749400,1.401817,0.749400,1.401051,1.401051,0
2018-06-22,0.750582,1.402249,0.750582,1.400953,1.400953,0
2018-06-25,0.749288,1.401640,0.749288,1.401267,1.401267,0
2018-06-26,0.748391,1.401502,0.748391,1.401070,1.401070,0
2018-06-27,0.744768,1.401895,0.744768,1.400835,1.400835,0
2018-06-28,0.740686,1.401679,0.740686,1.400737,1.400737,0
2018-06-29,0.741840,1.401542,0.741840,1.401070,1.401070,0
2018-07-02,0.746993,1.401424,0.746993,1.400756,1.400756,0
2018-07-03,0.742997,1.401463,0.742997,1.401070,1.401070,0
2018-07-04,0.744325,1.401345,0.744325,1.401385,1.401385,0
2018-07-05,0.745545,1.401385,0.745545,1.401070,1.401070,0
2018-07-06,0.744879,1.401620,0.744879,1.401090,1.401090,0
2018-07-09,0.749344,1.401444,0.749344,0.749513,0.749513,0
2018-07-10,0.749288,1.401463,0.749288,1.401129,1.401129,0
2018-07-11,0.749794,1.402112,0.749794,1.401227,1.401227,0
2018-07-12,0.744546,1.401542,0.744546,1.401188,1.401188,0
2018-07-13,0.745156,1.401483,0.745156,1.400835,1.400835,0
2018-07-16,0.745823,1.401345,0.745823,1.401051,1.401051,0
2018-07-17,0.745935,1.401483,0.745935,1.400776,1.400776,0
2018-07-18,0.742501,1.401385,0.742501,1.401129,1.401129,0
2018-07-19,0.743937,1.401424,0.743937,1.401031,1.401031,0
2018-07-20,0.743992,1.401424,0.743992,1.401110,1.401110,0
2018-07-23,0.747719,1.401326,0.747384,0.747105,0.747105,0
2018-07-24,0.743937,1.401463,0.743937,1.401169,1.401169,0
2018-07-25,0.743329,1.401365,0.743329,1.400796,1.400796,0
2018-07-26,0.748503,1.401561,0.748503,1.401031,1.401031,0
2018-07-27,0.742225,1.401385,0.742225,1.400697,1.400697,0
2018-07-30,0.747272,1.401502,0.747272,1.401208,1.401208,0
2018-07-31,0.747608,1.402269,0.747608,1.401090,1.401090,0
2018-08-01,0.743273,1.402210,0.743273,1.401110,1.401110,0
2018-08-02,0.744823,1.401935,0.744823,1.400639,1.400639,0
2018-08-03,0.740960,1.402249,0.740960,1.400933,1.400933,0
2018-08-06,0.740576,1.402151,0.740576,1.400992,1.400992,0
2018-08-07,0.743771,1.401640,0.743771,1.401129,1.401129,0
2018-08-08,0.744990,1.401797,0.744990,1.401090,1.401090,0
2018-08-09,0.745712,1.401660,0.745712,1.400756,1.400756,0
2018-08-10,0.740851,1.402485,0.740851,1.400953,1.400953,0
2018-08-13,0.737246,1.401935,0.737246,1.400854,1.400854,0
2018-08-14,0.739536,1.402230,0.739536,1.400835,1.400835,0
2018-08-15,0.735619,1.401836,0.735619,1.401188,1.401188,0
2018-08-16,0.737626,1.401404,0.737626,1.400815,1.400815,0
2018-08-17,0.738716,1.401502,0.738716,1.400992,1.400992,0
2018-08-20,0.742556,1.401640,0.741015,1.401208,1.401208,0
2018-08-21,0.746046,1.401444,0.746046,1.401031,1.401031,0
2018-08-22,0.746714,1.401994,0.746714,1.400776,1.400776,0
2018-08-23,0.743163,1.401404,0.743163,1.400972,1.400972,0
2018-08-24,0.738880,1.401778,0.738880,1.400894,1.400894,0
2018-08-27,0.746269,1.401345,0.746269,0.744823,0.744823,0
2018-08-28,0.748167,1.401385,0.748167,1.401012,1.401012,0
2018-08-29,0.745156,1.401542,0.745156,1.400953,1.400953,0
2018-08-30,0.746157,1.401326,0.746157,1.400835,1.400835,0
2018-08-31,0.741675,1.401365,0.741675,1.401090,1.401090,0
2018-09-03,0.737300,1.401306,0.737300,1.400815,1.400815,0
2018-09-04,0.740686,1.401326,0.740686,1.401110,1.401110,0
2018-09-05,0.739809,1.401817,0.739809,1.400776,1.400776,0
2018-09-06,0.739809,1.401502,0.739809,1.401090,1.401090,0
2018-09-07,0.738334,1.401424,0.738334,1.400835,1.400835,0
2018-09-10,0.734484,1.401640,0.734484,1.400835,1.400835,0
2018-09-11,0.737681,1.401365,0.737681,1.401169,1.401169,0
2018-09-12,0.738280,1.402249,0.738280,1.400815,1.400815,0
2018-09-13,0.740851,1.402112,0.740851,1.400737,1.400737,0
2018-09-14,0.744879,1.401385,0.744879,1.400776,1.400776,0
2018-09-17,0.736865,1.401660,0.736865,1.401208,1.401208,0
2018-09-18,0.740138,1.401385,0.740138,1.401070,1.401070,0
2018-09-19,0.740796,1.401385,0.740796,1.400894,1.400894,0
2018-09-20,0.740357,1.401404,0.740357,1.400913,1.400913,0
2018-09-21,0.746324,1.401522,0.746324,1.401306,1.401306,0
2018-09-24,0.744103,0.744103,0.736757,0.745379,0.745379,0
2018-09-25,0.743882,0.776759,0.741785,0.743716,0.743716,0
2018-09-26,0.743716,0.781067,0.743716,0.778816,0.778816,0
2018-09-27,0.743550,0.822707,0.743550,0.785053,0.785053,0
2018-09-28,0.739372,0.865276,0.739372,0.824810,0.824810,0
2018-10-01,0.744158,0.866476,0.744158,0.865876,0.865876,0
2018-10-02,0.739590,0.866026,0.739590,0.865501,0.865501,0
2018-10-03,0.740412,0.866026,0.740412,0.865726,0.865726,0
2018-10-04,0.733299,0.866026,0.733299,0.865726,0.865726,0
2018-10-05,0.737409,0.866101,0.737409,0.865876,0.865876,0
2018-10-08,0.736594,0.866101,0.736594,0.737354,0.737354,0
2018-10-09,0.734862,0.866476,0.733622,0.865801,0.865801,0
2018-10-10,0.736323,0.866026,0.736323,0.866026,0.866026,0
2018-10-11,0.736920,0.866326,0.736920,0.865801,0.865801,0
2018-10-12,0.737300,0.866101,0.737300,0.865726,0.865726,0
2018-10-15,0.735565,0.866026,0.735565,0.865876,0.865876,0
2018-10-16,0.737137,0.866101,0.737137,0.865876,0.865876,0
2018-10-17,0.738334,0.866101,0.738334,0.865876,0.865876,0
2018-10-18,0.735348,0.866101,0.735348,0.865876,0.865876,0
2018-10-19,0.733460,0.866101,0.733460,0.865726,0.865726,0
2018-10-22,0.740412,0.866176,0.740412,0.865876,0.865876,0
2018-10-23,0.734322,0.866026,0.734322,0.865876,0.865876,0
2018-10-24,0.737191,0.866026,0.737191,0.865951,0.865951,0
2018-10-25,0.735727,0.866326,0.735727,0.865801,0.865801,0
2018-10-26,0.734646,0.866251,0.734646,0.865726,0.865726,0
2018-10-29,0.737191,0.866026,0.737191,0.737844,0.737844,0
2018-10-30,0.733999,0.866101,0.733999,0.865726,0.865726,0
2018-10-31,0.733407,0.874814,0.733407,0.865726,0.865726,0
2018-11-01,0.732816,0.916254,0.732816,0.879817,0.879817,0
2018-11-02,0.737137,0.981065,0.737137,0.921659,0.921659,0
2018-11-05,0.737790,0.769764,0.737790,0.980585,0.980585,0
2018-11-06,0.740576,0.808146,0.740576,0.769764,0.769764,0
2018-11-07,0.743218,0.848824,0.743218,0.808081,0.808081,0
2018-11-08,0.738607,0.891107,0.738607,0.848680,0.848680,0
2018-11-09,0.737953,0.948497,0.737953,0.891027,0.891027,0
2018-11-12,0.736214,1.009907,0.736214,0.948227,0.948227,0
2018-11-13,0.733245,1.129318,0.733245,1.010183,1.010183,0
2018-11-14,0.738825,1.278151,0.738825,1.129331,1.129331,0
2018-11-15,0.738825,0.738825,0.725268,1.278135,1.278135,0
2018-11-16,0.739317,0.739317,0.725426,0.725479,0.725479,0
2018-11-19,0.743716,0.773096,0.742721,0.744269,0.744269,0
2018-11-20,0.742170,0.815927,0.742170,0.772977,0.772977,0
2018-11-21,0.736377,0.858443,0.736377,0.816127,0.816127,0
2018-11-22,0.738934,0.900658,0.738934,0.858369,0.858369,0
2018-11-23,0.739536,0.970214,0.739536,0.900414,0.900414,0
2018-11-26,0.738389,1.047504,0.738389,0.738825,0.738825,0
2018-11-27,0.737953,1.174633,0.737953,1.047669,1.047669,0
2018-11-28,0.736974,1.348145,0.736974,1.174536,1.174536,0
2018-11-29,0.743439,1.524855,0.743439,1.346493,1.346493,0
2018-11-30,0.742611,1.524832,0.742611,1.524181,1.524181,0
2018-12-03,0.738825,1.524855,0.738825,0.737517,0.737517,0
2018-12-04,0.744602,1.524855,0.744602,1.524437,1.524437,0
2018-12-05,0.741840,1.524762,0.741840,1.524088,1.524088,0
2018-12-06,0.743052,1.524925,0.743052,1.524065,1.524065,0
2018-12-07,0.743384,1.525041,0.743384,1.524297,1.524297,0
2018-12-10,0.743716,1.527697,0.743716,1.524297,1.524297,0
2018-12-11,0.738171,1.524809,0.738171,1.524158,1.524158,0
2018-12-12,0.736485,1.526252,0.736485,1.524297,1.524297,0
2018-12-13,0.742170,1.524832,0.742170,1.524251,1.524251,0
2018-12-14,0.740083,1.524716,0.740083,1.524297,1.524297,0
2018-12-17,0.739645,1.524785,0.739645,1.524204,1.524204,0
2018-12-18,0.739208,1.524716,0.739208,1.523995,1.523995,0
2018-12-19,0.741015,1.524739,0.741015,1.524344,1.524344,0
2018-12-20,0.740466,1.524902,0.740466,1.524390,1.524390,0
2018-12-21,0.742060,1.524925,0.742060,1.524623,1.524623,0
2018-12-24,0.738825,1.524716,0.738825,1.524367,1.524367,0
2018-12-25,0.741455,1.525111,0.741455,1.524135,1.524135,0
2018-12-26,0.740905,1.524716,0.740905,1.524204,1.524204,0
2018-12-27,0.738607,1.525088,0.738607,1.524320,1.524320,0
2018-12-28,0.743494,1.530105,0.743494,1.524367,1.524367,0
2018-12-31,0.742556,1.524855,0.742556,1.524042,1.524042,0
2019-01-01,0.748167,1.524576,0.748167,1.524437,1.524437,0
2019-01-02,0.746547,1.524785,0.746547,1.524274,1.524274,0
2019-01-03,0.738934,1.524809,0.738934,1.523926,1.523926,0
2019-01-04,0.747999,1.527487,0.747999,1.524460,1.524460,0
2019-01-07,0.746547,1.524855,0.746547,1.524228,1.524228,0
2019-01-08,0.750300,1.524902,0.750300,1.524158,1.524158,0
2019-01-09,0.747775,1.528538,0.747775,1.524251,1.524251,0
2019-01-10,0.755972,1.524832,0.755972,1.524437,1.524437,0
2019-01-11,0.750920,1.524855,0.750920,1.524228,1.524228,0
2019-01-14,0.748055,1.524879,0.748055,1.524483,1.524483,0
2019-01-15,0.751089,1.524785,0.751089,1.524228,1.524228,0
2019-01-16,0.749625,1.525018,0.749625,1.524274,1.524274,0
2019-01-17,0.751033,1.524716,0.751033,1.524344,1.524344,0
2019-01-18,0.749176,1.524716,0.749176,1.524599,1.524599,0
2019-01-21,0.747496,1.524832,0.747496,1.524158,1.524158,0
2019-01-22,0.747440,1.524809,0.747440,1.524297,1.524297,0
2019-01-23,0.747217,1.524716,0.747217,1.524181,1.524181,0
2019-01-24,0.749176,1.525204,0.749176,1.524251,1.524251,0
2019-01-25,0.744768,1.525320,0.744768,1.524599,1.524599,0
2019-01-28,0.753807,1.525181,0.753807,0.753069,0.753069,0
2019-01-29,0.751880,1.524948,0.751880,1.524413,1.524413,0
2019-01-30,0.751710,1.524809,0.751710,1.524274,1.524274,0
2019-01-31,0.756029,1.524716,0.756029,1.524344,1.524344,0
2019-02-01,0.752842,1.524855,0.752842,0.752615,0.752615,0
2019-02-04,0.752899,0.752899,0.740576,1.524344,1.524344,0
2019-02-05,0.750413,0.750413,0.740576,0.740741,0.740741,0
2019-02-06,0.750525,0.750525,0.740576,0.750413,0.750413,0
2019-02-07,0.749120,0.749120,0.740521,0.740851,0.740851,0
2019-02-08,0.749850,0.749850,0.740521,0.740686,0.740686,0
2019-02-11,0.748727,0.748727,0.740576,0.749400,0.749400,0
2019-02-12,0.746046,0.746046,0.740521,0.740686,0.740686,0
2019-02-13,0.751767,0.751767,0.740576,0.740905,0.740905,0
2019-02-14,0.745379,0.745379,0.740466,0.740631,0.740631,0
2019-02-15,0.749625,0.749625,0.740466,0.740741,0.740741,0
2019-02-18,0.750582,0.750582,0.740576,0.740686,0.740686,0
2019-02-19,0.748279,0.748279,0.740466,0.740796,0.740796,0
2019-02-20,0.753579,0.753579,0.740576,0.740741,0.740741,0
2019-02-21,0.752445,0.752445,0.740521,0.740741,0.740741,0
2019-02-22,0.750976,0.750976,0.740576,0.740741,0.740741,0
2019-02-25,0.752219,0.752219,0.740631,0.751823,0.751823,0
2019-02-26,0.753409,0.753409,0.740521,0.740741,0.740741,0
2019-02-27,0.755059,0.755059,0.740466,0.740851,0.740851,0
2019-02-28,0.752955,0.752955,0.740466,0.740741,0.740741,0
2019-03-01,0.750863,0.750863,0.740521,0.740851,0.740851,0
2019-03-04,0.750582,0.750582,0.740521,0.740686,0.740686,0
2019-03-05,0.750131,0.750131,0.740521,0.740796,0.740796,0
2019-03-06,0.748111,0.748111,0.740576,0.740631,0.740631,0
2019-03-07,0.749344,0.749344,0.740357,0.740686,0.740686,0
2019-03-08,0.741345,0.741345,0.740302,0.740686,0.740686,0
2019-03-11,0.748391,0.748391,0.740576,0.749176,0.749176,0
2019-03-12,0.748895,0.748895,0.740466,0.740851,0.740851,0
2019-03-13,0.751258,0.751258,0.740576,0.740686,0.740686,0
2019-03-14,0.751428,0.751428,0.740576,0.740686,0.740686,0
2019-03-15,0.749738,0.749738,0.740521,0.740796,0.740796,0
2019-03-18,0.751033,0.751033,0.740576,0.740686,0.740686,0
2019-03-19,0.751202,0.751202,0.740466,0.751089,0.751089,0
2019-03-20,0.752049,0.752049,0.740576,0.740686,0.740686,0
2019-03-21,0.757920,0.757920,0.740521,0.740796,0.740796,0
2019-03-22,0.752672,0.752672,0.740138,0.740741,0.740741,0
2019-03-25,0.751767,0.751767,0.740576,0.753636,0.753636,0
2019-03-26,0.753182,0.753182,0.740521,0.740686,0.740686,0
2019-03-27,0.749794,0.749794,0.740521,0.740741,0.740741,0
2019-03-28,0.748671,0.748671,0.740521,0.740631,0.740631,0
2019-03-29,0.749625,0.749625,0.740412,0.740741,0.740741,0
2019-04-01,0.749850,0.749850,0.740576,0.740686,0.740686,0
2019-04-02,0.748783,0.748783,0.740412,0.740851,0.740851,0
2019-04-03,0.750413,0.750413,0.740521,0.740631,0.740631,0
2019-04-04,0.751823,0.751823,0.740521,0.740851,0.740851,0
2019-04-05,0.750863,0.750863,0.740521,0.740796,0.740796,0
2019-04-08,0.750075,0.750075,0.740576,0.740686,0.740686,0
2019-04-09,0.750807,0.750807,0.740576,0.740741,0.740741,0
2019-04-10,0.750863,0.750863,0.740521,0.740960,0.740960,0
2019-04-11,0.751484,0.751484,0.740521,0.740741,0.740741,0
2019-04-12,0.749569,0.749569,0.740576,0.749513,0.749513,0
2019-04-15,0.749963,0.749963,0.740521,0.751089,0.751089,0
2019-04-16,0.751258,0.751258,0.740521,0.740796,0.740796,0
2019-04-17,0.749457,0.749457,0.740466,0.740631,0.740631,0
2019-04-18,0.750863,0.750863,0.740576,0.740686,0.740686,0
2019-04-19,0.749120,0.749120,0.740576,0.740741,0.740741,0
2019-04-22,0.749625,0.749625,0.740576,0.740741,0.740741,0
2019-04-23,0.750582,0.750582,0.740576,0.740686,0.740686,0
2019-04-24,0.747272,0.747272,0.740357,0.740741,0.740741,0
2019-04-25,0.744103,0.744103,0.740521,0.740796,0.740796,0
2019-04-26,0.745268,0.745268,0.740521,0.740741,0.740741,0
2019-04-29,0.746770,0.746770,0.740576,0.747775,0.747775,0
2019-04-30,0.748727,0.748727,0.740576,0.740686,0.740686,0
2019-05-01,0.747328,0.747328,0.740576,0.740631,0.740631,0
2019-05-02,0.746380,0.746380,0.740576,0.740851,0.740851,0
2019-05-03,0.744990,0.744990,0.740412,0.740741,0.740741,0
2019-05-06,0.747552,0.747552,0.740576,0.740741,0.740741,0
2019-05-07,0.746102,0.746102,0.740466,0.740796,0.740796,0
2019-05-08,0.745935,0.745935,0.740466,0.740686,0.740686,0
2019-05-09,0.745935,0.745935,0.740302,0.740851,0.740851,0
2019-05-10,0.747496,0.747496,0.740466,0.740741,0.740741,0
2019-05-13,0.746380,0.746380,0.740521,0.740686,0.740686,0
2019-05-14,0.742887,0.742887,0.740138,0.740741,0.740741,0
2019-05-15,0.741125,0.742611,0.740083,0.740851,0.740851,0
2019-05-16,0.743218,0.743218,0.740521,0.740796,0.740796,0
2019-05-17,0.740576,0.740960,0.740521,0.740796,0.740796,0
2019-05-20,0.738825,0.741015,0.738825,0.740741,0.740741,0
2019-05-21,0.739372,0.741675,0.739372,0.740851,0.740851,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.736594,0.741345,0.736594,0.736485,0.736485,0
2019-05-24,0.738552,0.740960,0.738552,0.740796,0.740796,0
2019-05-27,0.739864,0.740960,0.739864,0.739864,0.739864,0
2019-05-28,0.739372,0.741015,0.739372,0.740686,0.740686,0
2019-05-29,0.736323,0.740960,0.736323,0.736160,0.736160,0
2019-05-30,0.734107,0.741015,0.734107,0.740631,0.740631,0
2019-05-31,0.736269,0.741015,0.736269,0.740631,0.740631,0
2019-06-03,0.738607,0.741290,0.738607,0.740302,0.740302,0
2019-06-04,0.745935,0.745935,0.740028,0.740796,0.740796,0
2019-06-05,0.742942,0.742942,0.740192,0.740741,0.740741,0
2019-06-06,0.742777,0.742777,0.739809,0.740686,0.740686,0
2019-06-07,0.747384,0.747384,0.740412,0.740686,0.740686,0
2019-06-10,0.747272,0.747272,0.740521,0.740686,0.740686,0
2019-06-11,0.744048,0.744048,0.740576,0.740741,0.740741,0
2019-06-12,0.745601,0.745601,0.740521,0.740796,0.740796,0
2019-06-13,0.743108,0.743108,0.740521,0.740686,0.740686,0
2019-06-14,0.743273,0.743273,0.740466,0.740686,0.740686,0
2019-06-17,0.740247,0.740960,0.739645,0.741675,0.741675,0
2019-06-18,0.741675,0.741675,0.740247,0.740851,0.740851,0
2019-06-19,0.741290,0.741290,0.740576,0.740686,0.740686,0
2019-06-20,0.745323,0.745323,0.740466,0.740851,0.740851,0
2019-06-21,0.748671,0.748671,0.740521,0.740686,0.740686,0
2019-06-24,0.753807,0.754091,0.740576,0.740686,0.740686,0
2019-06-25,0.751089,0.751541,0.740576,0.740796,0.740796,0
2019-06-26,0.750019,0.750019,0.740521,0.740905,0.740905,0
2019-06-27,0.751202,0.751202,0.740521,0.740686,0.740686,0
2019-06-28,0.750188,0.750188,0.740521,0.740631,0.740631,0
2019-07-01,0.749794,0.749794,0.740576,0.740631,0.740631,0
2019-07-02,0.747217,0.747552,0.740357,0.740796,0.740796,0
2019-07-03,0.749288,0.749288,0.740576,0.749344,0.749344,0
2019-07-04,0.748727,0.748727,0.740576,0.740796,0.740796,0
2019-07-05,0.749681,0.749681,0.740576,0.740796,0.740796,0
2019-07-08,0.746882,0.747496,0.738607,0.740686,0.740686,0
2019-07-09,0.747496,0.747496,0.738662,0.738607,0.738607,0
2019-07-10,0.746993,0.746993,0.742005,0.738662,0.738662,0
2019-07-11,0.749625,0.750188,0.742005,0.742005,0.742005,0
2019-07-12,0.748447,0.748447,0.740796,0.742005,0.742005,0
2019-07-15,0.748279,0.749513,0.740576,0.740796,0.740796,0
2019-07-16,0.748447,0.748447,0.740521,0.740851,0.740851,0
2019-07-17,0.747999,0.747999,0.740521,0.740851,0.740851,0
2019-07-18,0.747664,0.747664,0.740083,0.740741,0.740741,0
2019-07-19,0.750244,0.750244,0.740466,0.740686,0.740686,0
2019-07-22,0.746882,0.746882,0.740357,0.747887,0.747887,0
2019-07-23,0.746491,0.746491,0.740466,0.740741,0.740741,0
2019-07-24,0.743494,0.743494,0.740192,0.740851,0.740851,0
2019-07-25,0.744934,0.744934,0.740028,0.740905,0.740905,0
2019-07-26,0.745101,0.745101,0.740466,0.740631,0.740631,0
2019-07-29,0.742721,0.742721,0.740576,0.740741,0.740741,0
2019-07-30,0.742556,0.742556,0.740576,0.740741,0.740741,0
2019-07-31,0.742556,0.742556,0.740576,0.740796,0.740796,0
2019-08-01,0.737844,0.741070,0.737844,0.740851,0.740851,0
2019-08-02,0.742446,0.742446,0.740302,0.740741,0.740741,0
2019-08-05,0.739153,0.741125,0.739153,0.740796,0.740796,0
2019-08-06,0.740302,0.741015,0.740302,0.740631,0.740631,0
2019-08-07,0.736160,0.741565,0.736160,0.740851,0.740851,0
2019-08-08,0.736052,0.741180,0.736052,0.740796,0.740796,0
2019-08-09,0.740796,0.741015,0.740083,0.740796,0.740796,0
2019-08-12,0.735456,0.741070,0.735456,0.740741,0.740741,0
2019-08-13,0.733783,0.741345,0.733783,0.740741,0.740741,0
2019-08-14,0.722804,0.741070,0.722804,0.722804,0.722804,0
2019-08-15,0.740796,0.740960,0.740357,0.740796,0.740796,0
2019-08-16,0.740686,0.741015,0.740247,0.740686,0.740686,0
2019-08-19,0.733999,0.741400,0.733999,0.740686,0.740686,0
2019-08-20,0.732547,0.741345,0.732547,0.740686,0.740686,0
2019-08-21,0.734538,0.741015,0.734538,0.740796,0.740796,0
2019-08-22,0.734322,0.741345,0.734322,0.740796,0.740796,0
2019-08-23,0.740905,0.741455,0.740412,0.740905,0.740905,0
2019-08-26,0.738552,0.741015,0.738552,0.745045,0.745045,0
2019-08-27,0.740686,0.741070,0.740412,0.740686,0.740686,0
2019-08-28,0.731101,0.740960,0.731101,0.740686,0.740686,0
2019-08-29,0.731529,0.742280,0.731529,0.740796,0.740796,0
2019-08-30,0.731155,0.741180,0.731155,0.740631,0.740631,0
2019-09-02,0.729395,0.741015,0.729395,0.740686,0.740686,0
2019-09-03,0.740796,0.741235,0.740412,0.740796,0.740796,0
2019-09-04,0.732011,0.740960,0.732011,0.740741,0.740741,0
2019-09-05,0.734430,0.740960,0.734430,0.740796,0.740796,0
2019-09-06,0.733299,0.741125,0.733299,0.740851,0.740851,0
2019-09-09,0.735024,0.741070,0.735024,0.742501,0.742501,0
2019-09-10,0.738280,0.740960,0.738280,0.738225,0.738225,0
2019-09-11,0.737300,0.741015,0.737300,0.740905,0.740905,0
2019-09-12,0.737409,0.742060,0.737409,0.740796,0.740796,0
2019-09-13,0.741400,0.741400,0.740521,0.740851,0.740851,0
2019-09-16,0.740083,0.740960,0.740083,0.740796,0.740796,0
2019-09-17,0.737681,0.741125,0.737681,0.740631,0.740631,0
2019-09-18,0.741785,0.741785,0.740576,0.740686,0.740686,0
2019-09-19,0.738880,0.740960,0.738880,0.740741,0.740741,0
2019-09-20,0.736377,0.741180,0.736377,0.740851,0.740851,0
2019-09-23,0.737572,0.741015,0.737572,0.740741,0.740741,0
2019-09-24,0.738389,0.741015,0.738389,0.740686,0.740686,0
2019-09-25,0.740192,0.741015,0.740192,0.740741,0.740741,0
2019-09-26,0.727220,0.727220,0.724848,0.740741,0.740741,0
2019-09-27,0.727220,0.727220,0.724848,0.740741,0.740741,0
2019-09-30,0.736106,0.740960,0.735565,0.725795,0.725795,0
2019-10-01,0.733783,0.741675,0.732816,0.733730,0.733730,0
2019-10-02,0.736052,0.736214,0.733622,0.735781,0.735781,0
2019-10-03,0.736323,0.736920,0.735727,0.736323,0.736323,0
2019-10-04,0.737517,0.737517,0.737083,0.736920,0.736920,0
2019-10-07,0.737028,0.737028,0.736811,0.736811,0.736811,0
2019-10-08,0.736106,0.736214,0.736106,0.736811,0.736811,0
