Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,0.075075,0.075075,0.074963,0.074963,0.074963,0
2018-08-09,0.074571,0.074817,0.074571,0.074571,0.074571,0
2018-08-10,0.073099,0.073099,0.073099,0.073099,0.073099,0
2018-08-13,0.071124,0.073099,0.071124,0.071124,0.071124,0
2018-08-14,0.069444,0.069444,0.069444,0.073099,0.073099,0
2018-08-15,0.070126,0.070175,0.070126,0.070175,0.070175,0
2018-08-16,0.068681,0.068681,0.068681,0.068729,0.068729,0
2018-08-17,0.068587,0.068587,0.067340,0.067889,0.067889,0
2018-08-20,0.067295,0.067295,0.067295,0.068540,0.068540,0
2018-08-21,0.068871,0.068918,0.068871,0.068918,0.068918,0
2018-08-22,0.069493,0.069541,0.069444,0.069493,0.069493,0
2018-08-23,0.069493,0.069493,0.069493,0.069444,0.069444,0
2018-08-24,0.069348,0.070225,0.069348,0.069300,0.069300,0
2018-08-27,0.069396,0.069396,0.069396,0.069348,0.069348,0
2018-08-28,0.069396,0.069396,0.069396,0.069396,0.069396,0
2018-08-29,0.069348,0.069348,0.069348,0.069396,0.069396,0
2018-08-30,0.069348,0.069348,0.069348,0.069348,0.069348,0
2018-08-31,0.069396,0.069396,0.069396,0.069348,0.069348,0
2018-09-03,0.069396,0.069396,0.069396,0.069396,0.069396,0
2018-09-04,0.069396,0.069396,0.069396,0.069396,0.069396,0
2018-09-05,0.069348,0.069348,0.069348,0.069396,0.069396,0
2018-09-06,0.069348,0.069348,0.069348,0.069348,0.069348,0
2018-09-07,0.069396,0.069396,0.069396,0.069348,0.069348,0
2018-09-10,0.070225,0.070225,0.069396,0.069396,0.069396,0
2018-09-11,0.069396,0.069396,0.066007,0.069396,0.069396,0
2018-09-12,0.066313,0.066445,0.066313,0.066313,0.066313,0
2018-09-13,0.066313,0.066445,0.066313,0.066445,0.066445,0
2018-09-14,0.067069,0.067159,0.067069,0.056306,0.056306,0
2018-09-17,0.066979,0.066979,0.066445,0.066979,0.066979,0
2018-09-18,0.067385,0.067385,0.067385,0.067249,0.067249,0
2018-09-19,0.067385,0.067385,0.066445,0.067385,0.067385,0
2018-09-20,0.068353,0.068353,0.068353,0.066445,0.066445,0
2018-09-21,0.069686,0.069832,0.069686,0.069686,0.069686,0
2018-09-24,0.069832,0.070274,0.069832,0.069832,0.069832,0
2018-09-25,0.070274,0.070274,0.067340,0.070274,0.070274,0
2018-09-26,0.069735,0.069784,0.069735,0.069735,0.069735,0
2018-09-27,0.070621,0.070822,0.070621,0.069784,0.069784,0
2018-09-28,0.070922,0.070922,0.070922,0.070771,0.070771,0
2018-10-01,0.070522,0.070522,0.070522,0.070522,0.070522,0
2018-10-02,0.070472,0.070472,0.070423,0.070472,0.070472,0
2018-10-03,0.069832,0.070472,0.069832,0.069832,0.069832,0
2018-10-04,0.069444,0.069832,0.069444,0.069444,0.069444,0
2018-10-05,0.069832,0.069881,0.069832,0.069832,0.069832,0
2018-10-08,0.067751,0.067751,0.067751,0.067751,0.067751,0
2018-10-09,0.067751,0.067751,0.067751,0.067751,0.067751,0
2018-10-10,0.068027,0.068027,0.067981,0.068027,0.068027,0
2018-10-11,0.068027,0.068213,0.068027,0.068074,0.068074,0
2018-10-12,0.068634,0.068634,0.068634,0.068634,0.068634,0
2018-10-15,0.068729,0.068918,0.068729,0.068729,0.068729,0
2018-10-16,0.068918,0.068918,0.068587,0.068918,0.068918,0
2018-10-17,0.068587,0.068634,0.068587,0.068587,0.068587,0
2018-10-18,0.068587,0.068634,0.068587,0.068587,0.068587,0
2018-10-19,0.069589,0.069589,0.069348,0.068587,0.068587,0
2018-10-22,0.069348,0.069348,0.069348,0.069348,0.069348,0
2018-10-23,0.069881,0.069881,0.069735,0.069784,0.069784,0
2018-10-24,0.070028,0.070225,0.068966,0.070225,0.070225,0
2018-10-25,0.068729,0.069109,0.068729,0.068729,0.068729,0
2018-10-26,0.068966,0.068966,0.068899,0.068966,0.068966,0
2018-10-29,0.068634,0.068823,0.068634,0.068852,0.068852,0
2018-10-30,0.068823,0.068871,0.068823,0.068823,0.068823,0
2018-10-31,0.068871,0.068871,0.068587,0.068587,0.068587,0
2018-11-01,0.068729,0.069109,0.067797,0.067797,0.067797,0
2018-11-02,0.068729,0.069493,0.068729,0.069493,0.069493,0
2018-11-05,0.069541,0.070373,0.069541,0.069541,0.069541,0
2018-11-06,0.069638,0.070373,0.069638,0.069930,0.069930,0
2018-11-07,0.070621,0.071788,0.070621,0.070671,0.070671,0
2018-11-08,0.070671,0.071788,0.070621,0.070671,0.070671,0
2018-11-09,0.070671,0.071073,0.070671,0.071073,0.071073,0
2018-11-12,0.071073,0.071073,0.071073,0.071073,0.071073,0
2018-11-13,0.071073,0.071073,0.071073,0.071073,0.071073,0
2018-11-14,0.071073,0.071073,0.069300,0.071073,0.071073,0
2018-11-15,0.069541,0.069541,0.069440,0.069541,0.069541,0
2018-11-16,0.069493,0.070323,0.069493,0.069444,0.069444,0
2018-11-19,0.071429,0.071429,0.071327,0.070323,0.070323,0
2018-11-20,0.071429,0.071429,0.070872,0.071327,0.071327,0
2018-11-21,0.071327,0.071327,0.070872,0.071327,0.071327,0
2018-11-22,0.071327,0.071327,0.071327,0.071942,0.071942,0
2018-11-23,0.071327,0.071942,0.071327,0.071327,0.071327,0
2018-11-26,0.072254,0.072254,0.072046,0.072202,0.072202,0
2018-11-27,0.072254,0.072254,0.071994,0.071994,0.071994,0
2018-11-28,0.071736,0.071788,0.071736,0.071736,0.071736,0
2018-11-29,0.071788,0.073314,0.071788,0.072674,0.072674,0
2018-11-30,0.073314,0.073314,0.073260,0.073314,0.073314,0
2018-12-03,0.073260,0.073260,0.072098,0.073260,0.073260,0
2018-12-04,0.073206,0.073260,0.073206,0.072993,0.072993,0
2018-12-05,0.073260,0.073260,0.072254,0.073260,0.073260,0
2018-12-06,0.072411,0.072411,0.072150,0.072254,0.072254,0
2018-12-07,0.072254,0.072254,0.071276,0.071276,0.071276,0
2018-12-10,0.070621,0.070621,0.069252,0.070621,0.070621,0
2018-12-11,0.070423,0.070423,0.069638,0.069638,0.069638,0
2018-12-12,0.070423,0.070423,0.069881,0.069832,0.069832,0
2018-12-13,0.070423,0.070967,0.070373,0.070897,0.070897,0
2018-12-14,0.070423,0.070671,0.070423,0.070621,0.070621,0
2018-12-17,0.070621,0.070621,0.069585,0.069517,0.069517,0
2018-12-18,0.069444,0.070028,0.069444,0.069444,0.069444,0
2018-12-19,0.069784,0.069832,0.069784,0.069735,0.069735,0
2018-12-20,0.069784,0.069832,0.069784,0.069589,0.069589,0
2018-12-21,0.069832,0.069832,0.069832,0.069832,0.069832,0
2018-12-24,0.068587,0.068587,0.068587,0.068399,0.068399,0
2018-12-25,0.068587,0.068587,0.068587,0.068587,0.068587,0
2018-12-26,0.068587,0.068587,0.068587,0.068587,0.068587,0
2018-12-27,0.068587,0.068681,0.068587,0.068634,0.068634,0
2018-12-28,0.068681,0.069252,0.068681,0.068918,0.068918,0
2018-12-31,0.069585,0.069585,0.069585,0.069204,0.069204,0
2019-01-01,0.069585,0.069585,0.069585,0.069204,0.069204,0
2019-01-02,0.069585,0.069585,0.069575,0.069585,0.069585,0
2019-01-03,0.069444,0.069444,0.069252,0.069444,0.069444,0
2019-01-04,0.069735,0.069881,0.069735,0.069832,0.069832,0
2019-01-07,0.071736,0.071942,0.071736,0.069881,0.069881,0
2019-01-08,0.071942,0.072202,0.071942,0.072150,0.072150,0
2019-01-09,0.072098,0.072150,0.072098,0.071839,0.071839,0
2019-01-10,0.072046,0.072046,0.072046,0.072150,0.072150,0
2019-01-11,0.072046,0.072046,0.071994,0.071942,0.071942,0
2019-01-14,0.072098,0.072150,0.072098,0.071994,0.071994,0
2019-01-15,0.072150,0.072150,0.072098,0.072150,0.072150,0
2019-01-16,0.072150,0.072833,0.072150,0.072833,0.072833,0
2019-01-17,0.072150,0.073046,0.072150,0.072150,0.072150,0
2019-01-18,0.072150,0.072939,0.072150,0.072939,0.072939,0
2019-01-21,0.072307,0.072307,0.072307,0.072254,0.072254,0
2019-01-22,0.072307,0.072307,0.072254,0.072307,0.072307,0
2019-01-23,0.072254,0.072307,0.072046,0.072307,0.072307,0
2019-01-24,0.072254,0.072307,0.072254,0.072254,0.072254,0
2019-01-25,0.072359,0.072886,0.072359,0.072886,0.072886,0
2019-01-28,0.073368,0.073368,0.072993,0.073368,0.073368,0
2019-01-29,0.073260,0.073475,0.073260,0.073260,0.073260,0
2019-01-30,0.072411,0.072411,0.072411,0.073475,0.073475,0
2019-01-31,0.072411,0.075301,0.072411,0.074794,0.074794,0
2019-02-01,0.075415,0.075415,0.074850,0.075415,0.075415,0
2019-02-04,0.075188,0.075188,0.074683,0.075188,0.075188,0
2019-02-05,0.074683,0.074683,0.074683,0.074683,0.074683,0
2019-02-06,0.072411,0.074850,0.072411,0.074850,0.074850,0
2019-02-07,0.074074,0.074074,0.072411,0.072411,0.072411,0
2019-02-08,0.073746,0.073746,0.072411,0.073746,0.073746,0
2019-02-11,0.073475,0.073475,0.073475,0.073475,0.073475,0
2019-02-12,0.073475,0.073475,0.073475,0.073475,0.073475,0
2019-02-13,0.073475,0.073475,0.072674,0.073475,0.073475,0
2019-02-14,0.073475,0.073475,0.071994,0.073475,0.073475,0
2019-02-15,0.073475,0.073475,0.070771,0.070771,0.070771,0
2019-02-18,0.073475,0.073475,0.073475,0.071073,0.071073,0
2019-02-19,0.073475,0.073475,0.070721,0.073475,0.073475,0
2019-02-20,0.073475,0.073475,0.071225,0.071225,0.071225,0
2019-02-21,0.073475,0.073475,0.071480,0.071633,0.071633,0
2019-02-22,0.073475,0.073475,0.071480,0.071480,0.071480,0
2019-02-25,0.071633,0.071942,0.071633,0.071633,0.071633,0
2019-02-26,0.071942,0.072098,0.071942,0.071942,0.071942,0
2019-02-27,0.072150,0.072254,0.071788,0.072254,0.072254,0
2019-02-28,0.072046,0.072046,0.071531,0.071736,0.071736,0
2019-03-01,0.072046,0.072098,0.071531,0.072046,0.072046,0
2019-03-04,0.070323,0.070323,0.070323,0.070323,0.070323,0
2019-03-05,0.070373,0.070621,0.070274,0.070323,0.070323,0
2019-03-06,0.070621,0.070621,0.070323,0.070671,0.070671,0
2019-03-07,0.070423,0.070423,0.070274,0.070175,0.070175,0
2019-03-08,0.070323,0.070323,0.069156,0.070323,0.070323,0
2019-03-11,0.069396,0.069541,0.069396,0.069300,0.069300,0
2019-03-12,0.069541,0.069735,0.069541,0.069541,0.069541,0
2019-03-13,0.069638,0.070077,0.069638,0.069589,0.069589,0
2019-03-14,0.069735,0.069735,0.069109,0.069444,0.069444,0
2019-03-15,0.069638,0.069638,0.069156,0.069541,0.069541,0
2019-03-18,0.069348,0.069348,0.069348,0.069348,0.069348,0
2019-03-19,0.069396,0.069396,0.069348,0.069396,0.069396,0
2019-03-20,0.069396,0.069589,0.069204,0.069204,0.069204,0
2019-03-21,0.069348,0.069589,0.069348,0.069396,0.069396,0
2019-03-22,0.069589,0.069589,0.069589,0.069589,0.069589,0
2019-03-25,0.068918,0.069541,0.068918,0.069589,0.069589,0
2019-03-26,0.069832,0.069930,0.069638,0.069930,0.069930,0
2019-03-27,0.069444,0.069444,0.069444,0.069638,0.069638,0
2019-03-28,0.069444,0.069444,0.068353,0.069444,0.069444,0
2019-03-29,0.068493,0.068493,0.068213,0.068353,0.068353,0
2019-04-01,0.069348,0.070621,0.069348,0.068493,0.068493,0
2019-04-02,0.070872,0.070872,0.068493,0.070621,0.070621,0
2019-04-03,0.068493,0.068493,0.068493,0.068493,0.068493,0
2019-04-04,0.070721,0.070872,0.070721,0.068493,0.068493,0
2019-04-05,0.070771,0.070822,0.070771,0.070822,0.070822,0
2019-04-08,0.070972,0.070972,0.070922,0.070872,0.070872,0
2019-04-09,0.070922,0.070922,0.070922,0.070922,0.070922,0
2019-04-10,0.070972,0.070972,0.070922,0.070922,0.070922,0
2019-04-11,0.071480,0.071480,0.071480,0.070922,0.070922,0
2019-04-12,0.071480,0.071480,0.071480,0.071480,0.071480,0
2019-04-15,0.071788,0.071788,0.071327,0.071685,0.071685,0
2019-04-16,0.071327,0.071327,0.071327,0.071327,0.071327,0
2019-04-17,0.071327,0.071378,0.071327,0.071327,0.071327,0
2019-04-18,0.071429,0.071429,0.071073,0.071327,0.071327,0
2019-04-19,0.071378,0.071378,0.071225,0.071378,0.071378,0
2019-04-22,0.071098,0.071179,0.071098,0.071098,0.071098,0
2019-04-23,0.071134,0.071134,0.070671,0.070671,0.070671,0
2019-04-24,0.069979,0.069979,0.069396,0.070671,0.070671,0
2019-04-25,0.069396,0.069396,0.069252,0.069396,0.069396,0
2019-04-26,0.069252,0.069252,0.069252,0.069348,0.069348,0
2019-04-29,0.069589,0.069589,0.069589,0.069589,0.069589,0
2019-04-30,0.069832,0.069832,0.069832,0.069832,0.069832,0
2019-05-01,0.069979,0.069979,0.069979,0.069979,0.069979,0
2019-05-02,0.068681,0.069979,0.068681,0.069979,0.069979,0
2019-05-03,0.068681,0.069979,0.068681,0.069979,0.069979,0
2019-05-06,0.069686,0.069686,0.069541,0.069541,0.069541,0
2019-05-07,0.068966,0.069252,0.068966,0.069541,0.069541,0
2019-05-08,0.069013,0.069013,0.069013,0.069156,0.069156,0
2019-05-09,0.069156,0.069589,0.069156,0.069541,0.069541,0
2019-05-10,0.069638,0.069735,0.069638,0.069686,0.069686,0
2019-05-13,0.070028,0.070126,0.070028,0.069735,0.069735,0
2019-05-14,0.069930,0.069930,0.069881,0.069881,0.069881,0
2019-05-15,0.070175,0.070274,0.070126,0.070225,0.070225,0
2019-05-16,0.070126,0.070175,0.070126,0.070225,0.070225,0
2019-05-17,0.070146,0.070146,0.069493,0.070102,0.070102,0
2019-05-20,0.069589,0.069638,0.069541,0.069300,0.069300,0
2019-05-21,0.069638,0.069638,0.069541,0.069541,0.069541,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.069686,0.069686,0.069541,0.069541,0.069541,0
2019-05-24,0.069061,0.069541,0.069061,0.069061,0.069061,0
2019-05-27,0.069541,0.069541,0.069541,0.069493,0.069493,0
2019-05-28,0.069493,0.069541,0.069493,0.069541,0.069541,0
2019-05-29,0.068306,0.068306,0.068306,0.069541,0.069541,0
2019-05-30,0.068283,0.068399,0.068283,0.068283,0.068283,0
2019-05-31,0.069541,0.069541,0.069541,0.068399,0.068399,0
2019-06-03,0.068681,0.069541,0.068681,0.068681,0.068681,0
2019-06-04,0.069061,0.069541,0.069061,0.069061,0.069061,0
2019-06-05,0.067295,0.067295,0.067295,0.069541,0.069541,0
2019-06-06,0.067295,0.067295,0.066979,0.067295,0.067295,0
2019-06-07,0.066667,0.066845,0.066667,0.066667,0.066667,0
2019-06-10,0.066667,0.069541,0.066667,0.066845,0.066845,0
2019-06-11,0.069444,0.069541,0.067659,0.069541,0.069541,0
2019-06-12,0.069541,0.069541,0.068213,0.068213,0.068213,0
2019-06-13,0.067431,0.069541,0.067204,0.069541,0.069541,0
2019-06-14,0.067340,0.069541,0.067340,0.067340,0.067340,0
2019-06-17,0.067568,0.067613,0.067568,0.069541,0.069541,0
2019-06-18,0.067613,0.069541,0.067613,0.067613,0.067613,0
2019-06-19,0.068871,0.069541,0.068871,0.068871,0.068871,0
2019-06-20,0.069979,0.069979,0.069541,0.069735,0.069735,0
2019-06-21,0.069979,0.069979,0.069832,0.069541,0.069541,0
2019-06-24,0.069979,0.069979,0.069541,0.069832,0.069832,0
2019-06-25,0.069541,0.069541,0.069541,0.069541,0.069541,0
2019-06-26,0.069686,0.070028,0.069541,0.069541,0.069541,0
2019-06-27,0.070028,0.070028,0.069541,0.069541,0.069541,0
2019-06-28,0.070621,0.070671,0.070621,0.070621,0.070621,0
2019-07-01,0.071023,0.071073,0.069541,0.071023,0.071023,0
2019-07-02,0.071073,0.071073,0.069541,0.069541,0.069541,0
2019-07-03,0.070972,0.070972,0.069541,0.070972,0.070972,0
2019-07-04,0.069541,0.069541,0.069541,0.071225,0.071225,0
2019-07-05,0.071225,0.071225,0.071225,0.069541,0.069541,0
2019-07-08,0.070572,0.070822,0.069541,0.070572,0.070572,0
2019-07-09,0.070822,0.070822,0.069541,0.069541,0.069541,0
2019-07-10,0.070572,0.071073,0.069541,0.070572,0.070572,0
2019-07-11,0.070572,0.070572,0.069541,0.069541,0.069541,0
2019-07-12,0.071633,0.071633,0.071480,0.071633,0.071633,0
2019-07-15,0.071480,0.071994,0.071480,0.071480,0.071480,0
2019-07-16,0.071480,0.071994,0.071480,0.071480,0.071480,0
2019-07-17,0.071788,0.071788,0.071788,0.071994,0.071994,0
2019-07-18,0.071633,0.071891,0.071633,0.071633,0.071633,0
2019-07-19,0.071891,0.071942,0.071891,0.071891,0.071891,0
2019-07-22,0.071942,0.072307,0.071942,0.071942,0.071942,0
2019-07-23,0.071942,0.072307,0.071942,0.071942,0.071942,0
2019-07-24,0.071839,0.071839,0.071839,0.071839,0.071839,0
2019-07-25,0.072150,0.072150,0.072150,0.072150,0.072150,0
2019-07-26,0.071023,0.071023,0.071023,0.071023,0.071023,0
2019-07-29,0.070028,0.070373,0.070028,0.070028,0.070028,0
2019-07-30,0.070373,0.070621,0.070373,0.070373,0.070373,0
2019-07-31,0.070472,0.070472,0.070423,0.070472,0.070472,0
2019-08-01,0.070423,0.070423,0.070423,0.070423,0.070423,0
2019-08-02,0.069013,0.069013,0.069013,0.070423,0.070423,0
2019-08-05,0.067751,0.067751,0.067751,0.067751,0.067751,0
2019-08-06,0.067024,0.067476,0.067024,0.067024,0.067024,0
2019-08-07,0.066934,0.066934,0.066934,0.066934,0.066934,0
2019-08-08,0.066489,0.066489,0.066357,0.066489,0.066489,0
2019-08-09,0.066357,0.066357,0.066357,0.066357,0.066357,0
2019-08-12,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-13,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-14,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-15,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-16,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-19,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-20,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-21,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-22,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-23,0.066357,0.066357,0.065531,0.066357,0.066357,0
2019-08-26,0.065617,0.065617,0.065617,0.065617,0.065617,0
2019-08-27,0.065531,0.065531,0.065359,0.065531,0.065531,0
2019-08-28,0.065359,0.065359,0.065062,0.065359,0.065359,0
2019-08-29,0.065020,0.065488,0.065020,0.065020,0.065020,0
2019-08-30,0.065317,0.065317,0.065317,0.065317,0.065317,0
2019-09-02,0.065317,0.065963,0.065317,0.065317,0.065317,0
2019-09-03,0.065876,0.066094,0.065876,0.065876,0.065876,0
2019-09-04,0.066094,0.066094,0.066094,0.066094,0.066094,0
2019-09-05,0.067295,0.067476,0.067295,0.066094,0.066094,0
2019-09-06,0.067476,0.067476,0.067476,0.067476,0.067476,0
2019-09-09,0.067797,0.067797,0.067797,0.067797,0.067797,0
2019-09-10,0.067843,0.068120,0.067843,0.067843,0.067843,0
2019-09-11,0.068120,0.068120,0.067889,0.068120,0.068120,0
2019-09-12,0.068120,0.068120,0.067889,0.068120,0.068120,0
2019-09-13,0.068027,0.068027,0.068027,0.068027,0.068027,0
2019-09-16,0.068871,0.068871,0.068871,0.068027,0.068027,0
2019-09-17,0.068259,0.068259,0.067889,0.068259,0.068259,0
2019-09-18,0.067889,0.068353,0.067889,0.067889,0.067889,0
2019-09-19,0.067889,0.067889,0.067889,0.068120,0.068120,0
2019-09-20,0.067935,0.067935,0.067935,0.067889,0.067889,0
2019-09-23,0.067069,0.067249,0.067069,0.067935,0.067935,0
2019-09-24,0.067249,0.067249,0.067204,0.067249,0.067249,0
2019-09-25,0.067295,0.067295,0.067295,0.067295,0.067295,0
2019-09-26,0.066756,0.066756,0.066756,0.066800,0.066800,0
2019-09-27,0.066756,0.066756,0.066313,0.066756,0.066756,0
2019-09-30,0.066313,0.066313,0.066313,0.066313,0.066313,0
2019-10-01,0.066007,0.066007,0.066007,0.066007,0.066007,0
2019-10-02,0.065274,0.065531,0.065274,0.065274,0.065274,0
2019-10-03,0.065531,0.065531,0.065531,0.065531,0.065531,0
2019-10-04,0.065963,0.066357,0.065963,0.065531,0.065531,0
2019-10-07,0.066489,0.066489,0.066050,0.066489,0.066489,0
2019-10-08,0.066050,0.066050,0.065574,0.066050,0.066050,0
2019-10-09,0.065574,0.065920,0.065574,0.065574,0.065574,0
2019-10-10,0.065920,0.065963,0.065920,0.065920,0.065920,0
2019-10-11,0.065963,0.065963,0.065963,0.065963,0.065963,0
2019-10-14,0.065963,0.067843,0.065963,0.065963,0.065963,0
2019-10-15,0.067843,0.067843,0.067340,0.067843,0.067843,0
2019-10-16,0.067295,0.067295,0.066756,0.067295,0.067295,0
2019-10-17,0.066756,0.067431,0.066756,0.066756,0.066756,0
2019-10-18,0.067431,0.067613,0.067431,0.067431,0.067431,0
2019-10-21,0.067613,0.067613,0.067613,0.067613,0.067613,0
2019-10-22,0.067797,0.068259,0.067797,0.067797,0.067797,0
2019-10-23,0.068259,0.068259,0.068259,0.068259,0.068259,0
2019-10-24,0.068353,0.068353,0.068259,0.068353,0.068353,0
2019-10-25,0.068259,0.068446,0.068259,0.068259,0.068259,0
2019-10-28,0.068446,0.068776,0.068446,0.068446,0.068446,0
2019-10-29,0.068681,0.068681,0.068446,0.068681,0.068681,0
2019-10-30,0.068446,0.068446,0.068446,0.068446,0.068446,0
2019-10-31,0.066800,0.066800,0.066800,0.068446,0.068446,0
2019-11-01,0.066800,0.066800,0.066800,0.068446,0.068446,0
2019-11-04,0.066800,0.066800,0.066800,0.068446,0.068446,0
2019-11-05,0.067751,0.067751,0.067751,0.066050,0.066050,0
2019-11-06,0.067431,0.067431,0.067431,0.067659,0.067659,0
2019-11-07,0.067431,0.067935,0.067431,0.067431,0.067431,0
2019-11-08,0.067935,0.067935,0.067522,0.067935,0.067935,0
2019-11-11,0.067935,0.067935,0.067935,0.067522,0.067522,0
2019-11-12,0.067340,0.067340,0.067204,0.067340,0.067340,0
2019-11-13,0.067204,0.067204,0.067204,0.067204,0.067204,0
2019-11-14,0.067204,0.067204,0.067069,0.067204,0.067204,0
2019-11-15,0.067431,0.067981,0.067431,0.067431,0.067431,0
2019-11-18,0.067431,0.067981,0.067431,0.067431,0.067431,0
2019-11-19,0.067568,0.067568,0.067568,0.067981,0.067981,0
2019-11-20,0.067981,0.067981,0.067981,0.067797,0.067797,0
2019-11-21,0.067705,0.067705,0.067705,0.067705,0.067705,0
2019-11-22,0.068120,0.068213,0.068120,0.068120,0.068120,0
2019-11-25,0.068213,0.068213,0.068213,0.068213,0.068213,0
2019-11-26,0.068213,0.068213,0.068213,0.067797,0.067797,0
2019-11-27,0.067568,0.067568,0.067568,0.068213,0.068213,0
2019-11-28,0.067568,0.067797,0.067568,0.068213,0.068213,0
2019-11-29,0.067568,0.068353,0.067568,0.067797,0.067797,0
2019-12-02,0.068353,0.068353,0.068353,0.068353,0.068353,0
2019-12-03,0.068634,0.068634,0.068634,0.068634,0.068634,0
2019-12-04,0.068634,0.068634,0.068353,0.068634,0.068634,0
2019-12-05,0.068587,0.068587,0.068587,0.068587,0.068587,0
2019-12-06,0.068353,0.068353,0.068306,0.068353,0.068353,0
2019-12-09,0.068306,0.068399,0.068306,0.068306,0.068306,0
2019-12-10,0.068166,0.068166,0.068166,0.068166,0.068166,0
2019-12-11,0.067476,0.067751,0.067476,0.067476,0.067476,0
2019-12-12,0.067751,0.068259,0.067751,0.067751,0.067751,0
2019-12-13,0.069061,0.069061,0.069061,0.068871,0.068871,0
2019-12-16,0.068918,0.069541,0.068918,0.068918,0.068918,0
2019-12-17,0.069541,0.069541,0.069493,0.069541,0.069541,0
2019-12-18,0.069493,0.069493,0.069493,0.069493,0.069493,0
2019-12-19,0.070028,0.070028,0.070028,0.070028,0.070028,0
2019-12-20,0.070028,0.070423,0.070028,0.070028,0.070028,0
2019-12-23,0.070077,0.070077,0.070077,0.070077,0.070077,0
2019-12-24,0.070323,0.070323,0.070323,0.070323,0.070323,0
2019-12-25,0.070323,0.070621,0.070323,0.070323,0.070323,0
2019-12-26,0.070621,0.070721,0.070621,0.070621,0.070621,0
2019-12-27,0.070721,0.071327,0.070721,0.070721,0.070721,0
2019-12-30,0.071327,0.071327,0.071327,0.071327,0.071327,0
2019-12-31,0.071124,0.071429,0.071124,0.071124,0.071124,0
2020-01-01,0.071124,0.071429,0.071124,0.071124,0.071124,0
