Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,1.026915,1.026915,1.000070,1.022809,1.022809,0
2018-11-16,1.024464,1.024464,1.022390,1.022390,1.022390,0
2018-11-19,1.029972,1.030715,1.022369,1.030726,1.030726,0
2018-11-20,1.024580,1.030397,1.022234,1.030715,1.030715,0
2018-11-21,1.016498,1.030184,1.016498,1.030397,1.030397,0
2018-11-22,1.021075,1.026378,1.021075,1.022599,1.022599,0
2018-11-23,1.021106,1.024485,1.021106,1.022390,1.022390,0
2018-11-26,1.021409,1.023762,1.021409,1.022035,1.022035,0
2018-11-27,1.019202,1.023018,1.019202,1.022809,1.022809,0
2018-11-28,1.019742,1.023018,1.019742,1.023018,1.023018,0
2018-11-29,1.030471,1.030471,1.022913,1.023018,1.023018,0
2018-11-30,1.024422,1.024422,1.022181,1.023018,1.023018,0
2018-12-03,1.019462,1.022286,1.018226,1.017667,1.017667,0
2018-12-04,1.024307,1.024307,1.018226,1.018434,1.018434,0
2018-12-05,1.017594,1.022495,1.017594,1.022809,1.022809,0
2018-12-06,1.021899,1.022913,1.021899,1.022390,1.022390,0
2018-12-07,1.025673,1.025673,1.022390,1.022809,1.022809,0
2018-12-10,1.025000,1.025115,1.023018,1.022390,1.022390,0
2018-12-11,1.017656,1.023646,1.017656,1.023018,1.023018,0
2018-12-12,1.016746,1.023227,1.016746,1.023018,1.023018,0
2018-12-13,1.025589,1.025589,1.022599,1.022599,1.022599,0
2018-12-14,1.020794,1.022913,1.020794,1.022599,1.022599,0
2018-12-17,1.024559,1.024695,1.022380,1.022809,1.022809,0
2018-12-18,1.022129,1.023646,1.022129,1.022599,1.022599,0
2018-12-19,1.021451,1.023018,1.021451,1.022599,1.022599,0
2018-12-20,1.020533,1.022599,1.020533,1.022390,1.022390,0
2018-12-21,1.020846,1.022809,1.020846,1.022181,1.022181,0
2018-12-24,1.018216,1.021972,1.018216,1.022599,1.022599,0
2018-12-25,1.023814,1.023814,1.020929,1.021972,1.021972,0
2018-12-26,1.023112,1.023112,1.020929,1.020929,1.020929,0
2018-12-27,1.019961,1.022934,1.019961,1.020929,1.020929,0
2018-12-28,1.027570,1.027570,1.022056,1.022809,1.022809,0
2018-12-31,1.020419,1.022077,1.020419,1.022181,1.022181,0
2019-01-01,1.024769,1.024769,1.021555,1.021972,1.021972,0
2019-01-02,1.022599,1.022599,1.021555,1.021555,1.021555,0
2019-01-03,1.013931,1.022704,1.013890,1.021972,1.021972,0
2019-01-04,1.028330,1.028330,1.022181,1.022599,1.022599,0
2019-01-07,1.022160,1.023081,1.022160,1.022181,1.022181,0
2019-01-08,1.024842,1.024842,1.022495,1.022390,1.022390,0
2019-01-09,1.021523,1.022599,1.021523,1.022599,1.022599,0
2019-01-10,1.031140,1.031459,1.022181,1.022181,1.022181,0
2019-01-11,1.020596,1.024695,1.020596,1.022181,1.022181,0
2019-01-14,1.016043,1.022809,1.016043,1.022809,1.022809,0
2019-01-15,1.022861,1.022861,1.020929,1.022599,1.022599,0
2019-01-16,1.020502,1.022599,1.020502,1.021764,1.021764,0
2019-01-17,1.024181,1.024181,1.022390,1.022599,1.022599,0
2019-01-18,1.021858,1.022390,1.021858,1.022390,1.022390,0
2019-01-21,1.019607,1.022077,1.019607,1.022181,1.022181,0
2019-01-22,1.022526,1.022599,1.021137,1.021972,1.021972,0
2019-01-23,1.022913,1.022913,1.022307,1.022599,1.022599,0
2019-01-24,1.024422,1.024422,1.022390,1.022390,1.022390,0
2019-01-25,1.019326,1.022599,1.019326,1.022809,1.022809,0
2019-01-28,1.028383,1.028383,1.022620,1.027348,1.027348,0
2019-01-29,1.024191,1.026799,1.021952,1.027221,1.027221,0
2019-01-30,1.022254,1.026062,1.022254,1.026378,1.026378,0
2019-01-31,1.027148,1.027148,1.024170,1.024905,1.024905,0
2019-02-01,1.018693,1.023856,1.018693,1.018444,1.018444,0
2019-02-04,1.020939,1.022599,1.020939,1.022181,1.022181,0
2019-02-05,1.020971,1.022599,1.020971,1.022599,1.022599,0
2019-02-06,1.021096,1.022599,1.021065,1.021023,1.021023,0
2019-02-07,1.020710,1.022809,1.020710,1.022599,1.022599,0
2019-02-08,1.023678,1.023678,1.022390,1.022809,1.022809,0
2019-02-11,1.021137,1.021972,1.021137,1.022140,1.022140,0
2019-02-12,1.019160,1.021972,1.019160,1.021972,1.021972,0
2019-02-13,1.026694,1.026694,1.022045,1.021659,1.021659,0
2019-02-14,1.016601,1.022369,1.016601,1.022181,1.022181,0
2019-02-15,1.024748,1.024748,1.021868,1.021868,1.021868,0
2019-02-18,1.025420,1.025420,1.022077,1.022077,1.022077,0
2019-02-19,1.020367,1.022213,1.020367,1.022077,1.022077,0
2019-02-20,1.028648,1.028648,1.022077,1.022077,1.022077,0
2019-02-21,1.023164,1.023164,1.022077,1.022077,1.022077,0
2019-02-22,1.021482,1.022558,1.021482,1.022077,1.022077,0
2019-02-25,1.023395,1.023395,1.022599,1.022861,1.022861,0
2019-02-26,1.022181,1.022599,1.022181,1.022599,1.022599,0
2019-02-27,1.024821,1.024821,1.022181,1.022390,1.022390,0
2019-02-28,1.020471,1.022809,1.020471,1.022181,1.022181,0
2019-03-01,1.018174,1.022599,1.018174,1.022809,1.022809,0
2019-03-04,1.021106,1.023018,1.021106,1.022599,1.022599,0
2019-03-05,1.022704,1.022704,1.021868,1.023018,1.023018,0
2019-03-06,1.019565,1.022913,1.019565,1.022390,1.022390,0
2019-03-07,1.023510,1.023541,1.022809,1.022809,1.022809,0
2019-03-08,1.011951,1.023018,1.011951,1.023227,1.023227,0
2019-03-11,1.023940,1.024380,1.023856,1.025031,1.025031,0
2019-03-12,1.024128,1.024128,1.001101,1.023856,1.023856,0
2019-03-13,1.025809,1.025809,1.022286,1.022495,1.022495,0
2019-03-14,1.024958,1.024958,1.023227,1.023437,1.023437,0
2019-03-15,1.022987,1.023437,1.022422,1.023437,1.023437,0
2019-03-18,1.022735,1.022809,1.022599,1.022599,1.022599,0
2019-03-19,1.020846,1.021555,1.020846,1.020627,1.020627,0
2019-03-20,1.021711,1.021764,1.021555,1.021555,1.021555,0
2019-03-21,1.029156,1.029156,0.999101,1.021764,1.021764,0
2019-03-22,1.020408,1.022809,1.020054,1.022390,1.022390,0
2019-03-25,1.021910,1.023646,1.021910,1.024569,1.024569,0
2019-03-26,1.023395,1.023437,1.022599,1.023018,1.023018,0
2019-03-27,1.018651,1.022599,1.018641,1.022599,1.022599,0
2019-03-28,1.019701,1.022599,1.019701,1.022599,1.022599,0
2019-03-29,1.023332,1.023332,1.022390,1.022599,1.022599,0
2019-04-01,1.022171,1.022390,1.022171,1.022599,1.022599,0
2019-04-02,1.020262,1.022788,1.020096,1.022390,1.022390,0
2019-04-03,1.023144,1.023227,1.022809,1.022599,1.022599,0
2019-04-04,1.022882,1.023018,1.022809,1.022809,1.022809,0
2019-04-05,1.022275,1.023018,1.016570,1.022809,1.022809,0
2019-04-08,1.021910,1.021910,1.021555,1.016570,1.016570,0
2019-04-09,1.023814,1.023814,1.022809,1.021555,1.021555,0
2019-04-10,1.021586,1.022599,1.021586,1.023018,1.023018,0
2019-04-11,1.022631,1.022631,1.022181,1.022599,1.022599,0
2019-04-12,1.020419,1.022976,1.020419,1.020346,1.020346,0
2019-04-15,1.021617,1.021617,1.021137,1.023091,1.023091,0
2019-04-16,1.022160,1.022599,1.022160,1.021137,1.021137,0
2019-04-17,1.021127,1.022599,1.021127,1.022599,1.022599,0
2019-04-18,1.021398,1.022809,1.021398,1.022599,1.022599,0
2019-04-19,1.021023,1.021137,1.021023,1.022809,1.022809,0
2019-04-22,1.021847,1.021847,1.021847,1.021137,1.021137,0
2019-04-23,1.023164,1.023164,1.022495,1.021847,1.021847,0
2019-04-24,1.020085,1.022809,1.020085,1.022599,1.022599,0
2019-04-25,1.017718,1.022390,1.017605,1.022809,1.022809,0
2019-04-26,1.023175,1.023175,1.022599,1.022390,1.022390,0
2019-04-29,1.024066,1.024695,1.024066,1.025399,1.025399,0
2019-04-30,1.025809,1.025957,1.023018,1.024695,1.024695,0
2019-05-01,1.023164,1.023437,1.023164,1.023018,1.023018,0
2019-05-02,1.021889,1.023437,1.021889,1.023437,1.023437,0
2019-05-03,1.020408,1.023018,1.020408,1.023437,1.023437,0
2019-05-06,1.025862,1.025862,1.024485,1.023018,1.023018,0
2019-05-07,1.023123,1.023123,1.022788,1.024485,1.024485,0
2019-05-08,1.021972,1.022809,1.021972,1.023018,1.023018,0
2019-05-09,1.022223,1.022809,1.022223,1.022809,1.022809,0
2019-05-10,1.025283,1.025536,1.023018,1.022809,1.022809,0
2019-05-13,1.022840,1.023018,1.022840,1.023018,1.023018,0
2019-05-14,1.022547,1.023332,1.022547,1.023018,1.023018,0
2019-05-15,1.020356,1.022704,1.020304,1.023227,1.023227,0
2019-05-16,1.023856,1.023856,1.023018,1.022599,1.022599,0
2019-05-17,1.019846,1.022913,1.019846,1.023018,1.023018,0
2019-05-20,1.022579,1.022809,1.022579,1.022809,1.022809,0
2019-05-21,1.024055,1.024066,1.022913,1.022809,1.022809,0
2019-05-22,null,null,null,null,null,null
2019-05-23,1.021649,1.021972,1.021649,1.021471,1.021471,0
2019-05-24,1.027422,1.027644,1.023227,1.021972,1.021972,0
2019-05-27,1.024727,1.024727,1.024485,1.024737,1.024737,0
2019-05-28,1.022997,1.024485,1.022882,1.024485,1.024485,0
2019-05-29,1.020908,1.021346,1.020908,1.020585,1.020585,0
2019-05-30,1.021054,1.023227,1.020929,1.021346,1.021346,0
2019-05-31,1.022286,1.022704,1.022286,1.023227,1.023227,0
2019-06-03,1.025557,1.025641,1.024695,1.027665,1.027665,0
2019-06-04,1.028521,1.028701,1.022913,1.025536,1.025536,0
2019-06-05,1.022223,1.022809,1.022223,1.023227,1.023227,0
2019-06-06,1.019929,1.022892,1.019929,1.020616,1.020616,0
2019-06-07,1.026546,1.026799,1.023018,1.020929,1.020929,0
2019-06-10,1.027707,1.027707,1.025326,1.023018,1.023018,0
2019-06-11,1.023541,1.023541,1.002355,1.025326,1.025326,0
2019-06-12,1.023929,1.023929,1.021764,1.023227,1.023227,0
2019-06-13,1.020106,1.021346,1.020106,1.022390,1.022390,0
2019-06-14,1.021847,1.021972,1.021847,1.021346,1.021346,0
2019-06-17,1.018320,1.022756,1.017532,1.020294,1.020294,0
2019-06-18,1.023185,1.023227,1.022181,1.020304,1.020304,0
2019-06-19,1.022411,1.022913,1.022390,1.022181,1.022181,0
2019-06-20,1.025420,1.025536,1.022913,1.022809,1.022809,0
2019-06-21,1.021826,1.022809,1.021826,1.023018,1.023018,0
2019-06-24,1.029357,1.029612,1.022809,1.025431,1.025431,0
2019-06-25,1.023196,1.023877,1.022181,1.023018,1.023018,0
2019-06-26,1.020919,1.022390,1.020919,1.022181,1.022181,0
2019-06-27,1.023248,1.023248,1.022181,1.022390,1.022390,0
2019-06-28,1.021701,1.022495,1.021701,1.022181,1.022181,0
2019-07-01,1.020408,1.021451,1.017346,1.021555,1.021555,0
2019-07-02,1.018040,1.022610,1.018040,1.018351,1.018351,0
2019-07-03,1.021868,1.022913,1.021764,1.021858,1.021858,0
2019-07-04,1.021858,1.022599,1.021503,1.022809,1.022809,0
2019-07-05,1.022599,1.022809,1.022599,1.022599,1.022599,0
2019-07-08,1.019513,1.022809,1.019513,1.022809,1.022809,0
2019-07-09,1.022809,1.022809,1.022694,1.022809,1.022809,0
2019-07-10,1.022955,1.022955,1.022788,1.022809,1.022809,0
2019-07-11,1.026578,1.026578,1.022809,1.022809,1.022809,0
2019-07-12,1.020669,1.022882,1.020669,1.022809,1.022809,0
2019-07-15,1.024024,1.024024,1.022516,1.022809,1.022809,0
2019-07-16,1.021054,1.023123,1.021054,1.023332,1.023332,0
2019-07-17,1.021701,1.022652,1.021701,1.022913,1.022913,0
2019-07-18,1.023751,1.023751,1.022809,1.022495,1.022495,0
2019-07-19,1.027169,1.027169,1.022662,1.022809,1.022809,0
2019-07-22,1.020825,1.022599,1.020825,1.022254,1.022254,0
2019-07-23,1.021200,1.022809,1.021137,1.022599,1.022599,0
2019-07-24,1.020023,1.022599,1.019888,1.022809,1.022809,0
2019-07-25,1.021805,1.023018,1.021764,1.022599,1.022599,0
2019-07-26,1.023353,1.023437,1.023018,1.023018,1.023018,0
2019-07-29,1.022788,1.022788,1.022599,1.023018,1.023018,0
2019-07-30,1.024601,1.024601,1.023102,1.022599,1.022599,0
2019-07-31,1.024181,1.024181,1.022809,1.023227,1.023227,0
2019-08-01,1.016033,1.022809,1.015950,1.023437,1.023437,0
2019-08-02,1.027306,1.027306,1.024066,1.022809,1.022809,0
2019-08-05,1.024212,1.024212,1.023751,1.024066,1.024066,0
2019-08-06,1.029325,1.029325,1.024905,1.023751,1.023751,0
2019-08-07,1.023049,1.024800,1.023049,1.024905,1.024905,0
2019-08-08,1.024706,1.024905,1.022809,1.024485,1.024485,0
2019-08-09,1.021492,1.022809,1.021492,1.022809,1.022809,0
2019-08-12,1.022934,1.022934,1.022809,1.022809,1.022809,0
2019-08-13,1.024506,1.024695,1.023018,1.022809,1.022809,0
2019-08-14,1.019191,1.023227,1.019191,1.023018,1.023018,0
2019-08-15,1.019524,1.023227,1.019472,1.023227,1.023227,0
2019-08-16,1.018994,1.023332,1.018849,1.023227,1.023227,0
2019-08-19,1.024380,1.024380,1.023856,1.023227,1.023227,0
2019-08-20,1.020867,1.023018,1.020867,1.023856,1.023856,0
2019-08-21,1.024506,1.024506,1.023227,1.023018,1.023018,0
2019-08-22,1.021972,1.022599,1.021972,1.023227,1.023227,0
2019-08-23,1.024464,1.024695,1.023227,1.022599,1.022599,0
2019-08-26,1.031225,1.031459,1.022788,1.040301,1.040301,0
2019-08-27,1.021169,1.023049,1.021137,1.031459,1.031459,0
2019-08-28,1.021440,1.022913,1.021346,1.023018,1.023018,0
2019-08-29,1.022369,1.023018,1.022369,1.022809,1.022809,0
2019-08-30,1.021722,1.023227,1.021722,1.023018,1.023018,0
2019-09-02,1.018465,1.020929,1.018465,1.023227,1.023227,0
2019-09-03,1.023164,1.023227,1.023018,1.020929,1.020929,0
2019-09-04,1.026536,1.026589,1.023227,1.023227,1.023227,0
2019-09-05,1.024937,1.024937,1.024066,1.023227,1.023227,0
2019-09-06,1.020960,1.022704,1.020929,1.024066,1.024066,0
2019-09-09,1.022192,1.024066,1.022192,1.032599,1.032599,0
2019-09-10,1.025168,1.025168,1.023437,1.025105,1.025105,0
2019-09-11,1.024170,1.024275,1.023437,1.023437,1.023437,0
2019-09-12,1.023657,1.023657,1.023227,1.023437,1.023437,0
2019-09-13,1.026252,1.026378,1.023646,1.023227,1.023227,0
2019-09-16,1.022328,1.023018,1.022328,1.023646,1.023646,0
2019-09-17,1.019846,1.022390,1.019846,1.023018,1.023018,0
2019-09-18,1.027749,1.027749,1.022955,1.022390,1.022390,0
2019-09-19,1.021795,1.023227,1.021795,1.023437,1.023437,0
2019-09-20,1.021221,1.023018,1.021221,1.023227,1.023227,0
2019-09-23,1.020898,1.022809,1.020898,1.023018,1.023018,0
2019-09-24,1.024097,1.024097,1.023227,1.022809,1.022809,0
2019-09-25,1.025662,1.025746,1.023018,1.023437,1.023437,0
2019-09-26,1.019306,1.023751,1.019264,1.023018,1.023018,0
2019-09-27,1.022767,1.022913,1.022767,1.023646,1.023646,0
2019-09-30,1.023688,1.023688,1.022599,1.023583,1.023583,0
2019-10-01,1.021315,1.024790,1.019950,1.021315,1.021315,0
2019-10-02,1.026715,1.027137,1.023426,1.026525,1.026525,0
2019-10-03,1.027243,1.027316,1.023961,1.027221,1.027221,0
2019-10-04,1.024979,1.024979,1.022840,1.023961,1.023961,0
2019-10-07,1.022767,1.023762,1.022767,1.022443,1.022443,0
2019-10-08,1.022694,1.023646,1.022694,1.023762,1.023762,0
2019-10-09,1.020721,1.023154,1.020721,1.023646,1.023646,0
2019-10-10,1.023458,1.023458,1.023227,1.023154,1.023154,0
2019-10-11,1.021784,1.023468,1.021784,1.023227,1.023227,0
2019-10-14,1.022423,1.022915,1.022423,1.023086,1.023086,0
2019-10-15,1.022660,1.022897,1.022660,1.022915,1.022915,0
2019-10-16,1.024921,1.024921,1.023406,1.022897,1.022897,0
2019-10-17,1.027731,1.027731,1.023778,1.023406,1.023406,0
2019-10-18,1.024256,1.024256,1.022891,1.023778,1.023778,0
2019-10-21,1.025174,1.025174,1.023075,1.022891,1.022891,0
2019-10-22,1.021971,1.022898,1.021971,1.023075,1.023075,0
2019-10-23,1.021754,1.023116,1.021754,1.022898,1.022898,0
2019-10-24,1.025258,1.025258,1.022842,1.023116,1.023116,0
2019-10-25,1.020659,1.022966,1.020659,1.022842,1.022842,0
2019-10-28,1.020204,1.023279,1.020204,1.022810,1.022810,0
2019-10-29,1.023126,1.023260,1.023126,1.023279,1.023279,0
2019-10-30,1.025596,1.025596,1.022864,1.023260,1.023260,0
2019-10-31,1.027476,1.027476,1.023000,1.022864,1.022864,0
2019-11-01,1.023206,1.023206,1.022886,1.023000,1.023000,0
2019-11-04,1.023340,1.023340,1.023033,1.022886,1.022886,0
2019-11-05,1.019730,1.022927,1.019730,1.023033,1.023033,0
2019-11-06,1.018488,1.023112,1.018488,1.022927,1.022927,0
2019-11-07,1.021788,1.022807,1.021788,1.023112,1.023112,0
2019-11-08,1.020078,1.023597,1.020078,1.022807,1.022807,0
2019-11-11,1.022200,1.024221,1.022200,1.023597,1.023597,0
2019-11-12,1.023970,1.023970,1.022961,1.024221,1.024221,0
2019-11-13,1.022483,1.023079,1.022483,1.022961,1.022961,0
2019-11-14,1.023004,1.023322,1.023004,1.022856,1.022856,0
2019-11-15,1.026487,1.026487,1.023020,1.023322,1.023322,0
2019-11-18,1.025376,1.025979,1.023060,1.024977,1.024977,0
2019-11-19,1.023846,1.023846,1.023190,1.023060,1.023060,0
2019-11-20,1.023144,1.023175,1.023144,1.023190,1.023190,0
2019-11-21,1.024859,1.024859,1.022935,1.023175,1.023175,0
2019-11-22,1.021016,1.023222,1.021016,1.022935,1.022935,0
2019-11-25,1.019256,1.023293,1.019256,1.023222,1.023222,0
2019-11-26,1.022680,1.023173,1.022680,1.023293,1.023293,0
2019-11-27,1.023299,1.023299,1.022967,1.023173,1.023173,0
2019-11-28,1.023018,1.023114,1.023018,1.022967,1.022967,0
2019-11-29,1.023957,1.023957,1.023439,1.023114,1.023114,0
2019-12-02,1.025449,1.025449,1.023001,1.025230,1.025230,0
2019-12-03,1.029336,1.029336,1.023100,1.023001,1.023001,0
2019-12-04,1.023746,1.023746,1.023547,1.023100,1.023100,0
2019-12-05,1.024351,1.024351,1.023362,1.023547,1.023547,0
2019-12-06,1.024321,1.024321,1.022976,1.023362,1.023362,0
2019-12-09,1.019781,1.023140,1.019781,1.022976,1.022976,0
2019-12-10,1.022305,1.022817,1.022305,1.023140,1.023140,0
2019-12-11,1.023795,1.023795,1.022812,1.022817,1.022817,0
2019-12-12,1.028185,1.028185,1.022953,1.022812,1.022812,0
2019-12-13,1.026459,1.026459,1.023110,1.022953,1.022953,0
2019-12-16,1.018273,1.022992,1.018273,1.023110,1.023110,0
2019-12-17,1.022240,1.023052,1.022135,1.022992,1.022992,0
2019-12-18,1.021765,1.022923,1.021765,1.022135,1.022135,0
2019-12-19,1.021939,1.023439,1.021939,1.022923,1.022923,0
2019-12-20,1.022294,1.023207,1.022294,1.023439,1.023439,0
2019-12-23,1.020972,1.023013,1.020972,1.023207,1.023207,0
2019-12-24,1.023991,1.023991,1.023102,1.023013,1.023013,0
2019-12-25,1.024113,1.024113,1.024113,1.023102,1.023102,0
2019-12-26,1.024515,1.024515,1.024515,1.024113,1.024113,0
2019-12-27,1.025582,1.025582,1.022954,1.024515,1.024515,0
2019-12-30,1.026748,1.026748,1.022743,1.022954,1.022954,0
2019-12-31,1.023917,1.023917,1.022982,1.022743,1.022743,0
2020-01-01,1.017535,1.017535,1.017535,1.022982,1.022982,0
2020-01-02,1.021885,1.023101,1.021885,1.017535,1.017535,0
2020-01-03,1.021999,1.023011,1.021999,1.023101,1.023101,0
2020-01-06,1.026084,1.026084,1.022455,1.023011,1.023011,0
2020-01-07,1.021592,1.022635,1.021592,1.022455,1.022455,0
2020-01-08,1.020778,1.023214,1.020778,1.022635,1.022635,0
2020-01-09,1.021739,1.023358,1.021739,1.023214,1.023214,0
2020-01-10,1.023238,1.023238,1.023199,1.023358,1.023358,0
2020-01-13,1.025666,1.025666,1.023045,1.025546,1.025546,0
2020-01-14,1.024577,1.024577,1.022734,1.023045,1.023045,0
2020-01-15,1.022936,1.023252,1.022936,1.022734,1.022734,0
2020-01-16,1.023449,1.023449,1.023169,1.023252,1.023252,0
2020-01-17,1.020932,1.023019,1.020932,1.023169,1.023169,0
2020-01-20,1.021454,1.023039,1.021454,1.023019,1.023019,0
2020-01-21,1.023537,1.023537,1.023118,1.023039,1.023039,0
2020-01-22,1.020861,1.023132,1.020861,1.023118,1.023118,0
2020-01-23,1.024033,1.024033,1.023141,1.023132,1.023132,0
2020-01-24,1.019881,1.022942,1.019881,1.023141,1.023141,0
2020-01-27,1.023132,1.023132,1.023031,1.022942,1.022942,0
2020-01-28,1.022724,1.023153,1.022724,1.023031,1.023031,0
2020-01-29,1.023738,1.023738,1.023363,1.023153,1.023153,0
2020-01-30,1.024112,1.024112,1.023132,1.023363,1.023363,0
2020-01-31,1.023777,1.023777,1.023310,1.023132,1.023132,0
2020-02-03,1.027472,1.027472,1.023208,1.023310,1.023310,0
2020-02-04,1.022870,1.022870,1.022830,1.023208,1.023208,0
2020-02-05,1.021927,1.023306,1.021927,1.022830,1.022830,0
2020-02-06,1.020994,1.023130,1.020994,1.023306,1.023306,0
2020-02-07,1.021632,1.023383,1.021632,1.023130,1.023130,0
2020-02-10,1.023224,1.023257,1.023224,1.023383,1.023383,0
2020-02-11,1.019953,1.023516,1.019953,1.023257,1.023257,0
2020-02-12,1.023957,1.023957,1.023452,1.023516,1.023516,0
2020-02-13,1.019738,1.023489,1.019738,1.023452,1.023452,0
2020-02-14,1.021604,1.023591,1.021604,1.023489,1.023489,0
2020-02-17,1.023581,1.023775,1.023581,1.023591,1.023591,0
2020-02-18,1.022491,1.023371,1.022491,1.023775,1.023775,0
2020-02-19,1.021527,1.023921,1.021527,1.023371,1.023371,0
2020-02-20,1.024594,1.024594,1.023561,1.023921,1.023921,0
2020-02-21,1.023319,1.023319,1.023224,1.023561,1.023561,0
2020-02-24,1.025829,1.025829,1.023636,1.023224,1.023224,0
2020-02-25,1.027220,1.027220,1.023241,1.023636,1.023636,0
2020-02-26,1.027104,1.027104,1.024095,1.023241,1.023241,0
2020-02-27,1.025036,1.025036,1.023293,1.024095,1.024095,0
2020-02-28,1.027300,1.027300,1.023702,1.023340,1.023340,0
2020-03-02,1.029142,1.029142,1.023645,1.023702,1.023702,0
2020-03-03,1.024115,1.024115,1.023615,1.023645,1.023645,0
2020-03-04,1.027848,1.027848,1.022412,1.023615,1.023615,0
2020-03-05,1.021931,1.023381,1.021931,1.022412,1.022412,0
2020-03-06,1.028412,1.028412,1.021908,1.023381,1.023381,0
2020-03-09,1.031310,1.031310,1.021572,1.021908,1.021908,0
2020-03-10,1.020652,1.022194,1.020652,1.021572,1.021572,0
2020-03-11,1.019376,1.024036,1.019376,1.022194,1.022194,0
2020-03-12,1.021699,1.023771,1.020720,1.016382,1.016382,0
2020-03-13,1.018005,1.023414,1.018005,1.023771,1.023771,0
2020-03-16,1.018058,1.023590,1.018058,1.023414,1.023414,0
2020-03-17,1.021290,1.022443,1.021290,1.023590,1.023590,0
2020-03-18,1.022061,1.023416,1.022061,1.023985,1.023985,0
2020-03-19,1.016770,1.023762,1.016770,1.023416,1.023416,0
2020-03-20,1.020648,1.025848,1.020648,1.023762,1.023762,0
2020-03-23,1.024213,1.029138,1.024213,1.025848,1.025848,0
2020-03-24,1.031958,1.031958,1.020383,1.029138,1.029138,0
2020-03-25,1.018230,1.024150,1.018230,1.020383,1.020383,0
2020-03-26,1.032790,1.032790,1.021603,1.024150,1.024150,0
2020-03-27,1.029974,1.029974,1.023108,1.021603,1.021603,0
2020-03-30,1.032447,1.032447,1.023212,1.034306,1.034306,0
2020-03-31,1.018109,1.021520,1.018109,1.023212,1.023212,0
2020-04-01,1.031138,1.031138,1.022959,1.021520,1.021520,0
2020-04-02,1.023371,1.023418,1.018975,1.022959,1.022959,0
2020-04-03,1.016285,1.023595,1.016285,1.018975,1.018975,0
2020-04-06,1.024936,1.024936,1.023772,1.023595,1.023595,0
2020-04-07,1.023081,1.023297,1.023081,1.023772,1.023772,0
2020-04-08,1.022619,1.023397,1.022619,1.023297,1.023297,0
2020-04-09,1.023614,1.023775,1.023614,1.023397,1.023397,0
