Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.126030,0.126165,0.125438,0.126026,0.126026,0
2017-10-19,0.125716,0.126026,0.125360,0.125730,0.125730,0
2017-10-20,0.126184,0.126223,0.125047,0.126150,0.126150,0
2017-10-23,0.125048,0.125387,0.124931,0.125045,0.125045,0
2017-10-24,0.125003,0.125338,0.124761,0.125003,0.125003,0
2017-10-25,0.124872,0.125125,0.124505,0.124891,0.124891,0
2017-10-26,0.124883,0.125014,0.122631,0.124842,0.124842,0
2017-10-27,0.122218,0.122579,0.121557,0.122199,0.122199,0
2017-10-30,0.122617,0.122861,0.122189,0.122550,0.122550,0
2017-10-31,0.122680,0.122742,0.121938,0.122712,0.122712,0
2017-11-01,0.122491,0.123056,0.122231,0.122490,0.122490,0
2017-11-02,0.122838,0.123189,0.122535,0.122834,0.122834,0
2017-11-03,0.122964,0.123154,0.122193,0.122976,0.122976,0
2017-11-06,0.122490,0.122911,0.122229,0.122481,0.122481,0
2017-11-07,0.122964,0.123138,0.121963,0.122997,0.122997,0
2017-11-08,0.122561,0.122572,0.122213,0.122576,0.122576,0
2017-11-09,0.122566,0.123177,0.122433,0.122573,0.122573,0
2017-11-10,0.123018,0.123307,0.122747,0.123040,0.123040,0
2017-11-13,0.122924,0.122977,0.122209,0.122899,0.122899,0
2017-11-14,0.122392,0.122711,0.121494,0.122396,0.122396,0
2017-11-15,0.122194,0.122347,0.120806,0.122213,0.122213,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.121838,0.122290,0.120992,0.121851,0.121851,0
2017-11-20,0.120975,0.121390,0.120541,0.120955,0.120955,0
2017-11-21,0.120602,0.121921,0.119922,0.120621,0.120621,0
2017-11-22,0.121773,0.122266,0.121336,0.121718,0.121718,0
2017-11-23,0.122608,0.123136,0.122565,0.122617,0.122617,0
2017-11-24,0.122968,0.123261,0.122588,0.122963,0.122963,0
2017-11-27,0.122929,0.123088,0.122495,0.122933,0.122933,0
2017-11-28,0.122747,0.122876,0.121578,0.122752,0.122752,0
2017-11-29,0.121412,0.121871,0.121239,0.121377,0.121377,0
2017-11-30,0.121173,0.121409,0.119850,0.121208,0.121208,0
2017-12-01,0.120237,0.121020,0.120188,0.120204,0.120204,0
2017-12-04,0.120388,0.120759,0.120026,0.120417,0.120417,0
2017-12-05,0.120211,0.120887,0.119611,0.120191,0.120191,0
2017-12-06,0.121053,0.121309,0.120488,0.121061,0.121061,0
2017-12-07,0.120999,0.121001,0.120409,0.120981,0.120981,0
2017-12-08,0.120259,0.120671,0.119908,0.120253,0.120253,0
2017-12-11,0.120525,0.120810,0.119199,0.120523,0.120523,0
2017-12-12,0.119385,0.120437,0.119292,0.119371,0.119371,0
2017-12-13,0.119896,0.120123,0.119306,0.119907,0.119907,0
2017-12-14,0.120273,0.121798,0.119980,0.120226,0.120226,0
2017-12-15,0.120538,0.120909,0.119161,0.120531,0.120531,0
2017-12-18,0.119155,0.120288,0.119151,0.119128,0.119128,0
2017-12-19,0.119633,0.119765,0.119235,0.119669,0.119669,0
2017-12-20,0.119678,0.120232,0.119151,0.119709,0.119709,0
2017-12-21,0.118970,0.119490,0.118787,0.118974,0.118974,0
2017-12-22,0.119530,0.120302,0.119248,0.119484,0.119484,0
2017-12-25,0.120171,0.124306,0.120012,0.120181,0.120181,0
2017-12-26,0.120241,0.120517,0.119878,0.120283,0.120283,0
2017-12-27,0.120370,0.120888,0.120132,0.120358,0.120358,0
2017-12-28,0.121031,0.121610,0.120766,0.121035,0.121035,0
2017-12-29,0.121227,0.122296,0.121183,0.121235,0.121235,0
2018-01-01,0.121886,0.125954,0.121835,0.121883,0.121883,0
2018-01-02,0.122055,0.123533,0.122024,0.122034,0.122034,0
2018-01-03,0.123168,0.123582,0.122797,0.123154,0.123154,0
2018-01-04,0.123391,0.123957,0.123246,0.123382,0.123382,0
2018-01-05,0.124016,0.124406,0.123571,0.123978,0.123978,0
2018-01-08,0.124338,0.124480,0.123601,0.124347,0.124347,0
2018-01-09,0.123848,0.123996,0.123016,0.123860,0.123860,0
2018-01-10,0.123266,0.124479,0.123262,0.123267,0.123267,0
2018-01-11,0.123936,0.124872,0.123734,0.123946,0.123946,0
2018-01-12,0.124907,0.125878,0.124760,0.124891,0.124891,0
2018-01-15,0.126166,0.127241,0.126119,0.126168,0.126168,0
2018-01-16,0.126926,0.127118,0.126570,0.126945,0.126945,0
2018-01-17,0.127086,0.127727,0.126650,0.127121,0.127121,0
2018-01-18,0.126849,0.127946,0.126792,0.126871,0.126871,0
2018-01-19,0.127469,0.127839,0.126987,0.127501,0.127501,0
2018-01-22,0.127411,0.127554,0.126954,0.127411,0.127411,0
2018-01-23,0.127266,0.127863,0.126886,0.127291,0.127291,0
2018-01-24,0.127911,0.128991,0.127772,0.127905,0.127905,0
2018-01-25,0.128880,0.130898,0.128816,0.128870,0.128870,0
2018-01-26,0.129126,0.130453,0.129057,0.129099,0.129099,0
2018-01-29,0.130132,0.130230,0.129324,0.130118,0.130118,0
2018-01-30,0.129697,0.130099,0.128883,0.129719,0.129719,0
2018-01-31,0.129560,0.130514,0.129493,0.129562,0.129562,0
2018-02-01,0.129769,0.130472,0.129432,0.129771,0.129771,0
2018-02-02,0.130916,0.130929,0.129062,0.130875,0.130875,0
2018-02-05,0.129232,0.129876,0.128203,0.129286,0.129286,0
2018-02-06,0.127569,0.128542,0.126779,0.127549,0.127549,0
2018-02-07,0.128021,0.128275,0.126873,0.128021,0.128021,0
2018-02-08,0.126556,0.127165,0.125827,0.126534,0.126534,0
2018-02-09,0.126334,0.126834,0.124128,0.126357,0.126357,0
2018-02-12,0.125379,0.126204,0.125355,0.125415,0.125415,0
2018-02-13,0.126462,0.126951,0.126312,0.126466,0.126466,0
2018-02-14,0.127131,0.127738,0.125767,0.127097,0.127097,0
2018-02-15,0.128509,0.128949,0.127929,0.128502,0.128502,0
2018-02-16,0.128811,0.129611,0.128365,0.128780,0.128780,0
2018-02-19,0.128662,0.128963,0.128178,0.128677,0.128677,0
2018-02-20,0.128482,0.128571,0.127434,0.128495,0.128495,0
2018-02-21,0.127518,0.127763,0.127202,0.127518,0.127518,0
2018-02-22,0.127136,0.127353,0.126505,0.127146,0.127146,0
2018-02-23,0.127361,0.127608,0.126748,0.127340,0.127340,0
2018-02-26,0.127401,0.128362,0.127319,0.127376,0.127376,0
2018-02-27,0.127886,0.128105,0.126978,0.127866,0.127866,0
2018-02-28,0.126981,0.127261,0.126394,0.127065,0.127065,0
2018-03-01,0.126612,0.127228,0.125899,0.126611,0.126611,0
2018-03-02,0.127565,0.128865,0.126825,0.127552,0.127552,0
2018-03-05,0.128521,0.128694,0.127409,0.128464,0.128464,0
2018-03-06,0.127966,0.129137,0.127769,0.127948,0.127948,0
2018-03-07,0.128625,0.128671,0.127856,0.128592,0.128592,0
2018-03-08,0.128064,0.128253,0.127245,0.128042,0.128042,0
2018-03-09,0.127549,0.128725,0.127476,0.127558,0.127558,0
2018-03-12,0.128622,0.129082,0.128361,0.128591,0.128591,0
2018-03-13,0.129140,0.129570,0.128721,0.129149,0.129149,0
2018-03-14,0.129317,0.129658,0.128960,0.129308,0.129308,0
2018-03-15,0.129459,0.130501,0.129231,0.129458,0.129458,0
2018-03-16,0.129643,0.129956,0.129243,0.129656,0.129656,0
2018-03-19,0.129452,0.129537,0.128997,0.129483,0.129483,0
2018-03-20,0.129490,0.129949,0.129254,0.129495,0.129495,0
2018-03-21,0.129187,0.129524,0.129065,0.129179,0.129179,0
2018-03-22,0.130060,0.130368,0.128860,0.130080,0.130080,0
2018-03-23,0.129204,0.129415,0.128430,0.129206,0.129206,0
2018-03-26,0.128941,0.130241,0.128910,0.128916,0.128916,0
2018-03-27,0.130294,0.130733,0.129466,0.130346,0.130346,0
2018-03-28,0.129681,0.129799,0.127249,0.129719,0.129719,0
2018-03-29,0.127254,0.127538,0.126965,0.127204,0.127204,0
2018-03-30,0.127595,0.127843,0.127515,0.127575,0.127575,0
2018-04-02,0.127325,0.127719,0.126737,0.127332,0.127332,0
2018-04-03,0.126668,0.127892,0.126667,0.126663,0.126663,0
2018-04-04,0.127666,0.127823,0.127258,0.127679,0.127679,0
2018-04-05,0.127936,0.128347,0.127405,0.127922,0.127922,0
2018-04-06,0.127637,0.128137,0.127128,0.127665,0.127665,0
2018-04-09,0.127635,0.128728,0.127566,0.127630,0.127630,0
2018-04-10,0.128454,0.128694,0.127736,0.128464,0.128464,0
2018-04-11,0.128303,0.129064,0.128243,0.128306,0.128306,0
2018-04-12,0.128902,0.129047,0.128017,0.128889,0.128889,0
2018-04-13,0.128791,0.129064,0.128493,0.128780,0.128780,0
2018-04-16,0.128717,0.129067,0.128349,0.128698,0.128698,0
2018-04-17,0.128731,0.128947,0.128412,0.128736,0.128736,0
2018-04-18,0.128856,0.129199,0.128492,0.128861,0.128861,0
2018-04-19,0.128880,0.129338,0.128343,0.128878,0.128878,0
2018-04-20,0.128321,0.128436,0.127463,0.128350,0.128350,0
2018-04-23,0.127698,0.127789,0.126853,0.127722,0.127722,0
2018-04-24,0.126753,0.127036,0.126380,0.126724,0.126724,0
2018-04-25,0.126635,0.126699,0.125271,0.126677,0.126677,0
2018-04-26,0.125555,0.126058,0.124953,0.125558,0.125558,0
2018-04-27,0.125179,0.125687,0.124583,0.125222,0.125222,0
2018-04-30,0.125489,0.125755,0.124557,0.125496,0.125496,0
2018-05-01,0.124834,0.124900,0.123546,0.124835,0.124835,0
2018-05-02,0.123679,0.124166,0.123096,0.123662,0.123662,0
2018-05-03,0.123145,0.124454,0.123136,0.123145,0.123145,0
2018-05-04,0.124278,0.124373,0.123460,0.124295,0.124295,0
2018-05-07,0.124165,0.124559,0.123665,0.124148,0.124148,0
2018-05-08,0.124072,0.124188,0.122512,0.124103,0.124103,0
2018-05-09,0.123022,0.124216,0.122561,0.123010,0.123010,0
2018-05-10,0.123830,0.125281,0.123747,0.123805,0.123805,0
2018-05-11,0.125044,0.125454,0.124760,0.125020,0.125020,0
2018-05-14,0.125152,0.125563,0.124910,0.125166,0.125166,0
2018-05-15,0.124505,0.124962,0.122926,0.124483,0.124483,0
2018-05-16,0.123080,0.123670,0.123017,0.123074,0.123074,0
2018-05-17,0.123970,0.124152,0.123023,0.123982,0.123982,0
2018-05-18,0.122986,0.123347,0.122752,0.122998,0.122998,0
2018-05-21,0.123199,0.123974,0.122908,0.123212,0.123212,0
2018-05-22,0.124222,0.124635,0.123885,0.124268,0.124268,0
2018-05-23,0.124266,0.124266,0.122765,0.124239,0.124239,0
2018-05-24,0.123748,0.123924,0.123397,0.123768,0.123768,0
2018-05-25,0.123500,0.123810,0.122627,0.123483,0.123483,0
2018-05-28,0.122638,0.123059,0.121994,0.122650,0.122650,0
2018-05-29,0.122123,0.122188,0.120033,0.122119,0.122119,0
2018-05-30,0.120613,0.122390,0.120393,0.120610,0.120610,0
2018-05-31,0.122182,0.122795,0.122009,0.122188,0.122188,0
2018-06-01,0.122324,0.122904,0.121878,0.122288,0.122288,0
2018-06-04,0.122272,0.123582,0.122271,0.122256,0.122256,0
2018-06-05,0.123203,0.123588,0.122673,0.123175,0.123175,0
2018-06-06,0.123393,0.124044,0.123186,0.123413,0.123413,0
2018-06-07,0.123902,0.124640,0.123879,0.123885,0.123885,0
2018-06-08,0.124065,0.124202,0.123334,0.124054,0.124054,0
2018-06-11,0.124224,0.124653,0.123869,0.124221,0.124221,0
2018-06-12,0.124239,0.125079,0.123918,0.124268,0.124268,0
2018-06-13,0.124261,0.124948,0.124099,0.124246,0.124246,0
2018-06-14,0.124848,0.125280,0.123483,0.124867,0.124867,0
2018-06-15,0.122912,0.123131,0.122692,0.122938,0.122938,0
2018-06-18,0.122663,0.123168,0.122265,0.122704,0.122704,0
2018-06-19,0.123125,0.123251,0.121535,0.123119,0.123119,0
2018-06-20,0.122194,0.122719,0.121915,0.122222,0.122222,0
2018-06-21,0.122308,0.123187,0.121980,0.122312,0.122312,0
2018-06-22,0.123100,0.123957,0.123079,0.123095,0.123095,0
2018-06-25,0.123593,0.123606,0.122792,0.123634,0.123634,0
2018-06-26,0.123400,0.123621,0.122894,0.123350,0.123350,0
2018-06-27,0.123002,0.123130,0.122384,0.123022,0.123022,0
2018-06-28,0.122179,0.122581,0.121774,0.122185,0.122185,0
2018-06-29,0.122111,0.123137,0.122041,0.122093,0.122093,0
2018-07-02,0.122649,0.122672,0.121938,0.122659,0.122659,0
2018-07-03,0.122432,0.123343,0.122270,0.122447,0.122447,0
2018-07-04,0.122893,0.123541,0.122893,0.122891,0.122891,0
2018-07-05,0.123297,0.124446,0.123121,0.123273,0.123273,0
2018-07-06,0.124086,0.124705,0.123901,0.124057,0.124057,0
2018-07-09,0.124607,0.125213,0.124410,0.124597,0.124597,0
2018-07-10,0.124742,0.125113,0.124172,0.124729,0.124729,0
2018-07-11,0.124588,0.124611,0.123857,0.124567,0.124567,0
2018-07-12,0.123386,0.123723,0.123177,0.123359,0.123359,0
2018-07-13,0.123289,0.123428,0.122426,0.123312,0.123312,0
2018-07-16,0.123163,0.123753,0.123100,0.123209,0.123209,0
2018-07-17,0.123429,0.123818,0.122862,0.123419,0.123419,0
2018-07-18,0.122684,0.122806,0.121972,0.122656,0.122656,0
2018-07-19,0.122423,0.122539,0.120874,0.122395,0.122395,0
2018-07-20,0.121596,0.122216,0.121256,0.121610,0.121610,0
2018-07-23,0.122570,0.122755,0.122182,0.122572,0.122572,0
2018-07-24,0.122013,0.122656,0.121653,0.122058,0.122058,0
2018-07-25,0.122296,0.122739,0.122144,0.122320,0.122320,0
2018-07-26,0.123071,0.123156,0.122204,0.123060,0.123060,0
2018-07-27,0.122181,0.122473,0.121760,0.122159,0.122159,0
2018-07-30,0.122137,0.122977,0.121990,0.122132,0.122132,0
2018-07-31,0.122972,0.123200,0.122604,0.122976,0.122976,0
2018-08-01,0.122596,0.122636,0.122316,0.122594,0.122594,0
2018-08-02,0.122378,0.122460,0.121539,0.122380,0.122380,0
2018-08-03,0.121378,0.121741,0.121031,0.121384,0.121384,0
2018-08-06,0.121085,0.121458,0.120971,0.121063,0.121063,0
2018-08-07,0.121247,0.122230,0.121212,0.121215,0.121215,0
2018-08-08,0.121979,0.122267,0.121427,0.121997,0.121997,0
2018-08-09,0.121674,0.121820,0.120650,0.121705,0.121705,0
2018-08-10,0.120239,0.120404,0.119390,0.120203,0.120203,0
2018-08-13,0.119454,0.119861,0.118732,0.119469,0.119469,0
2018-08-14,0.119490,0.119944,0.118992,0.119484,0.119484,0
2018-08-15,0.118865,0.118895,0.117758,0.118830,0.118830,0
2018-08-16,0.118270,0.118950,0.117856,0.118227,0.118227,0
2018-08-17,0.117933,0.118338,0.117558,0.117941,0.117941,0
2018-08-20,0.118307,0.118561,0.117906,0.118317,0.118317,0
2018-08-21,0.118514,0.119137,0.118448,0.118522,0.118522,0
2018-08-22,0.119053,0.120029,0.118886,0.119030,0.119030,0
2018-08-23,0.119738,0.120129,0.119351,0.119755,0.119755,0
2018-08-24,0.119241,0.120142,0.119194,0.119239,0.119239,0
2018-08-27,0.120167,0.120228,0.119528,0.120322,0.120322,0
2018-08-28,0.120147,0.120638,0.119756,0.120148,0.120148,0
2018-08-29,0.119921,0.119967,0.119354,0.119880,0.119880,0
2018-08-30,0.120083,0.120360,0.119663,0.120083,0.120083,0
2018-08-31,0.119822,0.120263,0.119209,0.119808,0.119808,0
2018-09-03,0.119174,0.119844,0.119136,0.119177,0.119177,0
2018-09-04,0.119685,0.119700,0.118716,0.119684,0.119684,0
2018-09-05,0.119176,0.119444,0.118643,0.119162,0.119162,0
2018-09-06,0.119056,0.119298,0.118650,0.119064,0.119064,0
2018-09-07,0.118710,0.119009,0.118462,0.118748,0.118748,0
2018-09-10,0.118516,0.119586,0.118332,0.118535,0.118535,0
2018-09-11,0.119219,0.119927,0.119058,0.119224,0.119224,0
2018-09-12,0.120130,0.121559,0.119801,0.120127,0.120127,0
2018-09-13,0.121121,0.122046,0.121017,0.121124,0.121124,0
2018-09-14,0.121718,0.121823,0.120969,0.121732,0.121732,0
2018-09-17,0.121193,0.122487,0.121180,0.121202,0.121202,0
2018-09-18,0.122216,0.122806,0.122216,0.122210,0.122210,0
2018-09-19,0.122689,0.123026,0.122122,0.122685,0.122685,0
2018-09-20,0.122726,0.123214,0.121539,0.122736,0.122736,0
2018-09-21,0.122773,0.123150,0.122563,0.122769,0.122769,0
2018-09-24,0.122829,0.123185,0.122538,0.122841,0.122841,0
2018-09-25,0.122897,0.123379,0.122701,0.122891,0.122891,0
2018-09-26,0.123024,0.123388,0.122905,0.122989,0.122989,0
2018-09-27,0.123394,0.123593,0.122851,0.123411,0.123411,0
2018-09-28,0.122608,0.123035,0.122077,0.122615,0.122615,0
2018-10-01,0.122814,0.123104,0.122421,0.122795,0.122795,0
2018-10-02,0.122693,0.122739,0.121797,0.122696,0.122696,0
2018-10-03,0.122373,0.122764,0.121888,0.122407,0.122407,0
2018-10-04,0.121525,0.121746,0.121268,0.121510,0.121510,0
2018-10-05,0.121282,0.121408,0.120639,0.121290,0.121290,0
2018-10-08,0.121071,0.121109,0.120503,0.121075,0.121075,0
2018-10-09,0.120874,0.121237,0.120373,0.120856,0.120856,0
2018-10-10,0.121072,0.122106,0.121061,0.121102,0.121102,0
2018-10-11,0.121669,0.122120,0.121335,0.121664,0.121664,0
2018-10-12,0.121768,0.122421,0.121725,0.121755,0.121755,0
2018-10-15,0.122373,0.122838,0.122164,0.122402,0.122402,0
2018-10-16,0.122740,0.123210,0.122519,0.122755,0.122755,0
2018-10-17,0.122798,0.122870,0.121855,0.122802,0.122802,0
2018-10-18,0.121748,0.121896,0.121227,0.121745,0.121745,0
2018-10-19,0.120867,0.121704,0.120826,0.120888,0.120888,0
2018-10-22,0.121615,0.122030,0.120986,0.121594,0.121594,0
2018-10-23,0.121186,0.121192,0.120309,0.121186,0.121186,0
2018-10-24,0.120675,0.120908,0.119960,0.120690,0.120690,0
2018-10-25,0.119888,0.120433,0.119686,0.119862,0.119862,0
2018-10-26,0.119836,0.119972,0.119148,0.119841,0.119841,0
2018-10-29,0.119653,0.120098,0.119370,0.119676,0.119676,0
2018-10-30,0.119209,0.119452,0.119020,0.119223,0.119223,0
2018-10-31,0.118949,0.119083,0.118339,0.118957,0.118957,0
2018-11-01,0.118580,0.119934,0.118580,0.118607,0.118607,0
2018-11-02,0.119702,0.120432,0.119402,0.119683,0.119683,0
2018-11-05,0.119667,0.119884,0.119220,0.119680,0.119680,0
2018-11-06,0.119700,0.119820,0.119236,0.119715,0.119715,0
2018-11-07,0.119738,0.120656,0.119439,0.119700,0.119700,0
2018-11-08,0.119898,0.120237,0.119767,0.119888,0.119888,0
2018-11-09,0.119345,0.119400,0.118344,0.119340,0.119340,0
2018-11-12,0.118607,0.118692,0.117959,0.118614,0.118614,0
2018-11-13,0.117366,0.118013,0.117346,0.117389,0.117389,0
2018-11-14,0.117956,0.118125,0.117091,0.117944,0.117944,0
2018-11-15,0.117597,0.118166,0.117285,0.117555,0.117555,0
2018-11-16,0.117834,0.118699,0.117738,0.117847,0.117847,0
2018-11-19,0.118483,0.118624,0.117724,0.118600,0.118600,0
2018-11-20,0.118007,0.118276,0.116625,0.118007,0.118007,0
2018-11-21,0.116507,0.117515,0.116461,0.116524,0.116524,0
2018-11-22,0.117358,0.117534,0.116886,0.117361,0.117361,0
2018-11-23,0.117240,0.117297,0.116289,0.117246,0.117246,0
2018-11-26,0.116439,0.117090,0.116288,0.116417,0.116417,0
2018-11-27,0.116537,0.116622,0.115985,0.116536,0.116536,0
2018-11-28,0.116370,0.116524,0.116011,0.116357,0.116357,0
2018-11-29,0.116919,0.117271,0.116532,0.116930,0.116930,0
2018-11-30,0.117180,0.117329,0.116216,0.117232,0.117232,0
2018-12-03,0.116904,0.117572,0.116774,0.116913,0.116913,0
2018-12-04,0.117332,0.118366,0.117307,0.117329,0.117329,0
2018-12-05,0.117574,0.117752,0.117125,0.117525,0.117525,0
2018-12-06,0.117561,0.117606,0.116624,0.117603,0.117603,0
2018-12-07,0.117416,0.118065,0.117045,0.117416,0.117416,0
2018-12-10,0.117766,0.118420,0.116869,0.117686,0.117686,0
2018-12-11,0.116820,0.117554,0.116484,0.116855,0.116855,0
2018-12-12,0.116614,0.116895,0.116396,0.116624,0.116624,0
2018-12-13,0.116678,0.117236,0.116361,0.116680,0.116680,0
2018-12-14,0.116939,0.117005,0.115825,0.116937,0.116937,0
2018-12-17,0.116044,0.116235,0.115638,0.116055,0.116055,0
2018-12-18,0.115749,0.115848,0.114603,0.115737,0.115737,0
2018-12-19,0.114616,0.115528,0.114616,0.114610,0.114610,0
2018-12-20,0.114737,0.116128,0.114598,0.114738,0.114738,0
2018-12-21,0.115363,0.115662,0.114169,0.115330,0.115330,0
2018-12-24,0.114123,0.114696,0.113990,0.114026,0.114026,0
2018-12-25,0.114317,0.114825,0.113960,0.114318,0.114318,0
2018-12-26,0.114361,0.114361,0.113351,0.114299,0.114299,0
2018-12-27,0.114308,0.114474,0.113605,0.114311,0.114311,0
2018-12-28,0.114135,0.115170,0.114039,0.114129,0.114129,0
2018-12-31,0.114832,0.115637,0.114821,0.114844,0.114844,0
2019-01-01,0.119609,0.119609,0.115749,0.119609,0.119609,0
2019-01-02,0.115649,0.115841,0.114578,0.115654,0.115654,0
2019-01-03,0.113944,0.115017,0.113944,0.113898,0.113898,0
2019-01-04,0.115063,0.116253,0.115022,0.115066,0.115066,0
2019-01-07,0.116204,0.117254,0.116204,0.116201,0.116201,0
2019-01-08,0.117291,0.117352,0.116667,0.117282,0.117282,0
2019-01-09,0.117186,0.118185,0.117062,0.117200,0.117200,0
2019-01-10,0.118186,0.118439,0.117794,0.118212,0.118212,0
2019-01-11,0.118048,0.118436,0.117129,0.118028,0.118028,0
2019-01-14,0.117120,0.117364,0.116760,0.117119,0.117119,0
2019-01-15,0.117004,0.117568,0.116789,0.117040,0.117040,0
2019-01-16,0.117126,0.117349,0.116892,0.117143,0.117143,0
2019-01-17,0.117177,0.117217,0.116550,0.117146,0.117146,0
2019-01-18,0.116981,0.117392,0.116824,0.117017,0.117017,0
2019-01-21,0.116840,0.116993,0.116511,0.116836,0.116836,0
2019-01-22,0.116892,0.116914,0.116167,0.116887,0.116887,0
2019-01-23,0.116250,0.116636,0.116210,0.116279,0.116279,0
2019-01-24,0.116793,0.117023,0.116303,0.116784,0.116784,0
2019-01-25,0.116547,0.117512,0.116505,0.116585,0.116585,0
2019-01-28,0.117510,0.117637,0.117133,0.117514,0.117514,0
2019-01-29,0.117539,0.117984,0.117416,0.117568,0.117568,0
2019-01-30,0.117733,0.118067,0.117532,0.117743,0.117743,0
2019-01-31,0.118810,0.119063,0.118432,0.118800,0.118800,0
2019-02-01,0.118612,0.118949,0.118306,0.118623,0.118623,0
2019-02-04,0.118579,0.118652,0.117638,0.118579,0.118579,0
2019-02-05,0.118201,0.118266,0.117873,0.118205,0.118205,0
2019-02-06,0.117911,0.117930,0.117215,0.117928,0.117928,0
2019-02-07,0.117095,0.117144,0.116426,0.117086,0.117086,0
2019-02-08,0.116376,0.116459,0.115713,0.116363,0.116363,0
2019-02-11,0.115754,0.115809,0.114588,0.115736,0.115736,0
2019-02-12,0.114795,0.115587,0.114743,0.114804,0.114804,0
2019-02-13,0.115721,0.116195,0.115620,0.115727,0.115727,0
2019-02-14,0.115479,0.115915,0.115320,0.115511,0.115511,0
2019-02-15,0.115606,0.115668,0.115131,0.115623,0.115623,0
2019-02-18,0.115813,0.116272,0.115782,0.115806,0.115806,0
2019-02-19,0.116192,0.116569,0.115639,0.116195,0.116195,0
2019-02-20,0.116722,0.116887,0.116303,0.116694,0.116694,0
2019-02-21,0.116446,0.116550,0.115691,0.116455,0.116455,0
2019-02-22,0.115927,0.116281,0.115864,0.115953,0.115953,0
2019-02-25,0.116325,0.116766,0.116136,0.116343,0.116343,0
2019-02-26,0.116381,0.116595,0.115937,0.116411,0.116411,0
2019-02-27,0.116888,0.117373,0.116691,0.116858,0.116858,0
2019-02-28,0.117012,0.117459,0.116764,0.117056,0.117056,0
2019-03-01,0.116824,0.117170,0.116549,0.116846,0.116846,0
2019-03-04,0.116783,0.116783,0.115510,0.116814,0.116814,0
2019-03-05,0.115576,0.115690,0.115162,0.115551,0.115551,0
2019-03-06,0.115420,0.115539,0.114996,0.115416,0.115416,0
2019-03-07,0.115505,0.115559,0.114269,0.115491,0.115491,0
2019-03-08,0.113972,0.114188,0.113397,0.113972,0.113972,0
2019-03-11,0.114393,0.115230,0.114272,0.114411,0.114411,0
2019-03-12,0.115603,0.116009,0.115432,0.115589,0.115589,0
2019-03-13,0.115803,0.116608,0.115725,0.115803,0.115803,0
