Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,0.237332,0.237722,0.236939,0.237361,0.237361,0
2017-10-12,0.237502,0.237586,0.236967,0.236995,0.236995,0
2017-10-13,0.237062,0.237394,0.236967,0.236967,0.236967,0
2017-10-16,0.237530,0.237530,0.237107,0.237299,0.237299,0
2017-10-17,0.237220,0.237276,0.236827,0.236939,0.236939,0
2017-10-18,0.236939,0.237034,0.236899,0.236939,0.236939,0
2017-10-19,0.236855,0.237135,0.236742,0.236939,0.236939,0
2017-10-20,0.236950,0.237079,0.236658,0.236827,0.236827,0
2017-10-23,0.236686,0.236827,0.236072,0.236072,0.236072,0
2017-10-24,0.236407,0.236463,0.236072,0.236351,0.236351,0
2017-10-25,0.236295,0.236362,0.236100,0.236323,0.236323,0
2017-10-26,0.236546,0.236602,0.236183,0.236222,0.236222,0
2017-10-27,0.236100,0.236267,0.235732,0.235849,0.235849,0
2017-10-30,0.235849,0.236407,0.235849,0.236407,0.236407,0
2017-10-31,0.236463,0.236658,0.236323,0.236457,0.236457,0
2017-11-01,0.236401,0.236793,0.236267,0.236463,0.236463,0
2017-11-02,0.236518,0.236827,0.236295,0.236295,0.236295,0
2017-11-03,0.236630,0.236630,0.236055,0.236211,0.236211,0
2017-11-06,0.235988,0.236574,0.235793,0.236574,0.236574,0
2017-11-07,0.236630,0.236956,0.236518,0.236602,0.236602,0
2017-11-08,0.236630,0.236995,0.236490,0.236670,0.236670,0
2017-11-09,0.236647,0.238846,0.236546,0.237812,0.237812,0
2017-11-10,0.238612,0.238909,0.237812,0.238635,0.238635,0
2017-11-13,0.238777,0.238949,0.238322,0.238720,0.238720,0
2017-11-14,0.238578,0.238977,0.238464,0.238732,0.238732,0
2017-11-15,0.238760,0.240165,0.238760,0.239521,0.239521,0
2017-11-16,0.239808,0.240252,0.239406,0.239860,0.239860,0
2017-11-17,0.239935,0.240975,0.239521,0.240790,0.240790,0
2017-11-20,0.240385,0.241739,0.240385,0.241663,0.241663,0
2017-11-21,0.241663,0.242213,0.240993,0.241762,0.241762,0
2017-11-22,0.241820,0.243784,0.241692,0.243368,0.243368,0
2017-11-23,0.243291,0.243576,0.242807,0.243564,0.243564,0
2017-11-24,0.243427,0.243469,0.242689,0.243238,0.243238,0
2017-11-27,0.243238,0.243950,0.242984,0.243505,0.243505,0
2017-11-28,0.243072,0.244021,0.242984,0.243962,0.243962,0
2017-11-29,0.243813,0.245098,0.243576,0.244600,0.244600,0
2017-11-30,0.244726,0.245068,0.244135,0.244678,0.244678,0
2017-12-01,0.244678,0.244786,0.244493,0.244648,0.244648,0
2017-12-04,0.244618,0.246585,0.244618,0.246318,0.246318,0
2017-12-05,0.246469,0.247280,0.245942,0.246257,0.246257,0
2017-12-06,0.246305,0.246305,0.245453,0.245519,0.245519,0
2017-12-07,0.245399,0.245525,0.244588,0.244738,0.244738,0
2017-12-08,0.245525,0.245531,0.244529,0.245182,0.245182,0
2017-12-11,0.244798,0.246142,0.244738,0.245429,0.245429,0
2017-12-12,0.245471,0.246002,0.245188,0.245278,0.245278,0
2017-12-13,0.245248,0.245640,0.244678,0.244792,0.244792,0
2017-12-14,0.245791,0.245942,0.244798,0.244978,0.244978,0
2017-12-15,0.245158,0.245519,0.244678,0.245218,0.245218,0
2017-12-18,0.245272,0.245423,0.244738,0.245098,0.245098,0
2017-12-19,0.245158,0.245730,0.245068,0.245188,0.245188,0
2017-12-20,0.245098,0.245984,0.245098,0.245610,0.245610,0
2017-12-21,0.245761,0.246214,0.245098,0.245369,0.245369,0
2017-12-22,0.245580,0.245580,0.244618,0.245339,0.245339,0
2017-12-25,0.245339,0.245339,0.244978,0.245020,0.245020,0
2017-12-26,0.245248,0.245489,0.244918,0.244948,0.244948,0
2017-12-27,0.245098,0.246081,0.244565,0.245158,0.245158,0
2017-12-28,0.245218,0.246293,0.245170,0.246142,0.246142,0
2017-12-29,0.246245,0.247280,0.245990,0.246372,0.246372,0
2018-01-01,0.246372,0.246372,0.246372,0.246372,0.246372,0
2018-01-02,0.246372,0.249352,0.246372,0.248942,0.248942,0
2018-01-03,0.248973,0.249165,0.248429,0.248892,0.248892,0
2018-01-04,0.248880,0.249956,0.248540,0.249931,0.249931,0
2018-01-05,0.250125,0.250891,0.249688,0.250313,0.250313,0
2018-01-08,0.250501,0.251067,0.249806,0.250344,0.250344,0
2018-01-09,0.250250,0.250250,0.249016,0.249594,0.249594,0
2018-01-10,0.249513,0.250288,0.249159,0.250000,0.250000,0
2018-01-11,0.250000,0.251661,0.249813,0.251509,0.251509,0
2018-01-12,0.251319,0.252213,0.251004,0.252048,0.252048,0
2018-01-15,0.252334,0.253653,0.252334,0.253582,0.253582,0
2018-01-16,0.253588,0.253588,0.252131,0.252589,0.252589,0
2018-01-17,0.252876,0.253453,0.252461,0.252717,0.252717,0
2018-01-18,0.252845,0.253235,0.252398,0.253081,0.253081,0
2018-01-19,0.253049,0.254356,0.252972,0.254065,0.254065,0
2018-01-22,0.254259,0.254615,0.253678,0.254291,0.254291,0
2018-01-23,0.254324,0.254952,0.254201,0.254810,0.254810,0
2018-01-24,0.255115,0.256970,0.254777,0.255754,0.255754,0
2018-01-25,0.255885,0.258572,0.255754,0.257533,0.257533,0
2018-01-26,0.256937,0.258532,0.256904,0.258264,0.258264,0
2018-01-29,0.258732,0.258866,0.257043,0.257798,0.257798,0
2018-01-30,0.257666,0.257865,0.255997,0.256509,0.256509,0
2018-01-31,0.256509,0.256693,0.256108,0.256509,0.256509,0
2018-02-01,0.256509,0.256713,0.256200,0.256509,0.256509,0
2018-02-02,0.256509,0.257666,0.256509,0.257400,0.257400,0
2018-02-05,0.257102,0.257301,0.256193,0.256575,0.256575,0
2018-02-06,0.256325,0.256542,0.255363,0.255591,0.255591,0
2018-02-07,0.255735,0.256838,0.255558,0.255984,0.255984,0
2018-02-08,0.255754,0.255754,0.252570,0.254874,0.254874,0
2018-02-09,0.254777,0.254842,0.252404,0.252889,0.252889,0
2018-02-12,0.252889,0.254136,0.252889,0.254033,0.254033,0
2018-02-13,0.254259,0.254518,0.253518,0.254033,0.254033,0
2018-02-14,0.254078,0.256377,0.254078,0.256377,0.256377,0
2018-02-15,0.256542,0.257599,0.256391,0.257017,0.257017,0
2018-02-16,0.257017,0.257433,0.256397,0.256970,0.256970,0
2018-02-19,0.256739,0.257467,0.256739,0.257202,0.257202,0
2018-02-20,0.257069,0.257169,0.256279,0.256279,0.256279,0
2018-02-21,0.256246,0.256812,0.254823,0.256377,0.256377,0
2018-02-22,0.255918,0.256410,0.254641,0.255428,0.255428,0
2018-02-23,0.255820,0.257102,0.255154,0.255363,0.255363,0
2018-02-26,0.255624,0.256410,0.255363,0.256410,0.256410,0
2018-02-27,0.256542,0.256674,0.254823,0.255030,0.255030,0
2018-02-28,0.254939,0.256082,0.254550,0.255428,0.255428,0
2018-03-01,0.255069,0.255428,0.254065,0.255167,0.255167,0
2018-03-02,0.255428,0.256345,0.254369,0.254595,0.254595,0
2018-03-05,0.256213,0.257268,0.255696,0.256180,0.256180,0
2018-03-06,0.256180,0.257030,0.255925,0.256951,0.256951,0
2018-03-07,0.256739,0.256904,0.256213,0.256279,0.256279,0
2018-03-08,0.256542,0.256542,0.255656,0.256049,0.256049,0
2018-03-09,0.255754,0.256838,0.255363,0.255754,0.255754,0
2018-03-12,0.255754,0.256641,0.255754,0.256279,0.256279,0
2018-03-13,0.256325,0.257414,0.256049,0.256509,0.256509,0
2018-03-14,0.256476,0.257056,0.256148,0.256148,0.256148,0
2018-03-15,0.256476,0.256575,0.255167,0.255297,0.255297,0
2018-03-16,0.254972,0.256180,0.254544,0.255984,0.255984,0
2018-03-19,0.255624,0.256016,0.255102,0.255493,0.255493,0
2018-03-20,0.255689,0.255820,0.255193,0.255428,0.255428,0
2018-03-21,0.255200,0.255800,0.254842,0.255102,0.255102,0
2018-03-22,0.255376,0.256377,0.255376,0.255669,0.255669,0
2018-03-23,0.255984,0.255984,0.254907,0.255428,0.255428,0
2018-03-26,0.255591,0.257083,0.255428,0.257083,0.257083,0
2018-03-27,0.257083,0.258491,0.257083,0.258098,0.258098,0
2018-03-28,0.258131,0.259471,0.258065,0.259437,0.259437,0
2018-03-29,0.259444,0.259444,0.258598,0.258732,0.258732,0
2018-03-30,0.258833,0.259336,0.258833,0.259067,0.259067,0
2018-04-02,0.259269,0.259707,0.258431,0.259101,0.259101,0
2018-04-03,0.258967,0.259067,0.258151,0.258284,0.258284,0
2018-04-04,0.258284,0.258826,0.258018,0.258284,0.258284,0
2018-04-05,0.258866,0.258933,0.258532,0.258184,0.258184,0
2018-04-06,0.258732,0.258833,0.258211,0.258799,0.258799,0
2018-04-09,0.258632,0.259135,0.258198,0.258665,0.258665,0
2018-04-10,0.258866,0.259067,0.258184,0.258665,0.258665,0
2018-04-11,0.259067,0.259067,0.258144,0.258933,0.258933,0
2018-04-12,0.258331,0.258465,0.257778,0.258264,0.258264,0
2018-04-13,0.258078,0.258398,0.257865,0.258144,0.258144,0
2018-04-16,0.258031,0.258031,0.257136,0.257998,0.257998,0
2018-04-17,0.257798,0.257865,0.256739,0.257533,0.257533,0
2018-04-18,0.257400,0.257533,0.256805,0.257202,0.257202,0
2018-04-19,0.257400,0.257805,0.257102,0.257533,0.257533,0
2018-04-20,0.257136,0.257274,0.256535,0.257235,0.257235,0
2018-04-23,0.256739,0.257069,0.255833,0.256937,0.256937,0
2018-04-24,0.256443,0.256443,0.255656,0.256641,0.256641,0
2018-04-25,0.256213,0.256279,0.255239,0.256213,0.256213,0
2018-04-26,0.255604,0.255794,0.255154,0.255787,0.255787,0
2018-04-27,0.255232,0.255715,0.254926,0.255363,0.255363,0
2018-04-30,0.255493,0.255493,0.254356,0.255330,0.255330,0
2018-05-01,0.255135,0.255135,0.252379,0.255135,0.255135,0
2018-05-02,0.254952,0.255167,0.253775,0.255167,0.255167,0
2018-05-03,0.254227,0.254842,0.253614,0.254356,0.254356,0
2018-05-04,0.254259,0.254647,0.253659,0.253678,0.253678,0
2018-05-07,0.254194,0.254194,0.253293,0.253936,0.253936,0
2018-05-08,0.253743,0.253743,0.250689,0.253711,0.253711,0
2018-05-09,0.250721,0.253293,0.247286,0.250721,0.250721,0
2018-05-10,0.253293,0.253293,0.248361,0.247311,0.247311,0
2018-05-11,0.253293,0.253293,0.249763,0.253293,0.253293,0
2018-05-14,0.252398,0.253807,0.251004,0.253363,0.253363,0
2018-05-15,0.252940,0.253421,0.251864,0.253293,0.253293,0
2018-05-16,0.252366,0.252723,0.252207,0.252940,0.252940,0
2018-05-17,0.252143,0.252379,0.251794,0.252207,0.252207,0
2018-05-18,0.251889,0.252111,0.251414,0.251921,0.251921,0
2018-05-21,0.251731,0.252908,0.251225,0.251889,0.251889,0
2018-05-22,0.251585,0.252461,0.251585,0.251414,0.251414,0
2018-05-23,0.252111,0.252207,0.250941,0.252239,0.252239,0
2018-05-24,0.251509,0.251541,0.250878,0.251509,0.251509,0
2018-05-25,0.251383,0.251686,0.251111,0.251446,0.251446,0
2018-05-28,0.251256,0.251560,0.251029,0.251351,0.251351,0
2018-05-29,0.251256,0.251383,0.250608,0.251256,0.251256,0
2018-05-30,0.250784,0.251351,0.250470,0.251193,0.251193,0
2018-05-31,0.251193,0.251826,0.250438,0.250941,0.250941,0
2018-06-01,0.251414,0.251693,0.250815,0.251446,0.251446,0
2018-06-04,0.251509,0.252207,0.251256,0.251509,0.251509,0
2018-06-05,0.251953,0.252143,0.250727,0.251889,0.251889,0
2018-06-06,0.250916,0.252080,0.250916,0.251889,0.251889,0
2018-06-07,0.251889,0.252048,0.251256,0.251889,0.251889,0
2018-06-08,0.251193,0.251477,0.250313,0.251256,0.251256,0
2018-06-11,0.251067,0.251225,0.250752,0.250878,0.250878,0
2018-06-12,0.250784,0.251130,0.250269,0.251149,0.251149,0
2018-06-13,0.250689,0.251263,0.250188,0.250815,0.250815,0
2018-06-14,0.250532,0.251326,0.250470,0.251029,0.251029,0
2018-06-15,0.251067,0.251067,0.249688,0.251067,0.251067,0
2018-06-18,0.250532,0.251036,0.249775,0.250350,0.250350,0
2018-06-19,0.250313,0.250344,0.249215,0.250325,0.250325,0
2018-06-20,0.250125,0.250125,0.249302,0.250019,0.250019,0
2018-06-21,0.249794,0.249844,0.249122,0.249844,0.249844,0
2018-06-22,0.249314,0.250376,0.249190,0.249221,0.249221,0
2018-06-25,0.250313,0.250313,0.249035,0.250313,0.250313,0
2018-06-26,0.249035,0.249035,0.248256,0.249184,0.249184,0
2018-06-27,0.248787,0.248843,0.247881,0.248756,0.248756,0
2018-06-28,0.248182,0.248262,0.247200,0.248293,0.248293,0
2018-06-29,0.247341,0.248330,0.247280,0.247494,0.247494,0
2018-07-02,0.247831,0.247954,0.246798,0.248194,0.248194,0
2018-07-03,0.247494,0.247678,0.246871,0.247647,0.247647,0
2018-07-04,0.247384,0.247525,0.246609,0.247555,0.247555,0
2018-07-05,0.246609,0.247924,0.246609,0.246609,0.246609,0
2018-07-06,0.247402,0.247954,0.247280,0.247445,0.247445,0
2018-07-09,0.247831,0.248447,0.247831,0.247831,0.247831,0
2018-07-10,0.248293,0.249688,0.248293,0.248447,0.248447,0
2018-07-11,0.248447,0.248756,0.247721,0.248447,0.248447,0
2018-07-12,0.247598,0.248120,0.247280,0.247770,0.247770,0
2018-07-13,0.247525,0.247924,0.246871,0.247617,0.247617,0
2018-07-16,0.247219,0.248293,0.246883,0.246975,0.246975,0
2018-07-17,0.248176,0.248176,0.247188,0.248176,0.248176,0
2018-07-18,0.247188,0.247280,0.246330,0.247384,0.247384,0
2018-07-19,0.246366,0.246792,0.245074,0.246366,0.246366,0
2018-07-20,0.246396,0.246609,0.245863,0.246305,0.246305,0
2018-07-23,0.246366,0.247066,0.246075,0.246366,0.246366,0
2018-07-24,0.246214,0.246609,0.245821,0.246124,0.246124,0
2018-07-25,0.246305,0.247709,0.246245,0.246518,0.246518,0
2018-07-26,0.247097,0.247219,0.245755,0.247402,0.247402,0
2018-07-27,0.246427,0.246548,0.245761,0.246130,0.246130,0
2018-07-30,0.246378,0.246731,0.245972,0.246378,0.246378,0
2018-07-31,0.246731,0.247390,0.246160,0.246579,0.246579,0
2018-08-01,0.247396,0.247396,0.245960,0.247396,0.247396,0
2018-08-02,0.245972,0.246063,0.245423,0.246063,0.246063,0
2018-08-03,0.245098,0.245996,0.245038,0.245827,0.245827,0
2018-08-06,0.245098,0.245459,0.245098,0.245098,0.245098,0
2018-08-07,0.245098,0.245797,0.244768,0.245308,0.245308,0
2018-08-08,0.245561,0.245785,0.245339,0.245489,0.245489,0
2018-08-09,0.245549,0.246087,0.245429,0.245549,0.245549,0
2018-08-10,0.245320,0.245519,0.244798,0.245549,0.245549,0
2018-08-13,0.244618,0.244708,0.243232,0.244798,0.244798,0
2018-08-14,0.244439,0.244786,0.244200,0.244111,0.244111,0
2018-08-15,0.244141,0.244182,0.243576,0.244141,0.244141,0
2018-08-16,0.243843,0.244828,0.243546,0.243843,0.243843,0
2018-08-17,0.243724,0.244105,0.243469,0.243724,0.243724,0
2018-08-20,0.244051,0.244230,0.243605,0.243902,0.243902,0
2018-08-21,0.244153,0.244499,0.243623,0.244123,0.244123,0
2018-08-22,0.244200,0.244200,0.243605,0.244200,0.244200,0
2018-08-23,0.244260,0.244260,0.243025,0.244379,0.244379,0
2018-08-24,0.243635,0.244559,0.243327,0.243784,0.243784,0
2018-08-27,0.244469,0.244469,0.243605,0.244559,0.244559,0
2018-08-28,0.244559,0.244559,0.243487,0.244200,0.244200,0
2018-08-29,0.244141,0.244141,0.242389,0.243724,0.243724,0
2018-08-30,0.242477,0.243546,0.242471,0.242477,0.242477,0
2018-08-31,0.243108,0.243540,0.242895,0.243108,0.243108,0
2018-09-03,0.243013,0.243013,0.242248,0.243043,0.243043,0
2018-09-04,0.242248,0.242248,0.241388,0.242336,0.242336,0
2018-09-05,0.241604,0.241604,0.240796,0.241809,0.241809,0
2018-09-06,0.241225,0.241996,0.241028,0.240935,0.240935,0
2018-09-07,0.241546,0.241569,0.241004,0.241704,0.241704,0
2018-09-10,0.241400,0.241400,0.240877,0.241400,0.241400,0
2018-09-11,0.241150,0.241191,0.240877,0.241150,0.241150,0
2018-09-12,0.241429,0.241744,0.240616,0.241412,0.241412,0
2018-09-13,0.241721,0.241809,0.241080,0.241458,0.241458,0
2018-09-14,0.241371,0.241920,0.241371,0.241371,0.241371,0
2018-09-17,0.241779,0.241861,0.241674,0.241779,0.241779,0
2018-09-18,0.241488,0.242072,0.241225,0.241779,0.241779,0
2018-09-19,0.241458,0.241943,0.241342,0.241546,0.241546,0
2018-09-20,0.241943,0.242025,0.241458,0.241943,0.241943,0
2018-09-21,0.241984,0.242454,0.241984,0.241774,0.241774,0
2018-09-24,0.242365,0.242365,0.241955,0.242277,0.242277,0
2018-09-25,0.242131,0.242307,0.241832,0.242277,0.242277,0
2018-09-26,0.241838,0.242131,0.241388,0.241867,0.241867,0
2018-09-27,0.241604,0.242072,0.241429,0.241663,0.241663,0
2018-09-28,0.241429,0.241949,0.241429,0.241604,0.241604,0
2018-10-01,0.242219,0.242219,0.241150,0.241955,0.241955,0
2018-10-02,0.241546,0.242101,0.241313,0.241692,0.241692,0
2018-10-03,0.241663,0.241943,0.241552,0.241604,0.241604,0
2018-10-04,0.241587,0.241604,0.241074,0.241645,0.241645,0
2018-10-05,0.241429,0.241540,0.240877,0.241255,0.241255,0
2018-10-08,0.241400,0.241400,0.240419,0.241371,0.241371,0
2018-10-09,0.240848,0.241138,0.240315,0.240419,0.240419,0
2018-10-10,0.240732,0.241109,0.240639,0.240790,0.240790,0
2018-10-11,0.240790,0.240923,0.240183,0.240935,0.240935,0
2018-10-12,0.240772,0.241045,0.240471,0.240628,0.240628,0
2018-10-15,0.240790,0.240877,0.240616,0.240848,0.240848,0
2018-10-16,0.240790,0.241301,0.240732,0.240761,0.240761,0
2018-10-17,0.241109,0.241202,0.240506,0.240906,0.240906,0
2018-10-18,0.240819,0.240819,0.239981,0.240628,0.240628,0
2018-10-19,0.240385,0.240987,0.240385,0.240171,0.240171,0
2018-10-22,0.240471,0.240778,0.240471,0.240587,0.240587,0
2018-10-23,0.240385,0.240674,0.240298,0.240558,0.240558,0
2018-10-24,0.240356,0.240657,0.240096,0.240338,0.240338,0
2018-10-25,0.240096,0.240356,0.239745,0.240038,0.240038,0
2018-10-26,0.239906,0.240033,0.238971,0.239992,0.239992,0
2018-10-29,0.239808,0.240327,0.239240,0.239636,0.239636,0
2018-10-30,0.239349,0.240067,0.239103,0.239406,0.239406,0
2018-10-31,0.239234,0.239613,0.239017,0.239234,0.239234,0
2018-11-01,0.239177,0.239923,0.239091,0.239120,0.239120,0
2018-11-02,0.239808,0.240732,0.239406,0.239435,0.239435,0
2018-11-05,0.240096,0.240385,0.239521,0.240385,0.240385,0
2018-11-06,0.239636,0.240471,0.239636,0.239636,0.239636,0
2018-11-07,0.239981,0.241016,0.239636,0.240183,0.240183,0
2018-11-08,0.241016,0.241016,0.240356,0.241016,0.241016,0
2018-11-09,0.239808,0.240269,0.239120,0.240269,0.240269,0
2018-11-12,0.239349,0.239418,0.238835,0.239469,0.239469,0
2018-11-13,0.238663,0.240269,0.238436,0.239149,0.239149,0
2018-11-14,0.238760,0.239063,0.237784,0.238578,0.238578,0
2018-11-15,0.238607,0.239590,0.238436,0.238436,0.238436,0
2018-11-16,0.238949,0.239532,0.238578,0.238692,0.238692,0
2018-11-19,0.238863,0.239206,0.238663,0.238663,0.238663,0
2018-11-20,0.238835,0.239320,0.238624,0.238835,0.238835,0
2018-11-21,0.238663,0.239647,0.238265,0.238749,0.238749,0
2018-11-22,0.239515,0.239515,0.238464,0.239515,0.239515,0
2018-11-23,0.238464,0.238669,0.238345,0.238464,0.238464,0
2018-11-26,0.238464,0.238880,0.238436,0.238578,0.238578,0
2018-11-27,0.238835,0.239097,0.238447,0.238920,0.238920,0
2018-11-28,0.238692,0.238720,0.237999,0.238777,0.238777,0
2018-11-29,0.238407,0.239481,0.238209,0.238237,0.238237,0
2018-11-30,0.239149,0.239383,0.238607,0.239131,0.239131,0
2018-12-03,0.239349,0.241231,0.239091,0.239234,0.239234,0
2018-12-04,0.240154,0.242230,0.240096,0.240211,0.240211,0
2018-12-05,0.240848,0.241185,0.240645,0.241255,0.241255,0
2018-12-06,0.240790,0.240819,0.239843,0.240877,0.240877,0
2018-12-07,0.240269,0.240529,0.239641,0.240281,0.240281,0
2018-12-10,0.240154,0.240240,0.239550,0.240154,0.240154,0
2018-12-11,0.239693,0.240010,0.238698,0.239751,0.239751,0
2018-12-12,0.239166,0.239292,0.238550,0.239131,0.239131,0
2018-12-13,0.239234,0.239607,0.239160,0.239177,0.239177,0
2018-12-14,0.239360,0.239378,0.238681,0.239360,0.239360,0
2018-12-17,0.238977,0.240090,0.238806,0.239091,0.239091,0
2018-12-18,0.239378,0.240206,0.238521,0.239998,0.239998,0
2018-12-19,0.238550,0.239779,0.238550,0.238550,0.238550,0
2018-12-20,0.239206,0.239894,0.238635,0.239464,0.239464,0
2018-12-21,0.239521,0.239998,0.239320,0.238669,0.238669,0
2018-12-24,0.239149,0.239952,0.239006,0.239320,0.239320,0
2018-12-25,0.239670,0.239670,0.239498,0.239670,0.239670,0
2018-12-26,0.239527,0.239802,0.239149,0.239527,0.239527,0
2018-12-27,0.239550,0.240587,0.239435,0.239550,0.239550,0
2018-12-28,0.239969,0.241534,0.239969,0.239969,0.239969,0
2018-12-31,0.241255,0.242230,0.241138,0.240906,0.240906,0
2019-01-01,0.242131,0.242131,0.241955,0.242131,0.242131,0
2019-01-02,0.242131,0.242131,0.241080,0.242160,0.242160,0
2019-01-03,0.241546,0.241838,0.241138,0.241838,0.241838,0
2019-01-04,0.241587,0.242872,0.241546,0.241546,0.241546,0
2019-01-07,0.242718,0.243516,0.241896,0.242601,0.242601,0
2019-01-08,0.243262,0.243724,0.242895,0.243173,0.243173,0
2019-01-09,0.243132,0.244045,0.242954,0.243055,0.243055,0
2019-01-10,0.243902,0.244672,0.243724,0.243813,0.243813,0
2019-01-11,0.244200,0.244774,0.243784,0.244200,0.244200,0
2019-01-14,0.244290,0.244439,0.243754,0.244290,0.244290,0
2019-01-15,0.244141,0.244433,0.243605,0.244182,0.244182,0
2019-01-16,0.243736,0.243736,0.243072,0.243724,0.243724,0
2019-01-17,0.243427,0.243873,0.243072,0.243576,0.243576,0
2019-01-18,0.243546,0.243546,0.242630,0.243309,0.243309,0
2019-01-21,0.243309,0.243309,0.242483,0.243309,0.243309,0
2019-01-22,0.242954,0.243309,0.241739,0.242618,0.242618,0
2019-01-23,0.241984,0.243309,0.241779,0.241984,0.241984,0
2019-01-24,0.241955,0.243309,0.241458,0.241867,0.241867,0
2019-01-25,0.241517,0.243345,0.241400,0.241499,0.241499,0
2019-01-28,0.243309,0.243641,0.243120,0.242718,0.242718,0
2019-01-29,0.243605,0.243879,0.243191,0.243457,0.243457,0
2019-01-30,0.243516,0.243742,0.243451,0.243784,0.243784,0
2019-01-31,0.244588,0.244918,0.243605,0.244618,0.244618,0
2019-02-01,0.244260,0.245044,0.244254,0.244260,0.244260,0
2019-02-04,0.244021,0.244894,0.243962,0.244320,0.244320,0
2019-02-05,0.244828,0.245369,0.244499,0.244828,0.244828,0
2019-02-06,0.245369,0.245369,0.244690,0.244499,0.244499,0
2019-02-07,0.244834,0.245881,0.243902,0.244834,0.244834,0
2019-02-08,0.245519,0.246093,0.245399,0.245700,0.245700,0
2019-02-11,0.246002,0.246336,0.245278,0.245942,0.245942,0
2019-02-12,0.245278,0.245640,0.245278,0.245700,0.245700,0
2019-02-13,0.245640,0.246336,0.245278,0.245700,0.245700,0
2019-02-14,0.245670,0.246336,0.245206,0.246033,0.246033,0
2019-02-15,0.245549,0.245549,0.244666,0.245549,0.245549,0
2019-02-18,0.245549,0.245610,0.244918,0.244960,0.244960,0
2019-02-19,0.245068,0.245236,0.244499,0.245260,0.245260,0
2019-02-20,0.245296,0.246275,0.245098,0.245200,0.245200,0
2019-02-21,0.246063,0.246093,0.245218,0.246063,0.246063,0
2019-02-22,0.245308,0.245628,0.244858,0.245308,0.245308,0
2019-02-25,0.245339,0.246124,0.245339,0.245339,0.245339,0
2019-02-26,0.245881,0.246360,0.245580,0.246002,0.246002,0
2019-02-27,0.246154,0.246542,0.245730,0.245924,0.245924,0
2019-02-28,0.245881,0.246124,0.245489,0.246063,0.246063,0
2019-03-01,0.245519,0.246002,0.245188,0.246063,0.246063,0
2019-03-04,0.245851,0.245851,0.245218,0.245580,0.245580,0
2019-03-05,0.245549,0.245634,0.245068,0.245308,0.245308,0
