Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,0.266959,0.267001,0.266581,0.266959,0.266959,0
2017-11-09,0.266951,0.266980,0.266617,0.266959,0.266959,0
2017-11-10,0.266951,0.267201,0.266574,0.266944,0.266944,0
2017-11-13,0.266709,0.266994,0.266624,0.266923,0.266923,0
2017-11-14,0.266937,0.267001,0.266645,0.266959,0.266959,0
2017-11-15,0.266951,0.267051,0.266631,0.266944,0.266944,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.266973,0.267023,0.266638,0.266909,0.266909,0
2017-11-20,0.266837,0.266994,0.265767,0.266837,0.266837,0
2017-11-21,0.266951,0.266994,0.266645,0.266951,0.266951,0
2017-11-22,0.266944,0.267058,0.266610,0.266959,0.266959,0
2017-11-23,0.266994,0.266994,0.266624,0.266660,0.266660,0
2017-11-24,0.266951,0.266994,0.266546,0.266980,0.266980,0
2017-11-27,0.266837,0.266959,0.266610,0.266837,0.266837,0
2017-11-28,0.266944,0.266980,0.266631,0.266951,0.266951,0
2017-11-29,0.266980,0.267008,0.266638,0.266959,0.266959,0
2017-11-30,0.266994,0.266994,0.266603,0.266973,0.266973,0
2017-12-01,0.266937,0.267108,0.266617,0.266944,0.266944,0
2017-12-04,0.266830,0.267001,0.266482,0.266830,0.266830,0
2017-12-05,0.266944,0.266994,0.266624,0.266944,0.266944,0
2017-12-06,0.266959,0.267030,0.266624,0.266944,0.266944,0
2017-12-07,0.266973,0.266980,0.266617,0.266944,0.266944,0
2017-12-08,0.266951,0.266980,0.265979,0.266980,0.266980,0
2017-12-11,0.266830,0.267666,0.266603,0.266830,0.266830,0
2017-12-12,0.266944,0.267023,0.266631,0.266944,0.266944,0
2017-12-13,0.267001,0.267001,0.266610,0.266959,0.266959,0
2017-12-14,0.266951,0.267008,0.266603,0.266951,0.266951,0
2017-12-15,0.266959,0.267001,0.266603,0.266681,0.266681,0
2017-12-18,0.266667,0.267280,0.266596,0.266667,0.266667,0
2017-12-19,0.266973,0.267001,0.266638,0.266973,0.266973,0
2017-12-20,0.266937,0.267016,0.266645,0.266944,0.266944,0
2017-12-21,0.266966,0.267016,0.266631,0.266944,0.266944,0
2017-12-22,0.266930,0.267001,0.266610,0.266894,0.266894,0
2017-12-25,0.266667,0.267344,0.266667,0.266667,0.266667,0
2017-12-26,0.271710,0.271710,0.266652,0.271710,0.271710,0
2017-12-27,0.266937,0.267023,0.266638,0.266937,0.266937,0
2017-12-28,0.266966,0.266987,0.266660,0.266966,0.266966,0
2017-12-29,0.266951,0.267716,0.266638,0.266980,0.266980,0
2018-01-01,0.266667,0.267094,0.266624,0.266667,0.266667,0
2018-01-02,0.267323,0.267723,0.266581,0.267323,0.267323,0
2018-01-03,0.266966,0.266980,0.266610,0.266973,0.266973,0
2018-01-04,0.266667,0.267016,0.266638,0.266944,0.266944,0
2018-01-05,0.266937,0.267108,0.266638,0.266937,0.266937,0
2018-01-08,0.266667,0.267215,0.266525,0.266667,0.266667,0
2018-01-09,0.266944,0.267044,0.265731,0.266973,0.266973,0
2018-01-10,0.266937,0.267008,0.266574,0.266937,0.266937,0
2018-01-11,0.266923,0.266987,0.266631,0.266923,0.266923,0
2018-01-12,0.266923,0.266994,0.266624,0.266930,0.266930,0
2018-01-15,0.266667,0.267344,0.266624,0.266667,0.266667,0
2018-01-16,0.266916,0.268615,0.266546,0.266916,0.266916,0
2018-01-17,0.266930,0.267001,0.266610,0.266923,0.266923,0
2018-01-18,0.266987,0.267001,0.266191,0.266937,0.266937,0
2018-01-19,0.266909,0.266994,0.266610,0.266894,0.266894,0
2018-01-22,0.266667,0.267315,0.266624,0.266667,0.266667,0
2018-01-23,0.266923,0.266973,0.266617,0.266916,0.266916,0
2018-01-24,0.266959,0.267073,0.266624,0.266987,0.266987,0
2018-01-25,0.266944,0.267130,0.266475,0.266937,0.266937,0
2018-01-26,0.266937,0.267001,0.265647,0.266937,0.266937,0
2018-01-29,0.266667,0.267058,0.266624,0.266667,0.266667,0
2018-01-30,0.266937,0.267023,0.266631,0.266980,0.266980,0
2018-01-31,0.266937,0.266966,0.266638,0.266959,0.266959,0
2018-02-01,0.266959,0.267473,0.266631,0.266959,0.266959,0
2018-02-02,0.266944,0.266980,0.266624,0.266959,0.266959,0
2018-02-05,0.266688,0.266994,0.266638,0.266688,0.266688,0
2018-02-06,0.266951,0.267016,0.266567,0.266959,0.266959,0
2018-02-07,0.266930,0.266966,0.266631,0.266930,0.266930,0
2018-02-08,0.266916,0.266966,0.266638,0.266937,0.266937,0
2018-02-09,0.266923,0.266951,0.266624,0.266930,0.266930,0
2018-02-12,0.266681,0.267544,0.266645,0.266681,0.266681,0
2018-02-13,0.266902,0.266966,0.266631,0.266937,0.266937,0
2018-02-14,0.266916,0.266959,0.266432,0.266937,0.266937,0
2018-02-15,0.266951,0.266980,0.266624,0.266894,0.266894,0
2018-02-16,0.266916,0.267008,0.266638,0.266966,0.266966,0
2018-02-19,0.266674,0.267294,0.266603,0.266674,0.266674,0
2018-02-20,0.266930,0.266951,0.266631,0.266944,0.266944,0
2018-02-21,0.266937,0.266944,0.266631,0.266930,0.266930,0
2018-02-22,0.266959,0.266994,0.266596,0.266944,0.266944,0
2018-02-23,0.266916,0.266980,0.265972,0.266973,0.266973,0
2018-02-26,0.266674,0.266951,0.266624,0.266674,0.266674,0
2018-02-27,0.266916,0.266980,0.266631,0.266951,0.266951,0
2018-02-28,0.266930,0.267016,0.265816,0.266916,0.266916,0
2018-03-01,0.266937,0.266987,0.266581,0.266930,0.266930,0
2018-03-02,0.266930,0.266973,0.266631,0.266930,0.266930,0
2018-03-05,0.266667,0.267222,0.266475,0.266667,0.266667,0
2018-03-06,0.266923,0.268053,0.266617,0.266923,0.266923,0
2018-03-07,0.266937,0.266959,0.266624,0.266923,0.266923,0
2018-03-08,0.266902,0.266944,0.266610,0.266916,0.266916,0
2018-03-09,0.266902,0.266951,0.266610,0.266909,0.266909,0
2018-03-12,0.266667,0.267308,0.266638,0.266667,0.266667,0
2018-03-13,0.266944,0.267244,0.266638,0.266894,0.266894,0
2018-03-14,0.266923,0.266980,0.265731,0.266909,0.266909,0
2018-03-15,0.266930,0.267023,0.265986,0.266923,0.266923,0
2018-03-16,0.266937,0.266959,0.265548,0.266944,0.266944,0
2018-03-19,0.266695,0.266951,0.266553,0.266695,0.266695,0
2018-03-20,0.266951,0.266994,0.266624,0.266959,0.266959,0
2018-03-21,0.266959,0.267065,0.266638,0.266959,0.266959,0
2018-03-22,0.266944,0.267030,0.266652,0.266937,0.266937,0
2018-03-23,0.266959,0.267001,0.266631,0.266944,0.266944,0
2018-03-26,0.266980,0.266987,0.266667,0.266695,0.266695,0
2018-03-27,0.266923,0.266973,0.266652,0.266951,0.266951,0
2018-03-28,0.266987,0.266987,0.266660,0.266959,0.266959,0
2018-03-29,0.266944,0.267023,0.266631,0.266944,0.266944,0
2018-03-30,0.266973,0.267451,0.266674,0.266944,0.266944,0
2018-04-02,0.267187,0.267487,0.266532,0.266809,0.266809,0
2018-04-03,0.266752,0.266980,0.266532,0.266617,0.266617,0
2018-04-04,0.266959,0.267344,0.266546,0.266951,0.266951,0
2018-04-05,0.266973,0.266980,0.266638,0.266930,0.266930,0
2018-04-06,0.266987,0.266987,0.266645,0.266916,0.266916,0
2018-04-09,0.266745,0.266966,0.266645,0.266681,0.266681,0
2018-04-10,0.266902,0.266980,0.266439,0.266923,0.266923,0
2018-04-11,0.266923,0.266966,0.266624,0.266937,0.266937,0
2018-04-12,0.266944,0.266973,0.266638,0.266930,0.266930,0
2018-04-13,0.266966,0.267008,0.266652,0.266951,0.266951,0
2018-04-16,0.266930,0.268039,0.266645,0.266681,0.266681,0
2018-04-17,0.266930,0.266987,0.266631,0.266937,0.266937,0
2018-04-18,0.266973,0.266980,0.266652,0.266930,0.266930,0
2018-04-19,0.266894,0.266959,0.266645,0.266937,0.266937,0
2018-04-20,0.266916,0.266980,0.266624,0.266944,0.266944,0
2018-04-23,0.266588,0.267001,0.266588,0.266681,0.266681,0
2018-04-24,0.266994,0.266994,0.266631,0.266944,0.266944,0
2018-04-25,0.266937,0.266973,0.266638,0.266973,0.266973,0
2018-04-26,0.266951,0.266987,0.266638,0.266944,0.266944,0
2018-04-27,0.266937,0.266987,0.266638,0.266951,0.266951,0
2018-04-30,0.266745,0.266980,0.266638,0.266681,0.266681,0
2018-05-01,0.266944,0.266944,0.264648,0.266681,0.266681,0
2018-05-02,0.264978,0.266966,0.264978,0.266674,0.266674,0
2018-05-03,0.266951,0.267008,0.266631,0.266937,0.266937,0
2018-05-04,0.266930,0.267023,0.266581,0.266951,0.266951,0
2018-05-07,0.266745,0.266980,0.266638,0.266674,0.266674,0
2018-05-08,0.266894,0.266987,0.266596,0.266959,0.266959,0
2018-05-09,0.266959,0.266980,0.266617,0.266980,0.266980,0
2018-05-10,0.266923,0.267037,0.266638,0.266951,0.266951,0
2018-05-11,0.266909,0.267037,0.266631,0.266923,0.266923,0
2018-05-14,0.267158,0.267158,0.266645,0.266674,0.266674,0
2018-05-15,0.266944,0.267044,0.266617,0.266959,0.266959,0
2018-05-16,0.266987,0.267023,0.266631,0.267008,0.267008,0
2018-05-17,0.266951,0.267001,0.266596,0.266966,0.266966,0
2018-05-18,0.266923,0.267001,0.266588,0.266937,0.266937,0
2018-05-21,0.266866,0.267001,0.266624,0.266674,0.266674,0
2018-05-22,0.267016,0.267016,0.266631,0.266973,0.266973,0
2018-05-23,0.266916,0.267051,0.266610,0.266937,0.266937,0
2018-05-24,0.266909,0.267001,0.266631,0.267016,0.267016,0
2018-05-25,0.266973,0.267016,0.266617,0.266959,0.266959,0
2018-05-28,0.267852,0.267852,0.266624,0.266674,0.266674,0
2018-05-29,0.266937,0.267080,0.266624,0.266937,0.266937,0
2018-05-30,0.267016,0.267016,0.266624,0.266980,0.266980,0
2018-05-31,0.266894,0.267030,0.266617,0.266959,0.266959,0
2018-06-01,0.266902,0.267080,0.266439,0.266959,0.266959,0
2018-06-04,0.267080,0.267080,0.266645,0.266681,0.266681,0
2018-06-05,0.266909,0.267030,0.266631,0.266930,0.266930,0
2018-06-06,0.266980,0.267037,0.266631,0.266980,0.266980,0
2018-06-07,0.266973,0.267008,0.266645,0.266951,0.266951,0
2018-06-08,0.266937,0.267080,0.266624,0.266980,0.266980,0
2018-06-11,0.267287,0.267287,0.266560,0.266695,0.266695,0
2018-06-12,0.266930,0.267037,0.266667,0.266951,0.266951,0
2018-06-13,0.266923,0.267065,0.266660,0.266959,0.266959,0
2018-06-14,0.266944,0.267008,0.266617,0.266959,0.266959,0
2018-06-15,0.266909,0.267094,0.266631,0.266994,0.266994,0
2018-06-18,0.266610,0.267001,0.266596,0.266681,0.266681,0
2018-06-19,0.266937,0.267001,0.266624,0.266937,0.266937,0
2018-06-20,0.266930,0.267008,0.266588,0.266944,0.266944,0
2018-06-21,0.266980,0.267001,0.266645,0.266966,0.266966,0
2018-06-22,0.266937,0.267051,0.266631,0.266944,0.266944,0
2018-06-25,0.267094,0.267094,0.266596,0.266674,0.266674,0
2018-06-26,0.266923,0.267001,0.266631,0.266973,0.266973,0
2018-06-27,0.266909,0.267008,0.266624,0.266994,0.266994,0
2018-06-28,0.267016,0.267016,0.266610,0.266944,0.266944,0
2018-06-29,0.266980,0.267058,0.266468,0.266944,0.266944,0
2018-07-02,0.266759,0.267023,0.266631,0.266674,0.266674,0
2018-07-03,0.266894,0.267008,0.266581,0.266951,0.266951,0
2018-07-04,0.267001,0.267037,0.266631,0.266980,0.266980,0
2018-07-05,0.266930,0.267030,0.266603,0.266944,0.266944,0
2018-07-06,0.266902,0.267030,0.266581,0.266930,0.266930,0
2018-07-09,0.267187,0.267187,0.266624,0.266674,0.266674,0
2018-07-10,0.266930,0.266987,0.266631,0.266944,0.266944,0
2018-07-11,0.266902,0.267016,0.266631,0.266951,0.266951,0
2018-07-12,0.266902,0.267008,0.266631,0.266937,0.266937,0
2018-07-13,0.266980,0.267016,0.266603,0.266980,0.266980,0
2018-07-16,0.266795,0.267001,0.266610,0.266674,0.266674,0
2018-07-17,0.266987,0.267051,0.266603,0.266930,0.266930,0
2018-07-18,0.266937,0.267008,0.266581,0.266937,0.266937,0
2018-07-19,0.266966,0.267073,0.266581,0.266959,0.266959,0
2018-07-20,0.266902,0.267001,0.266631,0.266930,0.266930,0
2018-07-23,0.267394,0.267394,0.266610,0.266674,0.266674,0
2018-07-24,0.266987,0.267001,0.266638,0.266937,0.266937,0
2018-07-25,0.266966,0.267016,0.266596,0.266944,0.266944,0
2018-07-26,0.266994,0.267008,0.266617,0.266994,0.266994,0
2018-07-27,0.266959,0.267008,0.266596,0.266916,0.266916,0
2018-07-30,0.266994,0.266994,0.266645,0.266674,0.266674,0
2018-07-31,0.266909,0.267023,0.266546,0.266930,0.266930,0
2018-08-01,0.266930,0.267037,0.266638,0.266923,0.266923,0
2018-08-02,0.266887,0.267016,0.266617,0.266937,0.266937,0
2018-08-03,0.266937,0.267094,0.266503,0.266923,0.266923,0
2018-08-06,0.266766,0.267030,0.266674,0.266674,0.266674,0
2018-08-07,0.266909,0.267023,0.266631,0.266951,0.266951,0
2018-08-08,0.266916,0.267058,0.266617,0.266923,0.266923,0
2018-08-09,0.266937,0.267087,0.266645,0.266959,0.266959,0
2018-08-10,0.266951,0.267130,0.266539,0.266944,0.266944,0
2018-08-13,0.266596,0.267101,0.266567,0.266674,0.266674,0
2018-08-14,0.266944,0.267222,0.266631,0.266944,0.266944,0
2018-08-15,0.266916,0.267030,0.266603,0.266944,0.266944,0
2018-08-16,0.266944,0.267001,0.266603,0.267030,0.267030,0
2018-08-17,0.266887,0.266987,0.266631,0.266951,0.266951,0
2018-08-20,0.267001,0.267037,0.266574,0.266674,0.266674,0
2018-08-21,0.266923,0.267016,0.266581,0.266930,0.266930,0
2018-08-22,0.266944,0.267001,0.266631,0.266923,0.266923,0
2018-08-23,0.266944,0.267044,0.266603,0.266980,0.266980,0
2018-08-24,0.266966,0.267023,0.266603,0.266916,0.266916,0
2018-08-27,0.267437,0.267437,0.266617,0.266645,0.266645,0
2018-08-28,0.266987,0.266994,0.266617,0.266916,0.266916,0
2018-08-29,0.266916,0.267023,0.266631,0.266951,0.266951,0
2018-08-30,0.266951,0.267016,0.266610,0.266959,0.266959,0
2018-08-31,0.266959,0.266973,0.266581,0.266930,0.266930,0
2018-09-03,0.266894,0.266994,0.266553,0.266652,0.266652,0
2018-09-04,0.266887,0.267008,0.266567,0.266923,0.266923,0
2018-09-05,0.266973,0.267065,0.266596,0.266916,0.266916,0
2018-09-06,0.266909,0.267023,0.266617,0.266909,0.266909,0
2018-09-07,0.266959,0.267008,0.266596,0.266987,0.266987,0
2018-09-10,0.267037,0.267037,0.266603,0.266624,0.266624,0
2018-09-11,0.266859,0.266994,0.266581,0.266880,0.266880,0
2018-09-12,0.266894,0.267051,0.266588,0.266909,0.266909,0
2018-09-13,0.266873,0.267008,0.266560,0.266951,0.266951,0
2018-09-14,0.266951,0.267001,0.266610,0.266951,0.266951,0
2018-09-17,0.266788,0.266987,0.266631,0.266645,0.266645,0
2018-09-18,0.266944,0.267044,0.266624,0.266951,0.266951,0
2018-09-19,0.266916,0.267030,0.266631,0.266923,0.266923,0
2018-09-20,0.266944,0.266987,0.266603,0.266937,0.266937,0
2018-09-21,0.266930,0.266994,0.266085,0.266930,0.266930,0
2018-09-24,0.266873,0.267008,0.266645,0.266660,0.266660,0
2018-09-25,0.266959,0.266994,0.266617,0.266937,0.266937,0
2018-09-26,0.266916,0.267023,0.266638,0.266951,0.266951,0
2018-09-27,0.266923,0.267058,0.266652,0.267023,0.267023,0
2018-09-28,0.266994,0.267037,0.266510,0.266923,0.266923,0
2018-10-01,0.267008,0.267101,0.266390,0.266681,0.266681,0
2018-10-02,0.266944,0.267016,0.266667,0.266944,0.266944,0
2018-10-03,0.266923,0.266994,0.266660,0.266951,0.266951,0
2018-10-04,0.266944,0.267030,0.266645,0.266966,0.266966,0
2018-10-05,0.267008,0.267008,0.266603,0.266973,0.266973,0
2018-10-08,0.266951,0.267001,0.266645,0.266645,0.266645,0
2018-10-09,0.266973,0.267058,0.264746,0.266973,0.266973,0
2018-10-10,0.266866,0.267058,0.266603,0.266937,0.266937,0
2018-10-11,0.266937,0.267551,0.266553,0.266944,0.266944,0
2018-10-12,0.266937,0.267037,0.266581,0.266959,0.266959,0
2018-10-15,0.266660,0.266916,0.266446,0.266617,0.266617,0
2018-10-16,0.266716,0.267423,0.266489,0.266795,0.266795,0
2018-10-17,0.266880,0.266909,0.266546,0.266894,0.266894,0
2018-10-18,0.266887,0.266923,0.266510,0.266852,0.266852,0
2018-10-19,0.266880,0.266909,0.266475,0.266944,0.266944,0
2018-10-22,0.266731,0.266880,0.266454,0.266574,0.266574,0
2018-10-23,0.266859,0.266894,0.266489,0.266859,0.266859,0
2018-10-24,0.266773,0.266909,0.266574,0.266837,0.266837,0
2018-10-25,0.266937,0.266937,0.266581,0.266880,0.266880,0
2018-10-26,0.266852,0.266951,0.266581,0.266873,0.266873,0
2018-10-29,0.266624,0.266923,0.266588,0.266624,0.266624,0
2018-10-30,0.266930,0.267051,0.266596,0.266909,0.266909,0
2018-10-31,0.266902,0.266966,0.266574,0.266937,0.266937,0
2018-11-01,0.266887,0.266980,0.266581,0.266873,0.266873,0
2018-11-02,0.266894,0.267008,0.266567,0.266923,0.266923,0
2018-11-05,0.266617,0.267058,0.266489,0.266617,0.266617,0
2018-11-06,0.266902,0.267008,0.266574,0.266902,0.266902,0
2018-11-07,0.266880,0.267001,0.266596,0.266909,0.266909,0
2018-11-08,0.266944,0.266994,0.266560,0.266909,0.266909,0
2018-11-09,0.266902,0.266966,0.266553,0.266987,0.266987,0
2018-11-12,0.266596,0.266951,0.266574,0.266596,0.266596,0
2018-11-13,0.266894,0.267008,0.266567,0.266959,0.266959,0
2018-11-14,0.266873,0.266959,0.266525,0.266966,0.266966,0
2018-11-15,0.266802,0.266902,0.266532,0.266859,0.266859,0
2018-11-16,0.266845,0.266930,0.266503,0.266859,0.266859,0
2018-11-19,0.266539,0.266866,0.266525,0.266539,0.266539,0
2018-11-20,0.266546,0.266873,0.266482,0.266546,0.266546,0
2018-11-21,0.266845,0.266937,0.266489,0.266852,0.266852,0
2018-11-22,0.266845,0.266923,0.266525,0.266894,0.266894,0
2018-11-23,0.266902,0.266923,0.266475,0.266780,0.266780,0
2018-11-26,0.266546,0.267294,0.266489,0.266546,0.266546,0
2018-11-27,0.266859,0.266902,0.265555,0.266816,0.266816,0
2018-11-28,0.266830,0.266894,0.266510,0.266830,0.266830,0
2018-11-29,0.266837,0.266937,0.266496,0.266866,0.266866,0
2018-11-30,0.266823,0.266909,0.266532,0.266845,0.266845,0
2018-12-03,0.266546,0.267280,0.266525,0.266546,0.266546,0
2018-12-04,0.266887,0.266930,0.266496,0.266859,0.266859,0
2018-12-05,0.266830,0.266923,0.266375,0.266859,0.266859,0
2018-12-06,0.266852,0.266930,0.266539,0.266852,0.266852,0
2018-12-07,0.266859,0.266916,0.266510,0.266859,0.266859,0
2018-12-10,0.266560,0.267351,0.266482,0.266560,0.266560,0
2018-12-11,0.266859,0.266923,0.266532,0.266845,0.266845,0
2018-12-12,0.266880,0.266916,0.266553,0.266581,0.266581,0
2018-12-13,0.266859,0.267051,0.266553,0.266845,0.266845,0
2018-12-14,0.266795,0.266951,0.266567,0.266873,0.266873,0
2018-12-17,0.266610,0.266959,0.266532,0.266610,0.266610,0
2018-12-18,0.266909,0.266944,0.266581,0.266944,0.266944,0
2018-12-19,0.266916,0.266944,0.266532,0.266624,0.266624,0
2018-12-20,0.266852,0.266902,0.266454,0.266830,0.266830,0
2018-12-21,0.266766,0.266902,0.266404,0.266788,0.266788,0
2018-12-24,0.266468,0.267573,0.266468,0.266468,0.266468,0
2018-12-25,0.266937,0.267215,0.266219,0.266937,0.266937,0
2018-12-26,0.266603,0.267080,0.266361,0.266603,0.266603,0
2018-12-27,0.266610,0.266852,0.266205,0.266610,0.266610,0
2018-12-28,0.266809,0.266937,0.266489,0.266845,0.266845,0
2018-12-31,0.266560,0.266987,0.266560,0.266560,0.266560,0
2019-01-01,0.266859,0.268651,0.266610,0.266859,0.266859,0
2019-01-02,0.268514,0.268514,0.266560,0.268514,0.268514,0
2019-01-03,0.266866,0.266980,0.266517,0.266902,0.266902,0
2019-01-04,0.266923,0.267087,0.266517,0.266966,0.266966,0
2019-01-07,0.266624,0.267415,0.266574,0.266624,0.266624,0
2019-01-08,0.266873,0.266951,0.266574,0.266894,0.266894,0
2019-01-09,0.266880,0.266959,0.266482,0.266909,0.266909,0
2019-01-10,0.266951,0.266951,0.266539,0.266845,0.266845,0
2019-01-11,0.266845,0.266923,0.266546,0.266823,0.266823,0
2019-01-14,0.266581,0.266959,0.266574,0.266581,0.266581,0
2019-01-15,0.266902,0.266944,0.266560,0.266923,0.266923,0
2019-01-16,0.266916,0.266980,0.266567,0.266859,0.266859,0
2019-01-17,0.266951,0.266959,0.266596,0.266894,0.266894,0
2019-01-18,0.266909,0.266994,0.266581,0.266930,0.266930,0
2019-01-21,0.266631,0.267001,0.266617,0.266631,0.266631,0
2019-01-22,0.266930,0.267030,0.266603,0.266937,0.266937,0
2019-01-23,0.266944,0.267008,0.266617,0.266944,0.266944,0
2019-01-24,0.266944,0.267008,0.266567,0.266887,0.266887,0
2019-01-25,0.266994,0.267065,0.266631,0.266937,0.266937,0
2019-01-28,0.266645,0.267008,0.266617,0.266645,0.266645,0
2019-01-29,0.266980,0.267044,0.266631,0.266987,0.266987,0
2019-01-30,0.267051,0.267101,0.266617,0.266959,0.266959,0
2019-01-31,0.266937,0.267695,0.266631,0.266994,0.266994,0
2019-02-01,0.267051,0.267051,0.266624,0.266909,0.266909,0
2019-02-04,0.266652,0.266980,0.266581,0.266652,0.266652,0
2019-02-05,0.266944,0.267101,0.266631,0.266973,0.266973,0
2019-02-06,0.266966,0.267065,0.266624,0.266959,0.266959,0
2019-02-07,0.266951,0.267023,0.266631,0.266966,0.266966,0
2019-02-08,0.266966,0.267073,0.266617,0.266951,0.266951,0
2019-02-11,0.266667,0.267016,0.265950,0.266667,0.266667,0
2019-02-12,0.266994,0.267023,0.266617,0.266966,0.266966,0
2019-02-13,0.266923,0.267023,0.266631,0.266966,0.266966,0
2019-02-14,0.266951,0.267065,0.266617,0.266930,0.266930,0
2019-02-15,0.266959,0.267073,0.266617,0.266959,0.266959,0
2019-02-18,0.266660,0.267173,0.266631,0.266660,0.266660,0
2019-02-19,0.266966,0.267044,0.266638,0.266951,0.266951,0
2019-02-20,0.266923,0.267073,0.266638,0.266994,0.266994,0
2019-02-21,0.266994,0.267037,0.265823,0.266951,0.266951,0
2019-02-22,0.266959,0.267030,0.266596,0.266980,0.266980,0
2019-02-25,0.266660,0.267144,0.266631,0.266660,0.266660,0
2019-02-26,0.266951,0.267051,0.266638,0.266980,0.266980,0
2019-02-27,0.266951,0.267037,0.266631,0.266951,0.266951,0
2019-02-28,0.266930,0.267051,0.266638,0.266951,0.266951,0
2019-03-01,0.266959,0.267023,0.266631,0.266973,0.266973,0
2019-03-04,0.266667,0.266973,0.266631,0.266667,0.266667,0
2019-03-05,0.266973,0.267001,0.266631,0.266951,0.266951,0
2019-03-06,0.266980,0.266994,0.266617,0.266959,0.266959,0
2019-03-07,0.266959,0.266980,0.266631,0.266959,0.266959,0
2019-03-08,0.266973,0.266994,0.266631,0.266959,0.266959,0
2019-03-11,0.266667,0.266987,0.266596,0.266667,0.266667,0
2019-03-12,0.266959,0.267008,0.266610,0.266880,0.266880,0
2019-03-13,0.266966,0.267023,0.266624,0.266959,0.266959,0
2019-03-14,0.266959,0.266980,0.266631,0.266959,0.266959,0
2019-03-15,0.266959,0.267001,0.266631,0.266966,0.266966,0
2019-03-18,0.266667,0.266966,0.266631,0.266667,0.266667,0
2019-03-19,0.266681,0.267016,0.266638,0.267001,0.267001,0
2019-03-20,0.266966,0.266994,0.266631,0.266944,0.266944,0
2019-03-21,0.266937,0.267008,0.265168,0.266944,0.266944,0
2019-03-22,0.266959,0.267008,0.266624,0.266959,0.266959,0
2019-03-25,0.266667,0.266994,0.266411,0.266667,0.266667,0
2019-03-26,0.266966,0.267008,0.266631,0.266959,0.266959,0
2019-03-27,0.266951,0.266994,0.266624,0.266980,0.266980,0
2019-03-28,0.266973,0.266987,0.266596,0.266966,0.266966,0
2019-03-29,0.266966,0.267008,0.266539,0.266959,0.266959,0
2019-04-01,0.266887,0.266987,0.266631,0.266667,0.266667,0
2019-04-02,0.266916,0.267073,0.266617,0.266959,0.266959,0
2019-04-03,0.266930,0.266987,0.266624,0.266959,0.266959,0
