Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.311808,0.315030,0.308499,0.315030,0.315030,0
2018-07-03,0.310752,0.315030,0.307003,0.307003,0.307003,0
2018-07-04,0.311148,0.315030,0.310203,0.315030,0.315030,0
2018-07-05,0.310800,0.310800,0.307503,0.315030,0.315030,0
2018-07-06,0.310472,0.315030,0.310328,0.307503,0.307503,0
2018-07-09,0.311449,0.315030,0.306560,0.311517,0.311517,0
2018-07-10,0.310078,0.315030,0.306504,0.306937,0.306937,0
2018-07-11,0.310868,0.315030,0.310164,0.306937,0.306937,0
2018-07-12,0.309224,0.315030,0.307031,0.307003,0.307003,0
2018-07-13,0.310308,0.310434,0.307031,0.307031,0.307031,0
2018-07-16,0.311750,0.311750,0.307503,0.307503,0.307503,0
2018-07-17,0.310068,0.315030,0.310068,0.307692,0.307692,0
2018-07-18,0.308604,0.315030,0.307929,0.307929,0.307929,0
2018-07-19,0.310916,0.310916,0.307031,0.307996,0.307996,0
2018-07-20,0.311886,0.311886,0.307031,0.307220,0.307220,0
2018-07-23,0.311565,0.315030,0.310280,0.311323,0.311323,0
2018-07-24,0.309732,0.315030,0.309732,0.315030,0.315030,0
2018-07-25,0.309502,0.315030,0.309502,0.315030,0.315030,0
2018-07-26,0.311468,0.315030,0.310260,0.315030,0.315030,0
2018-07-27,0.308471,0.315030,0.308471,0.315030,0.315030,0
2018-07-30,0.311168,0.315030,0.310434,0.315030,0.315030,0
2018-07-31,0.310974,0.315030,0.308005,0.308005,0.308005,0
2018-08-01,0.309109,0.315030,0.306984,0.306984,0.306984,0
2018-08-02,0.309655,0.309655,0.307003,0.308166,0.308166,0
2018-08-03,0.307210,0.308394,0.307003,0.307003,0.307003,0
2018-08-06,0.307730,0.308290,0.307031,0.307031,0.307031,0
2018-08-07,0.308785,0.315030,0.308147,0.307125,0.307125,0
2018-08-08,0.308404,0.315030,0.306091,0.306091,0.306091,0
2018-08-09,0.308632,0.315030,0.306185,0.306185,0.306185,0
2018-08-10,0.306391,0.308356,0.306044,0.306044,0.306044,0
2018-08-13,0.306438,0.315030,0.305810,0.305810,0.305810,0
2018-08-14,0.308938,0.308938,0.305998,0.305998,0.305998,0
2018-08-15,0.306720,0.308337,0.305904,0.305904,0.305904,0
2018-08-16,0.309071,0.315030,0.305810,0.305810,0.305810,0
2018-08-17,0.308604,0.308604,0.304999,0.305904,0.305904,0
2018-08-20,0.309713,0.315030,0.308328,0.304999,0.304999,0
2018-08-21,0.308233,0.315030,0.306279,0.306279,0.306279,0
2018-08-22,0.309684,0.315030,0.305998,0.305998,0.305998,0
2018-08-23,0.308090,0.315030,0.307939,0.305018,0.305018,0
2018-08-24,0.307012,0.308290,0.303030,0.303951,0.303951,0
2018-08-27,0.309933,0.315030,0.308356,0.309387,0.309387,0
2018-08-28,0.310164,0.315030,0.308081,0.315030,0.315030,0
2018-08-29,0.307977,0.315030,0.307977,0.315030,0.315030,0
2018-08-30,0.309406,0.315030,0.308138,0.315030,0.315030,0
2018-08-31,0.307324,0.315030,0.307324,0.315030,0.315030,0
2018-09-03,0.306429,0.315030,0.306429,0.315030,0.315030,0
2018-09-04,0.307106,0.315030,0.306993,0.315030,0.315030,0
2018-09-05,0.307853,0.315030,0.307201,0.315030,0.315030,0
2018-09-06,0.308261,0.315030,0.307201,0.315030,0.315030,0
2018-09-07,0.306965,0.315030,0.306852,0.315030,0.315030,0
2018-09-10,0.305427,0.307031,0.303030,0.315030,0.315030,0
2018-09-11,0.307673,0.307673,0.307097,0.303030,0.303030,0
2018-09-12,0.307475,0.315030,0.307257,0.298018,0.298018,0
2018-09-13,0.308404,0.308404,0.303582,0.315030,0.315030,0
2018-09-14,0.309004,0.315030,0.304507,0.304507,0.304507,0
2018-09-17,0.305073,0.315030,0.303582,0.303582,0.303582,0
2018-09-18,0.307324,0.307324,0.304136,0.304044,0.304044,0
2018-09-19,0.307022,0.315030,0.304136,0.304136,0.304136,0
2018-09-20,0.306720,0.315030,0.304090,0.304090,0.304090,0
2018-09-21,0.308509,0.315030,0.304090,0.315030,0.315030,0
2018-09-24,0.306777,0.307144,0.304044,0.307295,0.307295,0
2018-09-25,0.306805,0.307106,0.303490,0.306739,0.306739,0
2018-09-26,0.307125,0.315030,0.303582,0.303582,0.303582,0
2018-09-27,0.307003,0.315030,0.306871,0.303490,0.303490,0
2018-09-28,0.304943,0.315030,0.303490,0.315030,0.315030,0
2018-10-01,0.306786,0.306786,0.303003,0.315030,0.315030,0
2018-10-02,0.305316,0.315030,0.302005,0.302005,0.302005,0
2018-10-03,0.307050,0.315030,0.301005,0.301005,0.301005,0
2018-10-04,0.302014,0.304062,0.301005,0.302755,0.302755,0
2018-10-05,0.304562,0.304562,0.301005,0.302115,0.302115,0
2018-10-08,0.304776,0.315030,0.304053,0.305083,0.305083,0
2018-10-09,0.304683,0.315030,0.303030,0.315030,0.315030,0
2018-10-10,0.305577,0.315030,0.302801,0.315030,0.315030,0
2018-10-11,0.304887,0.304887,0.302938,0.303030,0.303030,0
2018-10-12,0.304525,0.315030,0.302938,0.302938,0.302938,0
2018-10-15,0.303260,0.315030,0.303030,0.303030,0.303030,0
2018-10-16,0.303647,0.315030,0.303030,0.302024,0.302024,0
2018-10-17,0.304035,0.315030,0.304016,0.315030,0.315030,0
2018-10-18,0.302856,0.315030,0.302856,0.315030,0.315030,0
2018-10-19,0.302416,0.315030,0.301205,3.389831,3.389831,0
2018-10-22,0.305418,0.315030,0.304044,0.315030,0.315030,0
2018-10-23,0.303104,0.315030,0.303104,0.304183,0.304183,0
2018-10-24,0.304201,0.304878,0.303998,0.304878,0.304878,0
2018-10-25,0.303813,0.315030,0.303813,0.304183,0.304183,0
2018-10-26,0.303288,0.315030,0.303288,0.315030,0.315030,0
2018-10-29,0.305297,0.305567,0.304173,0.305595,0.305595,0
2018-10-30,0.303693,0.315030,0.303030,0.303030,0.303030,0
2018-10-31,0.304016,0.315030,0.302984,0.302984,0.302984,0
2018-11-01,0.303711,0.315030,0.303711,0.303030,0.303030,0
2018-11-02,0.304331,0.315030,0.303030,0.303030,0.303030,0
2018-11-05,0.302810,0.315030,0.302810,0.315030,0.315030,0
2018-11-06,0.305232,0.315030,0.303003,0.315030,0.315030,0
2018-11-07,0.305773,0.315030,0.303030,0.303030,0.303030,0
2018-11-08,0.302599,0.315030,0.302115,3.389831,3.389831,0
2018-11-09,0.302966,0.315030,0.302069,0.302069,0.302069,0
2018-11-12,0.303472,0.315030,0.303472,0.302572,0.302572,0
2018-11-13,0.303352,0.315030,0.302572,0.315030,0.315030,0
2018-11-14,0.304562,0.315030,0.303196,0.301023,0.301023,0
2018-11-15,0.304451,0.307494,0.299536,0.299536,0.299536,0
2018-11-16,0.303748,0.315030,0.303122,0.301023,0.301023,0
2018-11-19,0.305362,0.315030,0.300526,0.305586,0.305586,0
2018-11-20,0.303767,0.315030,0.301023,0.302024,0.302024,0
2018-11-21,0.301377,0.315030,0.301377,0.301023,0.301023,0
2018-11-22,0.302728,0.315030,0.302728,0.302024,0.302024,0
2018-11-23,0.302709,0.315030,0.302709,0.315030,0.315030,0
2018-11-26,0.302828,0.303518,0.302499,0.303012,0.303012,0
2018-11-27,0.302133,0.303205,0.302115,0.302115,0.302115,0
2018-11-28,0.302343,0.303223,0.302024,0.302024,0.302024,0
2018-11-29,0.305465,0.305465,0.301659,0.301659,0.301659,0
2018-11-30,0.303776,0.315030,0.302984,0.303030,0.303030,0
2018-12-03,0.302179,0.315030,0.302179,0.301650,0.301650,0
2018-12-04,0.303628,0.315030,0.302005,0.302005,0.302005,0
2018-12-05,0.301668,0.315030,0.301668,0.302005,0.302005,0
2018-12-06,0.302975,0.315030,0.302005,0.315030,0.315030,0
2018-12-07,0.304099,0.315030,0.303030,0.303030,0.303030,0
2018-12-10,0.303896,0.315030,0.302115,0.302115,0.302115,0
2018-12-11,0.301714,0.315030,0.301714,0.302115,0.302115,0
2018-12-12,0.301441,0.315030,0.301441,0.302024,0.302024,0
2018-12-13,0.304062,0.315030,0.301887,0.301887,0.301887,0
2018-12-14,0.302654,0.315030,0.302024,0.302024,0.302024,0
2018-12-17,0.303776,0.315030,0.302024,0.302663,0.302663,0
2018-12-18,0.303049,0.303122,0.301887,0.302115,0.302115,0
2018-12-19,0.302847,0.315030,0.302847,0.301887,0.301887,0
2018-12-20,0.302535,0.302902,0.301978,0.301978,0.301978,0
2018-12-21,0.302581,0.315030,0.302581,0.302115,0.302115,0
2018-12-24,0.301887,0.302948,0.301887,0.302115,0.302115,0
2018-12-25,0.303536,0.315030,0.303536,0.302115,0.302115,0
2018-12-26,0.303324,0.315030,0.303324,0.315030,0.315030,0
2018-12-27,0.302389,0.315030,0.301205,0.301205,0.301205,0
2018-12-28,0.304590,0.315030,0.302572,0.302572,0.302572,0
2018-12-31,0.302563,0.302966,0.296956,0.297000,0.297000,0
2019-01-01,0.303841,0.315030,0.303841,0.296956,0.296956,0
2019-01-02,0.303251,0.315030,0.296956,0.315030,0.315030,0
2019-01-03,0.300607,0.315030,0.300607,0.302115,0.302115,0
2019-01-04,0.304850,0.315030,0.303067,0.315030,0.315030,0
2019-01-07,0.303049,0.315030,0.302115,0.302115,0.302115,0
2019-01-08,0.303767,0.315030,0.302115,0.302024,0.302024,0
2019-01-09,0.302773,0.315030,0.302773,0.302024,0.302024,0
2019-01-10,0.305661,0.305661,0.302024,0.315030,0.315030,0
2019-01-11,0.302581,0.315030,0.302024,0.302024,0.302024,0
2019-01-14,0.301232,0.315030,0.301232,0.315030,0.315030,0
2019-01-15,0.303205,0.315030,0.302984,0.315030,0.315030,0
2019-01-16,0.302563,0.315030,0.302024,0.302024,0.302024,0
2019-01-17,0.303610,0.315030,0.301523,0.315030,0.315030,0
2019-01-18,0.302966,0.315030,0.302115,0.302115,0.302115,0
2019-01-21,0.302243,0.315030,0.302243,0.302115,0.302115,0
2019-01-22,0.303131,0.315030,0.302115,0.315030,0.315030,0
2019-01-23,0.303315,0.315030,0.302115,0.315030,0.315030,0
2019-01-24,0.303757,0.315030,0.301659,0.302801,0.302801,0
2019-01-25,0.302206,0.315030,0.302206,0.301568,0.301568,0
2019-01-28,0.304906,0.315030,0.301568,0.304599,0.304599,0
2019-01-29,0.303647,0.303647,0.301887,0.301887,0.301887,0
2019-01-30,0.303058,0.315030,0.303058,0.302115,0.302115,0
2019-01-31,0.304544,0.315030,0.301978,0.315030,0.315030,0
2019-02-01,0.302051,0.315030,0.302051,0.301978,0.301978,0
2019-02-04,0.302709,0.315030,0.302115,0.302115,0.302115,0
2019-02-05,0.302618,0.315030,0.301887,0.301887,0.301887,0
2019-02-06,0.302654,0.315030,0.301887,0.301887,0.301887,0
2019-02-07,0.302590,0.315030,0.302115,0.302115,0.302115,0
2019-02-08,0.303481,0.304497,0.301887,0.301887,0.301887,0
2019-02-11,0.302792,0.303159,0.301887,0.303058,0.303058,0
2019-02-12,0.302151,0.305502,0.302151,0.302115,0.302115,0
2019-02-13,0.304414,0.305502,0.301887,0.305502,0.305502,0
2019-02-14,0.301405,0.305502,0.301405,0.302115,0.302115,0
2019-02-15,0.303813,0.305502,0.302115,0.302115,0.302115,0
2019-02-18,0.304016,0.305502,0.303095,0.302115,0.302115,0
2019-02-19,0.302444,0.305502,0.302115,0.305502,0.305502,0
2019-02-20,0.305502,0.305502,0.302115,0.302115,0.302115,0
2019-02-21,0.303288,0.305502,0.301887,0.305502,0.305502,0
2019-02-22,0.302865,0.304497,0.302115,0.302115,0.302115,0
2019-02-25,0.303426,0.305502,0.301887,0.303242,0.303242,0
2019-02-26,0.303085,0.305502,0.301887,0.304497,0.304497,0
2019-02-27,0.303887,0.304497,0.301505,0.302115,0.302115,0
2019-02-28,0.302535,0.304497,0.301887,0.302115,0.302115,0
2019-03-01,0.301350,0.303998,0.301350,0.303998,0.303998,0
2019-03-04,0.302206,0.303998,0.300571,0.300571,0.300571,0
2019-03-05,0.302682,0.303998,0.300526,0.300526,0.300526,0
2019-03-06,0.301768,0.303998,0.300526,0.300978,0.300978,0
2019-03-07,0.302929,0.303998,0.300526,0.305250,0.305250,0
2019-03-08,0.299509,0.303998,0.299509,0.300752,0.300752,0
2019-03-11,0.303039,0.304999,0.300300,0.303361,0.303361,0
2019-03-12,0.303122,0.303122,0.296252,0.300300,0.300300,0
2019-03-13,0.303628,0.304999,0.300075,0.304999,0.304999,0
2019-03-14,0.303343,0.304999,0.300075,0.300075,0.300075,0
2019-03-15,0.302773,0.303998,0.300300,0.300300,0.300300,0
2019-03-18,0.302645,0.302645,0.300075,0.300075,0.300075,0
2019-03-19,0.302060,0.304999,0.300300,0.301996,0.301996,0
2019-03-20,0.302398,0.304999,0.302398,0.304999,0.304999,0
2019-03-21,0.304535,0.304999,0.296261,0.300300,0.300300,0
2019-03-22,0.302014,0.305502,0.300300,0.300075,0.300075,0
2019-03-25,0.302425,0.304999,0.302425,0.303177,0.303177,0
2019-03-26,0.302893,3.466204,0.300075,0.300075,0.300075,0
2019-03-27,0.301432,0.303998,0.301432,0.346620,0.346620,0
2019-03-28,0.301805,0.303998,0.299536,0.303998,0.303998,0
2019-03-29,0.302828,0.303998,0.302709,0.303998,0.303998,0
2019-04-01,0.302526,0.304999,0.302024,0.303998,0.303998,0
2019-04-02,0.301978,0.304999,0.300300,0.303951,0.303951,0
2019-04-03,0.302801,0.304999,0.302682,0.303998,0.303998,0
2019-04-04,0.302737,0.304999,0.301205,0.304999,0.304999,0
2019-04-05,0.302489,0.303998,0.296261,0.300978,0.300978,0
2019-04-08,0.302435,0.302673,0.301023,0.301523,0.301523,0
2019-04-09,0.302975,0.304999,0.301023,0.301023,0.301023,0
2019-04-10,0.302279,0.303998,0.300300,0.301205,0.301205,0
2019-04-11,0.302737,0.304999,0.302115,0.304999,0.304999,0
2019-04-12,0.302014,0.304497,0.302014,0.301987,0.301987,0
2019-04-15,0.301796,0.304497,0.301796,0.302243,0.302243,0
2019-04-16,0.302508,0.304497,0.302115,0.302115,0.302115,0
2019-04-17,0.302224,0.303998,0.301887,0.301887,0.301887,0
2019-04-18,0.302325,0.304497,0.300996,0.304497,0.304497,0
2019-04-19,0.301632,0.304497,0.301632,0.300996,0.300996,0
2019-04-22,0.301841,0.302115,0.301841,0.302115,0.302115,0
2019-04-23,0.302233,0.304497,0.302233,0.302115,0.302115,0
2019-04-24,0.301914,0.304497,0.301887,0.304497,0.304497,0
2019-04-25,0.301205,0.304497,0.301205,0.301887,0.301887,0
2019-04-26,0.302828,0.303998,0.302691,0.302115,0.302115,0
2019-04-29,0.303085,0.303998,0.302115,0.303481,0.303481,0
2019-04-30,0.303601,0.304497,0.301887,0.301887,0.301887,0
2019-05-01,0.302865,0.302865,0.302115,0.302115,0.302115,0
2019-05-02,0.302444,0.302847,0.301887,0.302115,0.302115,0
2019-05-03,0.301941,0.303998,0.301887,0.301887,0.301887,0
2019-05-06,0.303610,0.303610,0.301887,0.302115,0.302115,0
2019-05-07,0.302810,0.304497,0.301887,0.301887,0.301887,0
2019-05-08,0.301905,0.304497,0.301887,0.302115,0.302115,0
2019-05-09,0.302544,0.303998,0.301887,0.303998,0.303998,0
2019-05-10,0.303463,0.303998,0.301887,0.301887,0.301887,0
2019-05-13,0.302718,0.303998,0.302682,0.301978,0.301978,0
2019-05-14,0.302636,0.304497,0.300978,0.300978,0.300978,0
2019-05-15,0.302060,0.302106,0.301023,0.301205,0.301205,0
2019-05-16,0.302444,0.303998,0.301023,0.301023,0.301023,0
2019-05-17,0.301832,0.302737,0.301205,0.301205,0.301205,0
2019-05-20,0.302654,0.302773,0.300978,0.300978,0.300978,0
2019-05-21,0.303095,0.303998,0.301205,0.301205,0.301205,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.302352,0.303998,0.300978,0.302343,0.302343,0
2019-05-24,0.302957,0.303998,0.300978,0.300978,0.300978,0
2019-05-27,0.302197,0.303998,0.301632,0.302188,0.302188,0
2019-05-28,0.301641,0.303998,0.300978,0.303998,0.303998,0
2019-05-29,0.302151,0.302563,0.300752,0.302060,0.302060,0
2019-05-30,0.302170,0.302801,0.300752,0.301205,0.301205,0
2019-05-31,0.302572,0.303998,0.302572,0.300752,0.300752,0
2019-06-03,0.303490,0.303998,0.302737,0.304164,0.304164,0
2019-06-04,0.304395,0.304395,0.300978,0.300978,0.300978,0
2019-06-05,0.302554,0.303998,0.301532,0.300300,0.300300,0
2019-06-06,0.300716,0.301623,0.299850,0.299850,0.299850,0
2019-06-07,0.302700,0.303998,0.300075,0.300075,0.300075,0
2019-06-10,0.304155,0.304155,0.300075,0.300300,0.300300,0
2019-06-11,0.302938,0.303998,0.296314,0.303998,0.303998,0
2019-06-12,0.303030,0.303998,0.300075,0.300075,0.300075,0
2019-06-13,0.301896,0.303998,0.300300,0.303998,0.303998,0
2019-06-14,0.302453,0.302453,0.300075,0.300075,0.300075,0
2019-06-17,0.301386,0.303998,0.300300,0.301960,0.301960,0
2019-06-18,0.302828,0.303003,0.299850,0.299850,0.299850,0
2019-06-19,0.301586,0.303003,0.300300,0.300300,0.300300,0
2019-06-20,0.302480,0.302480,0.300075,0.300075,0.300075,0
2019-06-21,0.301368,0.301577,0.301368,0.300300,0.300300,0
2019-06-24,0.303628,0.303693,0.300300,0.300075,0.300075,0
2019-06-25,0.301796,0.303003,0.301432,0.299850,0.299850,0
2019-06-26,0.301114,0.303003,0.301114,0.303003,0.303003,0
2019-06-27,0.301768,0.303003,0.300300,0.300300,0.300300,0
2019-06-28,0.301414,0.303003,0.300075,0.300075,0.300075,0
2019-07-01,0.300978,0.303003,0.300075,0.300075,0.300075,0
2019-07-02,0.300255,0.301605,0.300075,0.300372,0.300372,0
2019-07-03,0.301386,0.303003,0.300075,0.301414,0.301414,0
2019-07-04,0.301323,0.303003,0.301268,0.300300,0.300300,0
2019-07-05,0.301614,0.301632,0.300300,0.303003,0.303003,0
2019-07-08,0.300707,0.303003,0.299850,0.299850,0.299850,0
2019-07-09,0.301668,0.303003,0.300075,0.300075,0.300075,0
2019-07-10,0.301732,0.303003,0.300300,0.300300,0.300300,0
2019-07-11,0.302783,0.303003,0.300075,0.300075,0.300075,0
2019-07-12,0.301051,0.301714,0.298507,0.300300,0.300300,0
2019-07-15,0.302005,0.302005,0.297619,0.298507,0.298507,0
2019-07-16,0.301169,0.301996,0.300571,0.297619,0.297619,0
2019-07-17,0.300354,0.301996,0.297619,0.301996,0.301996,0
2019-07-18,0.300851,0.301996,0.298063,0.298063,0.298063,0
2019-07-19,0.301905,0.301905,0.298507,0.301996,0.301996,0
2019-07-22,0.300048,0.300598,0.298063,0.300472,0.300472,0
2019-07-23,0.300147,0.301996,0.298507,0.298507,0.298507,0
2019-07-24,0.299814,0.303003,0.298954,0.298954,0.298954,0
2019-07-25,0.300264,0.303297,0.296903,0.298507,0.298507,0
2019-07-26,0.297027,0.301996,0.297027,0.299401,0.299401,0
2019-07-29,0.300625,0.301996,0.300300,0.300300,0.300300,0
2019-07-30,0.301150,0.301996,0.300680,0.299850,0.299850,0
2019-07-31,0.300960,0.301996,0.300075,0.300075,0.300075,0
2019-08-01,0.298641,0.301996,0.298641,0.300300,0.300300,0
2019-08-02,0.301978,0.301996,0.300075,0.300075,0.300075,0
2019-08-05,0.300987,0.301996,0.298285,0.298285,0.298285,0
2019-08-06,0.302544,0.302544,0.300580,0.298507,0.298507,0
2019-08-07,0.300698,0.301996,0.300698,0.301996,0.301996,0
2019-08-08,0.301159,0.301996,0.298507,0.298507,0.298507,0
2019-08-09,0.300237,0.303104,0.300237,0.301996,0.301996,0
2019-08-12,0.300616,0.301996,0.300562,0.298063,0.298063,0
2019-08-13,0.301169,0.301996,0.300598,0.301996,0.301996,0
2019-08-14,0.299554,0.301996,0.299554,0.301996,0.301996,0
2019-08-15,0.299661,0.301996,0.299661,0.301996,0.301996,0
2019-08-16,0.299500,0.301996,0.299500,0.301996,0.301996,0
2019-08-19,0.301105,0.301996,0.300725,0.301996,0.301996,0
2019-08-20,0.300048,0.301996,0.300048,0.301996,0.301996,0
2019-08-21,0.301114,0.301996,0.300725,0.301996,0.301996,0
2019-08-22,0.300409,0.301996,0.300409,0.301996,0.301996,0
2019-08-23,0.301114,0.301996,0.300707,0.301996,0.301996,0
2019-08-26,0.303113,0.303113,0.298063,0.305764,0.305764,0
2019-08-27,0.300156,0.302024,0.296930,0.301996,0.301996,0
2019-08-28,0.296463,0.302024,0.296463,0.301996,0.301996,0
2019-08-29,0.300508,0.301205,0.296349,0.300752,0.300752,0
2019-08-30,0.295998,0.301505,0.295998,0.300978,0.300978,0
2019-09-02,0.298891,0.301505,0.298891,0.301505,0.301505,0
2019-09-03,0.300165,0.302599,0.300165,0.301505,0.301505,0
2019-09-04,0.301169,0.302499,0.291503,0.302599,0.302599,0
2019-09-05,0.296930,0.301505,0.296930,0.298998,0.298998,0
2019-09-06,0.299599,0.301505,0.299599,0.300300,0.300300,0
2019-09-09,0.299931,0.301505,0.299931,0.302984,0.302984,0
2019-09-10,0.300779,0.301505,0.300111,0.300824,0.300824,0
2019-09-11,0.300454,0.301505,0.300291,0.301505,0.301505,0
2019-09-12,0.300210,0.301505,0.300210,0.300300,0.300300,0
2019-09-13,0.301150,0.301505,0.300246,0.301505,0.301505,0
2019-09-16,0.299940,0.300300,0.298998,0.301505,0.301505,0
2019-09-17,0.299267,0.301505,0.299043,0.299043,0.299043,0
2019-09-18,0.301550,0.301550,0.300138,0.301505,0.301505,0
2019-09-19,0.299805,0.301505,0.299043,0.299850,0.299850,0
2019-09-20,0.299616,0.301505,0.299616,0.301505,0.301505,0
2019-09-23,0.299527,0.301505,0.299401,0.299401,0.299401,0
2019-09-24,0.300481,0.301505,0.299401,0.301505,0.301505,0
2019-09-25,0.300933,0.300933,0.299043,0.299043,0.299043,0
2019-09-26,0.299043,0.301505,0.299043,0.299850,0.299850,0
2019-09-27,0.300066,0.301505,0.300066,0.301505,0.301505,0
2019-09-30,0.300336,0.301505,0.299464,0.300318,0.300318,0
2019-10-01,0.299661,0.301505,0.299276,0.299634,0.299634,0
2019-10-02,0.301250,0.301368,0.300255,0.301196,0.301196,0
2019-10-03,0.301368,0.301386,0.298998,0.301368,0.301368,0
2019-10-04,0.300743,0.300743,0.299043,0.299401,0.299401,0
2019-10-07,0.300075,0.300372,0.299401,0.299985,0.299985,0
2019-10-08,0.300066,0.300354,0.300066,0.299401,0.299401,0
2019-10-09,0.299500,0.300300,0.299500,0.299850,0.299850,0
2019-10-10,0.300300,0.300300,0.296446,0.300300,0.300300,0
2019-10-11,0.296051,0.300255,0.296051,0.299850,0.299850,0
2019-10-14,0.299934,0.300123,0.299934,0.300142,0.300142,0
2019-10-15,0.300046,0.300117,0.299850,0.300123,0.300123,0
2019-10-16,0.300710,0.300710,0.299850,0.299850,0.299850,0
2019-10-17,0.301538,0.301538,0.300300,0.299850,0.299850,0
2019-10-18,0.300446,0.300446,0.300062,0.300300,0.300300,0
2019-10-21,0.300719,0.300719,0.296388,0.299850,0.299850,0
2019-10-22,0.296077,0.300300,0.296077,0.300300,0.300300,0
2019-10-23,0.299728,0.300152,0.299728,0.300300,0.300300,0
2019-10-24,0.300079,0.300079,0.300079,0.299850,0.299850,0
2019-10-25,0.299477,0.300300,0.299477,0.300300,0.300300,0
2019-10-28,0.299244,0.300300,0.299244,0.300300,0.300300,0
2019-10-29,0.300144,0.300300,0.296487,0.299850,0.299850,0
2019-10-30,0.297157,0.300300,0.297157,0.300300,0.300300,0
2019-10-31,0.301410,0.301410,0.299850,0.299850,0.299850,0
2019-11-01,0.300168,0.300168,0.300075,0.300300,0.300300,0
2019-11-04,0.300213,0.300213,0.296401,0.300075,0.300075,0
2019-11-05,0.295449,0.300065,0.295449,0.300300,0.300300,0
2019-11-06,0.298791,0.300116,0.298791,0.299850,0.299850,0
2019-11-07,0.299775,0.300300,0.299775,0.300300,0.300300,0
2019-11-08,0.299244,0.300299,0.299244,0.299850,0.299850,0
2019-11-11,0.299853,0.300449,0.299850,0.300300,0.300300,0
2019-11-12,0.300370,0.300370,0.300079,0.300300,0.300300,0
2019-11-13,0.299929,0.300093,0.299929,0.300300,0.300300,0
2019-11-14,0.300147,0.300199,0.300147,0.300052,0.300052,0
2019-11-15,0.301128,0.301128,0.296391,0.302499,0.302499,0
2019-11-18,0.297125,0.300111,0.297125,0.296958,0.296958,0
2019-11-19,0.300344,0.300344,0.296451,0.300111,0.300111,0
2019-11-20,0.296439,0.296439,0.296439,0.296451,0.296451,0
2019-11-21,0.300654,0.300654,0.296366,0.296439,0.296439,0
2019-11-22,0.295810,0.298507,0.295810,0.298285,0.298285,0
2019-11-25,0.295288,0.300163,0.295288,0.298507,0.298507,0
