Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,0.012236,0.012236,0.012019,0.012019,0.012019,0
2018-01-24,0.012286,0.012286,0.012019,0.012019,0.012019,0
2018-01-25,0.012279,0.012279,0.012019,0.012019,0.012019,0
2018-01-26,0.012225,0.012265,0.012019,0.012019,0.012019,0
2018-01-29,0.012244,0.012249,0.012012,0.012019,0.012019,0
2018-01-30,0.012201,0.012206,0.012012,0.012012,0.012012,0
2018-01-31,0.012198,0.012231,0.012012,0.012012,0.012012,0
2018-02-01,0.012183,0.012267,0.012012,0.012231,0.012231,0
2018-02-02,0.012329,0.012329,0.012012,0.012012,0.012012,0
2018-02-05,0.012229,0.012229,0.012012,0.012012,0.012012,0
2018-02-06,0.012154,0.012210,0.012012,0.012012,0.012012,0
2018-02-07,0.012232,0.012256,0.012012,0.012012,0.012012,0
2018-02-08,0.012186,0.012226,0.012012,0.012012,0.012012,0
2018-02-09,0.012242,0.012259,0.012012,0.012012,0.012012,0
2018-02-12,0.012287,0.012287,0.012064,0.012012,0.012012,0
2018-02-13,0.012297,0.012297,0.012005,0.012064,0.012064,0
2018-02-14,0.012222,0.012280,0.012005,0.012005,0.012005,0
2018-02-15,0.012390,0.012390,0.012005,0.012064,0.012064,0
2018-02-16,0.012242,0.012259,0.012005,0.012005,0.012005,0
2018-02-19,0.012202,0.012264,0.012058,0.012005,0.012005,0
2018-02-20,0.012244,0.012244,0.011990,0.012058,0.012058,0
2018-02-21,0.012184,0.012184,0.011983,0.011990,0.011990,0
2018-02-22,0.012213,0.012213,0.011990,0.011990,0.011990,0
2018-02-23,0.012238,0.012258,0.011990,0.011990,0.011990,0
2018-02-26,0.012245,0.012266,0.011990,0.012249,0.012249,0
2018-02-27,0.012193,0.012198,0.011990,0.011990,0.011990,0
2018-02-28,0.012112,0.012194,0.011983,0.011990,0.011990,0
2018-03-01,0.012166,0.012274,0.012055,0.011983,0.011983,0
2018-03-02,0.012362,0.012362,0.012055,0.012055,0.012055,0
2018-03-05,0.012290,0.012290,0.011980,0.012055,0.012055,0
2018-03-06,0.012240,0.012266,0.012031,0.011980,0.011980,0
2018-03-07,0.012291,0.012291,0.011912,0.012031,0.012031,0
2018-03-08,0.012121,0.012274,0.012026,0.011980,0.011980,0
2018-03-09,0.012202,0.012260,0.012026,0.012026,0.012026,0
2018-03-12,0.012273,0.012283,0.012055,0.012026,0.012026,0
2018-03-13,0.012319,0.012319,0.011979,0.012055,0.012055,0
2018-03-14,0.012332,0.012332,0.012055,0.011979,0.011979,0
2018-03-15,0.012266,0.012266,0.012031,0.012067,0.012067,0
2018-03-16,0.012192,0.012233,0.012021,0.012031,0.012031,0
2018-03-19,0.012180,0.012307,0.011926,0.012031,0.012031,0
2018-03-20,0.012327,0.012327,0.011933,0.011926,0.011926,0
2018-03-21,0.012175,0.012175,0.012055,0.012026,0.012026,0
2018-03-22,0.012346,0.012346,0.012055,0.012057,0.012057,0
2018-03-23,0.012284,0.012284,0.012055,0.012055,0.012055,0
2018-03-26,0.012270,0.012271,0.012055,0.012273,0.012273,0
2018-03-27,0.012312,0.012312,0.012055,0.012055,0.012055,0
2018-03-28,0.012270,0.012270,0.012055,0.012055,0.012055,0
2018-03-29,0.012029,0.012269,0.012029,0.012055,0.012055,0
2018-03-30,0.012251,0.012268,0.012251,0.012031,0.012031,0
2018-04-02,0.012260,0.012260,0.012077,0.012279,0.012279,0
2018-04-03,0.012241,0.012241,0.012055,0.012077,0.012077,0
2018-04-04,0.012103,0.012112,0.012055,0.012055,0.012055,0
2018-04-05,0.012114,0.012114,0.012045,0.012055,0.012055,0
2018-04-06,0.012239,0.012262,0.012083,0.012053,0.012053,0
2018-04-09,0.012290,0.012290,0.012031,0.012083,0.012083,0
2018-04-10,0.012162,0.012271,0.012053,0.012162,0.012162,0
2018-04-11,0.012306,0.012306,0.012053,0.012077,0.012077,0
2018-04-12,0.012255,0.012255,0.012070,0.012064,0.012064,0
2018-04-13,0.012095,0.012250,0.012064,0.012064,0.012064,0
2018-04-16,0.012268,0.012268,0.012053,0.012080,0.012080,0
2018-04-17,0.012122,0.012122,0.012066,0.012080,0.012080,0
2018-04-18,0.012105,0.012116,0.012053,0.012066,0.012066,0
2018-04-19,0.012117,0.012117,0.012053,0.012063,0.012063,0
2018-04-20,0.012088,0.012254,0.012066,0.012070,0.012070,0
2018-04-23,0.012228,0.012228,0.012034,0.012266,0.012266,0
2018-04-24,0.012019,0.012053,0.012019,0.012077,0.012077,0
2018-04-25,0.012063,0.012063,0.012030,0.012053,0.012053,0
2018-04-26,0.011999,0.012053,0.011999,0.012053,0.012053,0
2018-04-27,0.011957,0.012053,0.011957,0.012053,0.012053,0
2018-04-30,0.012067,0.012067,0.012022,0.012053,0.012053,0
2018-05-01,0.012016,0.012016,0.012008,0.012022,0.012022,0
2018-05-02,0.011928,0.012035,0.011928,0.012008,0.012008,0
2018-05-03,0.011983,0.012012,0.011983,0.012035,0.012035,0
2018-05-04,0.012023,0.012023,0.011799,0.012012,0.012012,0
2018-05-07,0.012003,0.012020,0.012003,0.012026,0.012026,0
2018-05-08,0.012033,0.012033,0.012019,0.012020,0.012020,0
2018-05-09,0.012006,0.012018,0.012006,0.012019,0.012019,0
2018-05-10,0.011989,0.012005,0.011989,0.012018,0.012018,0
2018-05-11,0.012043,0.012043,0.012012,0.012005,0.012005,0
2018-05-14,0.012028,0.012028,0.012028,0.012036,0.012036,0
2018-05-15,0.011954,0.012002,0.011954,0.012028,0.012028,0
2018-05-16,0.011910,0.012004,0.011910,0.012002,0.012002,0
2018-05-17,0.012033,0.012033,0.012005,0.012004,0.012004,0
2018-05-18,0.012006,0.012008,0.012006,0.012006,0.012006,0
2018-05-21,0.011992,0.012008,0.011992,0.012018,0.012018,0
2018-05-22,0.012049,0.012055,0.012008,0.012008,0.012008,0
2018-05-23,0.012029,0.012034,0.012029,0.012008,0.012008,0
2018-05-24,0.012033,0.012053,0.012033,0.012034,0.012034,0
2018-05-25,0.012055,0.012055,0.012050,0.012053,0.012053,0
2018-05-28,0.012032,0.012052,0.012032,0.012050,0.012050,0
2018-05-29,0.012023,0.012053,0.012023,0.012042,0.012042,0
2018-05-30,0.012043,0.012063,0.012043,0.012053,0.012053,0
2018-05-31,0.012093,0.012093,0.012054,0.012063,0.012063,0
2018-06-01,0.012069,0.012069,0.012050,0.012054,0.012054,0
2018-06-04,0.012009,0.012033,0.012009,0.012012,0.012012,0
2018-06-05,0.012009,0.012040,0.012009,0.012006,0.012006,0
2018-06-06,0.012082,0.012082,0.012030,0.012030,0.012030,0
2018-06-07,0.012045,0.012045,0.012033,0.012030,0.012030,0
2018-06-08,0.011997,0.012024,0.011997,0.012033,0.012033,0
2018-06-11,0.012080,0.012080,0.012029,0.012077,0.012077,0
2018-06-12,0.012020,0.012036,0.012020,0.012037,0.012037,0
2018-06-13,0.012009,0.012047,0.012009,0.012036,0.012036,0
2018-06-14,0.012091,0.012091,0.012037,0.012047,0.012047,0
2018-06-15,0.011771,0.012050,0.011771,0.012038,0.012038,0
2018-06-18,0.012054,0.012055,0.012054,0.012050,0.012050,0
2018-06-19,0.012068,0.012069,0.012054,0.012055,0.012055,0
2018-06-20,0.012094,0.012094,0.012055,0.012054,0.012054,0
2018-06-21,0.012073,0.012073,0.012055,0.012055,0.012055,0
2018-06-22,0.012127,0.012127,0.012056,0.012055,0.012055,0
2018-06-25,0.012073,0.012073,0.012072,0.012056,0.012056,0
2018-06-26,0.012106,0.012106,0.012051,0.012072,0.012072,0
2018-06-27,0.012033,0.012052,0.012033,0.012051,0.012051,0
2018-06-28,0.011981,0.012081,0.011981,0.012052,0.012052,0
2018-06-29,0.012056,0.012173,0.012055,0.012081,0.012081,0
2018-07-02,0.012204,0.012204,0.012085,0.012173,0.012173,0
2018-07-03,0.012082,0.012086,0.012082,0.012204,0.012204,0
2018-07-04,0.012097,0.012103,0.012097,0.012086,0.012086,0
2018-07-05,0.012126,0.012126,0.012109,0.012103,0.012103,0
2018-07-06,0.012112,0.012136,0.012112,0.012109,0.012109,0
2018-07-09,0.012203,0.012205,0.012122,0.012206,0.012206,0
2018-07-10,0.012100,0.012174,0.012100,0.012205,0.012205,0
2018-07-11,0.012145,0.012155,0.012118,0.012157,0.012157,0
2018-07-12,0.012081,0.012134,0.012081,0.012088,0.012088,0
2018-07-13,0.012116,0.012161,0.012116,0.012117,0.012117,0
2018-07-16,0.012213,0.012213,0.012059,0.012161,0.012161,0
2018-07-17,0.012046,0.012058,0.012046,0.012213,0.012213,0
2018-07-18,0.011989,0.012053,0.011989,0.012058,0.012058,0
2018-07-19,0.012079,0.012079,0.012048,0.012053,0.012053,0
2018-07-20,0.012117,0.012117,0.012064,0.012048,0.012048,0
2018-07-23,0.012147,0.012147,0.012055,0.012138,0.012138,0
2018-07-24,0.012033,0.012052,0.012033,0.012141,0.012141,0
2018-07-25,0.012025,0.012057,0.012025,0.012052,0.012052,0
2018-07-26,0.012100,0.012100,0.012054,0.012057,0.012057,0
2018-07-27,0.011985,0.012054,0.011985,0.012054,0.012054,0
2018-07-30,0.012088,0.012088,0.012075,0.012054,0.012054,0
2018-07-31,0.012082,0.012082,0.012059,0.012075,0.012075,0
2018-08-01,0.012011,0.012051,0.012011,0.012059,0.012059,0
2018-08-02,0.012030,0.012037,0.012030,0.012051,0.012051,0
2018-08-03,0.012017,0.012062,0.012017,0.012037,0.012037,0
2018-08-06,0.012037,0.012048,0.012037,0.012062,0.012062,0
2018-08-07,0.012077,0.012079,0.012054,0.012048,0.012048,0
2018-08-08,0.012062,0.012062,0.012057,0.012057,0.012057,0
2018-08-09,0.012072,0.012072,0.011835,0.012057,0.012057,0
2018-08-10,0.011984,0.012059,0.011984,0.012055,0.012055,0
2018-08-13,0.011985,0.012059,0.011985,0.012059,0.012059,0
2018-08-14,0.012083,0.012083,0.012059,0.012059,0.012059,0
2018-08-15,0.011997,0.012059,0.011997,0.012059,0.012059,0
2018-08-16,0.012087,0.012087,0.012059,0.012059,0.012059,0
2018-08-17,0.012069,0.012165,0.012059,0.012059,0.012059,0
2018-08-20,0.012216,0.012216,0.012140,0.012059,0.012059,0
2018-08-21,0.012227,0.012227,0.012157,0.012142,0.012142,0
2018-08-22,0.012215,0.012215,0.012161,0.012157,0.012157,0
2018-08-23,0.012152,0.012153,0.012149,0.012161,0.012161,0
2018-08-24,0.012109,0.012161,0.012109,0.012149,0.012149,0
2018-08-27,0.012226,0.012226,0.012149,0.012207,0.012207,0
2018-08-28,0.012220,0.012220,0.012140,0.012209,0.012209,0
2018-08-29,0.012136,0.012201,0.012135,0.012205,0.012205,0
2018-08-30,0.012190,0.012190,0.012140,0.012190,0.012190,0
2018-08-31,0.012108,0.012151,0.012108,0.012140,0.012140,0
2018-09-03,0.012085,0.012110,0.012085,0.012151,0.012151,0
2018-09-04,0.012133,0.012138,0.012133,0.012110,0.012110,0
2018-09-05,0.012172,0.012172,0.012157,0.012138,0.012138,0
2018-09-06,0.012199,0.012199,0.012159,0.012157,0.012157,0
2018-09-07,0.012149,0.012149,0.012143,0.012159,0.012159,0
2018-09-10,0.012087,0.012112,0.012087,0.012143,0.012143,0
2018-09-11,0.012162,0.012162,0.012140,0.012111,0.012111,0
2018-09-12,0.012155,0.012170,0.012155,0.012143,0.012143,0
2018-09-13,0.012215,0.012215,0.012154,0.012170,0.012170,0
2018-09-14,0.012218,0.012218,0.012154,0.012154,0.012154,0
2018-09-17,0.012073,0.012162,0.012073,0.012154,0.012154,0
2018-09-18,0.012173,0.012173,0.012143,0.012162,0.012162,0
2018-09-19,0.012133,0.012135,0.012133,0.012143,0.012143,0
2018-09-20,0.012118,0.012129,0.012118,0.012135,0.012135,0
2018-09-21,0.012191,0.012191,0.012157,0.012129,0.012129,0
2018-09-24,0.012141,0.012151,0.012141,0.012162,0.012162,0
2018-09-25,0.012115,0.012115,0.012112,0.012112,0.012112,0
2018-09-26,0.012124,0.012124,0.012117,0.012113,0.012113,0
2018-09-27,0.012116,0.012123,0.012116,0.012117,0.012117,0
2018-09-28,0.012044,0.012157,0.012044,0.012122,0.012122,0
2018-10-01,0.012186,0.012186,0.012097,0.012157,0.012157,0
2018-10-02,0.012063,0.012157,0.012063,0.012157,0.012157,0
2018-10-03,0.012132,0.012157,0.012078,0.012157,0.012157,0
2018-10-04,0.012006,0.012157,0.012006,0.012157,0.012157,0
2018-10-05,0.012106,0.012163,0.012106,0.012157,0.012157,0
2018-10-08,0.012189,0.012189,0.012041,0.012200,0.012200,0
2018-10-09,0.012066,0.012157,0.012046,0.012157,0.012157,0
2018-10-10,0.012131,0.012157,0.012076,0.012157,0.012157,0
2018-10-11,0.012110,0.012157,0.012071,0.012157,0.012157,0
2018-10-12,0.012088,0.012171,0.012088,0.012157,0.012157,0
2018-10-15,0.012135,0.012157,0.012135,0.012157,0.012157,0
2018-10-16,0.012140,0.012157,0.011984,0.012157,0.012157,0
2018-10-17,0.011982,0.012157,0.011971,0.012157,0.012157,0
2018-10-18,0.011925,0.012157,0.011925,0.012157,0.012157,0
2018-10-19,0.011901,0.012157,0.011901,0.012157,0.012157,0
2018-10-22,0.012020,0.012157,0.011980,0.012157,0.012157,0
2018-10-23,0.011939,0.012157,0.011939,0.012157,0.012157,0
2018-10-24,0.011957,0.012157,0.011944,0.012157,0.012157,0
2018-10-25,0.011937,0.012157,0.011937,0.012157,0.012157,0
2018-10-26,0.011916,0.012157,0.011916,0.012157,0.012157,0
2018-10-29,0.011992,0.012003,0.011968,0.012005,0.012005,0
2018-10-30,0.011949,0.012157,0.011949,0.012157,0.012157,0
2018-10-31,0.011947,0.012157,0.011947,0.012157,0.012157,0
2018-11-01,0.012136,0.012158,0.012136,0.012127,0.012127,0
2018-11-02,0.012162,0.012162,0.012155,0.012158,0.012158,0
2018-11-05,0.012097,0.012153,0.012097,0.012155,0.012155,0
2018-11-06,0.012200,0.012200,0.012125,0.012153,0.012153,0
2018-11-07,0.012221,0.012221,0.012125,0.012161,0.012161,0
2018-11-08,0.012095,0.012157,0.012095,0.012147,0.012147,0
2018-11-09,0.012109,0.012165,0.012109,0.012157,0.012157,0
2018-11-12,0.012136,0.012165,0.012136,0.012165,0.012165,0
2018-11-13,0.012123,0.012160,0.012123,0.012165,0.012165,0
2018-11-14,0.012215,0.012215,0.012155,0.012160,0.012160,0
2018-11-15,0.012206,0.012206,0.012077,0.012155,0.012155,0
2018-11-16,0.012177,0.012177,0.012150,0.012150,0.012150,0
2018-11-19,0.012255,0.012261,0.012152,0.012264,0.012264,0
2018-11-20,0.012178,0.012254,0.012149,0.012261,0.012261,0
2018-11-21,0.012081,0.012252,0.012081,0.012251,0.012251,0
2018-11-22,0.012181,0.012225,0.012145,0.012198,0.012198,0
2018-11-23,0.012133,0.012185,0.012133,0.012145,0.012145,0
2018-11-26,0.012137,0.012165,0.012137,0.012144,0.012144,0
2018-11-27,0.012110,0.012152,0.012110,0.012150,0.012150,0
2018-11-28,0.012117,0.012151,0.012117,0.012152,0.012152,0
2018-11-29,0.012240,0.012240,0.012150,0.012150,0.012150,0
2018-11-30,0.012172,0.012172,0.012152,0.012154,0.012154,0
2018-12-03,0.012128,0.012128,0.012109,0.012107,0.012107,0
2018-12-04,0.012171,0.012171,0.012113,0.012115,0.012115,0
2018-12-05,0.012091,0.012148,0.012091,0.012150,0.012150,0
2018-12-06,0.012143,0.012153,0.012143,0.012147,0.012147,0
2018-12-07,0.012188,0.012188,0.012151,0.012153,0.012153,0
2018-12-10,0.012201,0.012202,0.012154,0.012173,0.012173,0
2018-12-11,0.012092,0.012168,0.012092,0.012154,0.012154,0
2018-12-12,0.012082,0.012157,0.012082,0.012153,0.012153,0
2018-12-13,0.012187,0.012187,0.012146,0.012149,0.012149,0
2018-12-14,0.012125,0.012164,0.012125,0.012146,0.012146,0
2018-12-17,0.012185,0.012185,0.012149,0.012164,0.012164,0
2018-12-18,0.012146,0.012167,0.012146,0.012149,0.012149,0
2018-12-19,0.012138,0.012154,0.012138,0.012150,0.012150,0
2018-12-20,0.012127,0.012151,0.012127,0.012148,0.012148,0
2018-12-21,0.012130,0.012187,0.012130,0.012145,0.012145,0
2018-12-24,0.012136,0.012143,0.012136,0.012187,0.012187,0
2018-12-25,0.012165,0.012165,0.012141,0.012142,0.012142,0
2018-12-26,0.012157,0.012157,0.012140,0.012141,0.012141,0
2018-12-27,0.012119,0.012160,0.012119,0.012140,0.012140,0
2018-12-28,0.012212,0.012212,0.012154,0.012159,0.012159,0
2018-12-31,0.012149,0.012185,0.012149,0.012169,0.012169,0
2019-01-01,0.012219,0.012219,0.012175,0.012185,0.012185,0
2019-01-02,0.012193,0.012193,0.012145,0.012175,0.012175,0
2019-01-03,0.012051,0.012138,0.012048,0.012145,0.012145,0
2019-01-04,0.012206,0.012206,0.012154,0.012138,0.012138,0
2019-01-07,0.012154,0.012165,0.012144,0.012154,0.012154,0
2019-01-08,0.012172,0.012172,0.012142,0.012144,0.012144,0
2019-01-09,0.012132,0.012144,0.012132,0.012142,0.012142,0
2019-01-10,0.012248,0.012251,0.012139,0.012139,0.012139,0
2019-01-11,0.012122,0.012174,0.012122,0.012139,0.012139,0
2019-01-14,0.012099,0.012143,0.012099,0.012174,0.012174,0
2019-01-15,0.012149,0.012149,0.012132,0.012143,0.012143,0
2019-01-16,0.012121,0.012144,0.012121,0.012137,0.012137,0
2019-01-17,0.012166,0.012166,0.012142,0.012144,0.012144,0
2019-01-18,0.012138,0.012180,0.012138,0.012145,0.012145,0
2019-01-21,0.012151,0.012151,0.012135,0.012180,0.012180,0
2019-01-22,0.012141,0.012144,0.012139,0.012135,0.012135,0
2019-01-23,0.012150,0.012150,0.012142,0.012144,0.012144,0
2019-01-24,0.012169,0.012169,0.012143,0.012143,0.012143,0
2019-01-25,0.012107,0.012168,0.012107,0.012148,0.012148,0
2019-01-28,0.012239,0.012239,0.012143,0.012227,0.012227,0
2019-01-29,0.012162,0.012212,0.012138,0.012217,0.012217,0
2019-01-30,0.012142,0.012194,0.012142,0.012199,0.012199,0
2019-01-31,0.012201,0.012201,0.012162,0.012173,0.012173,0
2019-02-01,0.012101,0.012176,0.012101,0.012098,0.012098,0
2019-02-04,0.012161,0.012162,0.012144,0.012176,0.012176,0
2019-02-05,0.012126,0.012162,0.012126,0.012144,0.012144,0
2019-02-06,0.012125,0.012145,0.012124,0.012124,0.012124,0
2019-02-07,0.012123,0.012147,0.012123,0.012145,0.012145,0
2019-02-08,0.012158,0.012158,0.012147,0.012147,0.012147,0
2019-02-11,0.012142,0.012148,0.012142,0.012154,0.012154,0
2019-02-12,0.012105,0.012143,0.012105,0.012148,0.012148,0
2019-02-13,0.012181,0.012181,0.012142,0.012139,0.012139,0
2019-02-14,0.012060,0.012137,0.012060,0.012142,0.012142,0
2019-02-15,0.012144,0.012144,0.012130,0.012132,0.012132,0
2019-02-18,0.012179,0.012179,0.012117,0.012130,0.012130,0
2019-02-19,0.012092,0.012130,0.012092,0.012130,0.012130,0
2019-02-20,0.012191,0.012191,0.012116,0.012130,0.012130,0
2019-02-21,0.012126,0.012130,0.012122,0.012130,0.012130,0
2019-02-22,0.012105,0.012133,0.012105,0.012130,0.012130,0
2019-02-25,0.012143,0.012143,0.012113,0.012137,0.012137,0
2019-02-26,0.012110,0.012119,0.012110,0.012113,0.012113,0
2019-02-27,0.012142,0.012142,0.012109,0.012114,0.012114,0
2019-02-28,0.012090,0.012154,0.012090,0.012109,0.012109,0
2019-03-01,0.012102,0.012153,0.012102,0.012154,0.012154,0
2019-03-04,0.012136,0.012136,0.012112,0.012153,0.012153,0
2019-03-05,0.012116,0.012123,0.012108,0.012118,0.012118,0
2019-03-06,0.012079,0.012117,0.012079,0.012112,0.012112,0
2019-03-07,0.012126,0.012127,0.012116,0.012117,0.012117,0
2019-03-08,0.011989,0.012157,0.011989,0.012121,0.012121,0
2019-03-11,0.012172,0.012177,0.012113,0.012185,0.012185,0
2019-03-12,0.012132,0.012149,0.011945,0.012160,0.012160,0
2019-03-13,0.012141,0.012142,0.012140,0.012142,0.012142,0
2019-03-14,0.012142,0.012142,0.012099,0.012139,0.012139,0
2019-03-15,0.012108,0.012142,0.012108,0.012137,0.012137,0
2019-03-18,0.012144,0.012145,0.012099,0.012142,0.012142,0
2019-03-19,0.012077,0.012090,0.012077,0.012075,0.012075,0
2019-03-20,0.012079,0.012084,0.012079,0.012081,0.012081,0
2019-03-21,0.012181,0.012181,0.012094,0.012084,0.012084,0
2019-03-22,0.012079,0.012146,0.012075,0.012100,0.012100,0
2019-03-25,0.012139,0.012160,0.012110,0.012171,0.012171,0
2019-03-26,0.012116,0.012145,0.012116,0.012110,0.012110,0
2019-03-27,0.012097,0.012103,0.012097,0.012144,0.012144,0
2019-03-28,0.012070,0.012101,0.012070,0.012103,0.012103,0
2019-03-29,0.012107,0.012127,0.012099,0.012098,0.012098,0
2019-04-01,0.012120,0.012120,0.012109,0.012127,0.012127,0
2019-04-02,0.012071,0.012102,0.012070,0.012109,0.012109,0
2019-04-03,0.012104,0.012104,0.012100,0.012101,0.012101,0
2019-04-04,0.012102,0.012102,0.012093,0.012100,0.012100,0
2019-04-05,0.012087,0.012140,0.012052,0.012094,0.012094,0
2019-04-08,0.012129,0.012129,0.012110,0.012069,0.012069,0
2019-04-09,0.012106,0.012107,0.012087,0.012111,0.012111,0
2019-04-10,0.012072,0.012085,0.012072,0.012087,0.012087,0
2019-04-11,0.012085,0.012086,0.012078,0.012085,0.012085,0
2019-04-12,0.012059,0.012126,0.012058,0.012057,0.012057,0
2019-04-15,0.012110,0.012110,0.012094,0.012127,0.012127,0
2019-04-16,0.012078,0.012083,0.012078,0.012094,0.012094,0
2019-04-17,0.012067,0.012081,0.012067,0.012083,0.012083,0
2019-04-18,0.012070,0.012085,0.012070,0.012081,0.012081,0
2019-04-19,0.012065,0.012065,0.012064,0.012085,0.012085,0
2019-04-22,0.012075,0.012075,0.012075,0.012064,0.012064,0
2019-04-23,0.012090,0.012090,0.012082,0.012075,0.012075,0
2019-04-24,0.012054,0.012080,0.012053,0.012082,0.012082,0
2019-04-25,0.012021,0.012082,0.012019,0.012080,0.012080,0
2019-04-26,0.012091,0.012129,0.012089,0.012082,0.012082,0
2019-04-29,0.012146,0.012157,0.012074,0.012162,0.012162,0
2019-04-30,0.012107,0.012107,0.012071,0.012157,0.012157,0
2019-05-01,0.012076,0.012076,0.012076,0.012071,0.012071,0
2019-05-02,0.012061,0.012077,0.012061,0.012076,0.012076,0
2019-05-03,0.012043,0.012082,0.012043,0.012077,0.012077,0
2019-05-06,0.012116,0.012116,0.012095,0.012082,0.012082,0
2019-05-07,0.012076,0.012076,0.012065,0.012095,0.012095,0
2019-05-08,0.012055,0.012065,0.012055,0.012070,0.012070,0
2019-05-09,0.012058,0.012062,0.012058,0.012065,0.012065,0
2019-05-10,0.012094,0.012095,0.012084,0.012062,0.012062,0
2019-05-13,0.012084,0.012084,0.012074,0.012084,0.012084,0
2019-05-14,0.012062,0.012069,0.012062,0.012074,0.012074,0
2019-05-15,0.012036,0.012063,0.012036,0.012069,0.012069,0
2019-05-16,0.012077,0.012077,0.012066,0.012063,0.012063,0
2019-05-17,0.012029,0.012100,0.012028,0.012066,0.012066,0
2019-05-20,0.012098,0.012098,0.012081,0.012100,0.012100,0
2019-05-21,0.012080,0.012080,0.012065,0.012081,0.012081,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.012050,0.012053,0.012049,0.012048,0.012048,0
2019-05-24,0.012118,0.012118,0.012102,0.012053,0.012053,0
2019-05-27,0.012122,0.012122,0.012065,0.012122,0.012122,0
2019-05-28,0.012066,0.012112,0.012065,0.012118,0.012118,0
2019-05-29,0.012042,0.012046,0.012040,0.012038,0.012038,0
2019-05-30,0.012043,0.012068,0.012043,0.012046,0.012046,0
2019-05-31,0.012058,0.012073,0.012057,0.012067,0.012067,0
2019-06-03,0.012110,0.012123,0.012065,0.012135,0.012135,0
2019-06-04,0.012132,0.012133,0.012048,0.012123,0.012123,0
2019-06-05,0.012040,0.012056,0.012040,0.012050,0.012050,0
2019-06-06,0.012023,0.012060,0.012023,0.012029,0.012029,0
2019-06-07,0.012103,0.012104,0.012059,0.012044,0.012044,0
2019-06-10,0.012114,0.012114,0.012090,0.012059,0.012059,0
2019-06-11,0.012073,0.012073,0.011861,0.012090,0.012090,0
2019-06-12,0.012078,0.012078,0.012062,0.012067,0.012067,0
2019-06-13,0.012034,0.012050,0.012034,0.012062,0.012062,0
2019-06-14,0.012054,0.012054,0.012047,0.012050,0.012050,0
2019-06-17,0.012005,0.012064,0.011996,0.012029,0.012029,0
2019-06-18,0.012069,0.012069,0.012056,0.012027,0.012027,0
