Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,0.015870,0.015946,0.015870,0.015946,0.015946,0
2017-12-11,0.015898,0.015898,0.015863,0.015871,0.015871,0
2017-12-12,0.015876,0.015897,0.015847,0.015847,0.015847,0
2017-12-13,0.015859,0.015988,0.015859,0.015988,0.015988,0
2017-12-14,0.016007,0.016007,0.015791,0.015791,0.015791,0
2017-12-15,0.015807,0.015857,0.015794,0.015794,0.015794,0
2017-12-18,0.015794,0.015853,0.015794,0.015841,0.015841,0
2017-12-19,0.015843,0.015892,0.015843,0.015892,0.015892,0
2017-12-20,0.015899,0.015899,0.015804,0.015850,0.015850,0
2017-12-21,0.015851,0.015851,0.015765,0.015765,0.015765,0
2017-12-22,0.015735,0.015802,0.015735,0.015802,0.015802,0
2017-12-25,0.015783,0.015817,0.015783,0.015816,0.015816,0
2017-12-26,0.015810,0.015810,0.015796,0.015796,0.015796,0
2017-12-27,0.015802,0.015864,0.015802,0.015864,0.015864,0
2017-12-28,0.015872,0.015872,0.015798,0.015806,0.015806,0
2017-12-29,0.015812,0.015877,0.015812,0.015877,0.015877,0
2018-01-01,0.015877,0.015890,0.015877,0.015890,0.015890,0
2018-01-02,0.015893,0.015910,0.015843,0.015843,0.015843,0
2018-01-03,0.015846,0.015846,0.015601,0.015601,0.015601,0
2018-01-04,0.015596,0.015596,0.015520,0.015529,0.015529,0
2018-01-05,0.015541,0.015541,0.015450,0.015450,0.015450,0
2018-01-08,0.015468,0.015482,0.015427,0.015457,0.015457,0
2018-01-09,0.015462,0.015493,0.015462,0.015493,0.015493,0
2018-01-10,0.015494,0.015584,0.015407,0.015407,0.015407,0
2018-01-11,0.015422,0.015614,0.015422,0.015614,0.015614,0
2018-01-12,0.015645,0.015932,0.015645,0.015932,0.015932,0
2018-01-15,0.015916,0.015938,0.015799,0.015805,0.015805,0
2018-01-16,0.015800,0.015852,0.015800,0.015852,0.015852,0
2018-01-17,0.015908,0.015908,0.015763,0.015763,0.015763,0
2018-01-18,0.015769,0.015816,0.015769,0.015814,0.015814,0
2018-01-19,0.015810,0.015810,0.015734,0.015734,0.015734,0
2018-01-22,0.015760,0.015798,0.015760,0.015798,0.015798,0
2018-01-23,0.015815,0.015820,0.015815,0.015820,0.015820,0
2018-01-24,0.015900,0.015900,0.015772,0.015772,0.015772,0
2018-01-25,0.015855,0.015855,0.015836,0.015836,0.015836,0
2018-01-26,0.015835,0.015835,0.015798,0.015798,0.015798,0
2018-01-29,0.015770,0.015824,0.015768,0.015824,0.015824,0
2018-01-30,0.015793,0.015823,0.015793,0.015823,0.015823,0
2018-01-31,0.015813,0.015859,0.015813,0.015859,0.015859,0
2018-02-01,0.015797,0.015797,0.015761,0.015761,0.015761,0
2018-02-02,0.015841,0.015841,0.015814,0.015814,0.015814,0
2018-02-05,0.015774,0.015825,0.015774,0.015825,0.015825,0
2018-02-06,0.015750,0.015795,0.015750,0.015795,0.015795,0
2018-02-07,0.015823,0.015823,0.015789,0.015789,0.015789,0
2018-02-08,0.015708,0.015826,0.015708,0.015826,0.015826,0
2018-02-09,0.015848,0.015848,0.015795,0.015795,0.015795,0
2018-02-12,0.015831,0.015831,0.015813,0.015813,0.015813,0
2018-02-13,0.015843,0.015843,0.015808,0.015808,0.015808,0
2018-02-14,0.015819,0.015819,0.015816,0.015816,0.015816,0
2018-02-15,0.015957,0.015957,0.015821,0.015821,0.015821,0
2018-02-16,0.015858,0.015858,0.015799,0.015799,0.015799,0
2018-02-19,0.015725,0.015805,0.015682,0.015805,0.015805,0
2018-02-20,0.015779,0.015810,0.015779,0.015810,0.015810,0
2018-02-21,0.015787,0.015802,0.015787,0.015802,0.015802,0
2018-02-22,0.015748,0.015748,0.015746,0.015746,0.015746,0
2018-02-23,0.015797,0.015797,0.015742,0.015742,0.015742,0
2018-02-26,0.015725,0.015750,0.015725,0.015741,0.015741,0
2018-02-27,0.015740,0.015753,0.015740,0.015753,0.015753,0
2018-02-28,0.015643,0.015772,0.015643,0.015772,0.015772,0
2018-03-01,0.015735,0.015760,0.015735,0.015760,0.015760,0
2018-03-02,0.015874,0.015874,0.015747,0.015752,0.015752,0
2018-03-05,0.015779,0.015779,0.015733,0.015753,0.015753,0
2018-03-06,0.015816,0.015816,0.015738,0.015738,0.015738,0
2018-03-07,0.015769,0.015769,0.015753,0.015753,0.015753,0
2018-03-08,0.015755,0.015755,0.015749,0.015749,0.015749,0
2018-03-09,0.015656,0.015744,0.015656,0.015744,0.015744,0
2018-03-12,0.015761,0.015776,0.015755,0.015755,0.015755,0
2018-03-13,0.015814,0.015814,0.015754,0.015754,0.015754,0
2018-03-14,0.015826,0.015826,0.015738,0.015738,0.015738,0
2018-03-15,0.015740,0.015763,0.015740,0.015763,0.015763,0
2018-03-16,0.015701,0.015701,0.015680,0.015680,0.015680,0
2018-03-19,0.015614,0.015702,0.015614,0.015702,0.015702,0
2018-03-20,0.015727,0.015797,0.015727,0.015797,0.015797,0
2018-03-21,0.015747,0.015747,0.015637,0.015637,0.015637,0
2018-03-22,0.015751,0.015751,0.015627,0.015627,0.015627,0
2018-03-23,0.015660,0.015660,0.015646,0.015646,0.015646,0
2018-03-26,0.015654,0.015665,0.015654,0.015665,0.015665,0
2018-03-27,0.015716,0.015716,0.015650,0.015650,0.015650,0
2018-03-28,0.015657,0.015675,0.015657,0.015675,0.015675,0
2018-03-29,0.015574,0.015678,0.015574,0.015678,0.015678,0
2018-03-30,0.015654,0.015677,0.015654,0.015677,0.015677,0
2018-04-02,0.015667,0.015667,0.015667,0.015667,0.015667,0
2018-04-03,0.015642,0.015682,0.015642,0.015682,0.015682,0
2018-04-04,0.015667,0.015727,0.015667,0.015682,0.015682,0
2018-04-05,0.015730,0.015765,0.015730,0.015727,0.015727,0
2018-04-06,0.015732,0.015732,0.015654,0.015765,0.015765,0
2018-04-09,0.015691,0.015691,0.015644,0.015654,0.015654,0
2018-04-10,0.015707,0.015707,0.015652,0.015710,0.015710,0
2018-04-11,0.015698,0.015698,0.015620,0.015652,0.015652,0
2018-04-12,0.015614,0.015614,0.015612,0.015620,0.015620,0
2018-04-13,0.015602,0.015602,0.015601,0.015612,0.015612,0
2018-04-16,0.015624,0.015624,0.015608,0.015601,0.015601,0
2018-04-17,0.015631,0.015631,0.015623,0.015608,0.015608,0
2018-04-18,0.015622,0.015622,0.015591,0.015623,0.015623,0
2018-04-19,0.015592,0.015592,0.015583,0.015591,0.015591,0
2018-04-20,0.015555,0.015595,0.015555,0.015583,0.015583,0
2018-04-23,0.015562,0.015630,0.015562,0.015610,0.015610,0
2018-04-24,0.015611,0.015611,0.015527,0.015630,0.015630,0
2018-04-25,0.015560,0.015560,0.015526,0.015527,0.015527,0
2018-04-26,0.015485,0.015602,0.015485,0.015526,0.015526,0
2018-04-27,0.015510,0.015655,0.015510,0.015602,0.015602,0
2018-04-30,0.015702,0.015702,0.015689,0.015655,0.015655,0
2018-05-01,0.015679,0.015679,0.015656,0.015689,0.015689,0
2018-05-02,0.015563,0.015702,0.015563,0.015656,0.015656,0
2018-05-03,0.015633,0.015781,0.015633,0.015702,0.015702,0
2018-05-04,0.015795,0.015795,0.015775,0.015781,0.015781,0
2018-05-07,0.015763,0.015775,0.015763,0.015790,0.015790,0
2018-05-08,0.015793,0.015793,0.015531,0.015775,0.015775,0
2018-05-09,0.015523,0.015557,0.015523,0.015531,0.015531,0
2018-05-10,0.015518,0.015518,0.015516,0.015557,0.015557,0
2018-05-11,0.015565,0.015565,0.015526,0.015516,0.015516,0
2018-05-14,0.015547,0.015613,0.015547,0.015557,0.015557,0
2018-05-15,0.015540,0.015657,0.015540,0.015613,0.015613,0
2018-05-16,0.015535,0.015700,0.015535,0.015657,0.015657,0
2018-05-17,0.015738,0.015748,0.015738,0.015700,0.015700,0
2018-05-18,0.015747,0.015747,0.015733,0.015748,0.015748,0
2018-05-21,0.015712,0.015758,0.015712,0.015746,0.015746,0
2018-05-22,0.015814,0.015819,0.015814,0.015758,0.015758,0
2018-05-23,0.015786,0.015786,0.015728,0.015819,0.015819,0
2018-05-24,0.015726,0.015745,0.015726,0.015728,0.015728,0
2018-05-25,0.015748,0.015748,0.015510,0.015745,0.015745,0
2018-05-28,0.015487,0.015540,0.015487,0.015510,0.015510,0
2018-05-29,0.015503,0.015541,0.015503,0.015540,0.015540,0
2018-05-30,0.015527,0.015576,0.015527,0.015541,0.015541,0
2018-05-31,0.015615,0.015615,0.015585,0.015576,0.015576,0
2018-06-01,0.015604,0.015609,0.015604,0.015585,0.015585,0
2018-06-04,0.015556,0.015643,0.015556,0.015559,0.015559,0
2018-06-05,0.015611,0.015701,0.015611,0.015607,0.015607,0
2018-06-06,0.015756,0.015756,0.015697,0.015674,0.015674,0
2018-06-07,0.015717,0.015717,0.015701,0.015697,0.015697,0
2018-06-08,0.015653,0.015685,0.015653,0.015701,0.015701,0
2018-06-11,0.015758,0.015758,0.015324,0.015755,0.015755,0
2018-06-12,0.015310,0.015310,0.015310,0.015333,0.015333,0
2018-06-13,0.015259,0.015310,0.015259,0.015310,0.015310,0
2018-06-14,0.015366,0.015366,0.015311,0.015310,0.015310,0
2018-06-15,0.014970,0.015321,0.014970,0.015311,0.015311,0
2018-06-18,0.015328,0.015351,0.015328,0.015321,0.015321,0
2018-06-19,0.015366,0.015366,0.015263,0.015351,0.015351,0
2018-06-20,0.015315,0.015315,0.015219,0.015263,0.015263,0
2018-06-21,0.015244,0.015244,0.015216,0.015219,0.015219,0
2018-06-22,0.015307,0.015307,0.015216,0.015216,0.015216,0
2018-06-25,0.015237,0.015237,0.015237,0.015216,0.015216,0
2018-06-26,0.015281,0.015281,0.015211,0.015237,0.015237,0
2018-06-27,0.015189,0.015213,0.015189,0.015211,0.015211,0
2018-06-28,0.015123,0.015240,0.015123,0.015213,0.015213,0
2018-06-29,0.015209,0.015330,0.015209,0.015240,0.015240,0
2018-07-02,0.015369,0.015370,0.015369,0.015330,0.015330,0
2018-07-03,0.015366,0.015446,0.015366,0.015370,0.015370,0
2018-07-04,0.015460,0.015522,0.015460,0.015446,0.015446,0
2018-07-05,0.015553,0.015553,0.015530,0.015522,0.015522,0
2018-07-06,0.015536,0.015557,0.015536,0.015530,0.015530,0
2018-07-09,0.015614,0.015614,0.015551,0.015617,0.015617,0
2018-07-10,0.015522,0.015549,0.015522,0.015551,0.015551,0
2018-07-11,0.015587,0.015587,0.015530,0.015549,0.015549,0
2018-07-12,0.015483,0.015497,0.015347,0.015491,0.015491,0
2018-07-13,0.015352,0.015352,0.015178,0.015347,0.015347,0
2018-07-16,0.015243,0.015243,0.015016,0.015178,0.015178,0
2018-07-17,0.015000,0.015015,0.015000,0.015016,0.015016,0
2018-07-18,0.014929,0.015007,0.014929,0.015015,0.015015,0
2018-07-19,0.015040,0.015040,0.015001,0.015007,0.015007,0
2018-07-20,0.015087,0.015087,0.015021,0.015001,0.015001,0
2018-07-23,0.015125,0.015125,0.015010,0.015113,0.015113,0
2018-07-24,0.014983,0.015035,0.014983,0.015010,0.015010,0
2018-07-25,0.015002,0.015108,0.015002,0.015035,0.015035,0
2018-07-26,0.015163,0.015163,0.015040,0.015108,0.015108,0
2018-07-27,0.014953,0.015081,0.014953,0.015040,0.015040,0
2018-07-30,0.015124,0.015124,0.015123,0.015081,0.015081,0
2018-07-31,0.015149,0.015169,0.015149,0.015123,0.015123,0
2018-08-01,0.015106,0.015221,0.015106,0.015169,0.015169,0
2018-08-02,0.015194,0.015226,0.015194,0.015221,0.015221,0
2018-08-03,0.015189,0.015274,0.015189,0.015226,0.015226,0
2018-08-06,0.015242,0.015242,0.015049,0.015274,0.015274,0
2018-08-07,0.015072,0.015093,0.015072,0.015049,0.015049,0
2018-08-08,0.015094,0.015115,0.015094,0.015093,0.015093,0
2018-08-09,0.015133,0.015141,0.015133,0.015115,0.015115,0
2018-08-10,0.015050,0.015178,0.015050,0.015141,0.015141,0
2018-08-13,0.015087,0.015204,0.015087,0.015178,0.015178,0
2018-08-14,0.015235,0.015235,0.015225,0.015204,0.015204,0
2018-08-15,0.015146,0.015146,0.015034,0.015225,0.015225,0
2018-08-16,0.015070,0.015070,0.015045,0.015034,0.015034,0
2018-08-17,0.015048,0.015048,0.015041,0.015045,0.015045,0
2018-08-20,0.015103,0.015103,0.015014,0.015041,0.015041,0
2018-08-21,0.015122,0.015122,0.014615,0.015021,0.015021,0
2018-08-22,0.014684,0.014684,0.014632,0.014615,0.014615,0
2018-08-23,0.014622,0.014622,0.014585,0.014632,0.014632,0
2018-08-24,0.014540,0.015013,0.014540,0.014585,0.014585,0
2018-08-27,0.015096,0.015096,0.015017,0.015069,0.015069,0
2018-08-28,0.015106,0.015106,0.015009,0.015017,0.015017,0
2018-08-29,0.015003,0.015003,0.014668,0.015009,0.015009,0
2018-08-30,0.014736,0.014736,0.014674,0.014668,0.014668,0
2018-08-31,0.014635,0.014666,0.014635,0.014674,0.014674,0
2018-09-03,0.014589,0.014660,0.014589,0.014666,0.014666,0
2018-09-04,0.014657,0.014657,0.014654,0.014660,0.014660,0
2018-09-05,0.014694,0.014694,0.014675,0.014654,0.014654,0
2018-09-06,0.014726,0.014726,0.014653,0.014675,0.014675,0
2018-09-07,0.014643,0.014643,0.014634,0.014653,0.014653,0
2018-09-10,0.014564,0.014619,0.014564,0.014634,0.014634,0
2018-09-11,0.014650,0.014650,0.014618,0.014619,0.014619,0
2018-09-12,0.014637,0.014637,0.014624,0.014623,0.014623,0
2018-09-13,0.014678,0.014678,0.014628,0.014624,0.014624,0
2018-09-14,0.014705,0.014705,0.014605,0.014628,0.014628,0
2018-09-17,0.014509,0.014592,0.014509,0.014605,0.014605,0
2018-09-18,0.014606,0.014606,0.014592,0.014592,0.014592,0
2018-09-19,0.014582,0.014582,0.014579,0.014592,0.014592,0
2018-09-20,0.014559,0.014562,0.014559,0.014579,0.014579,0
2018-09-21,0.014636,0.014636,0.014566,0.014562,0.014562,0
2018-09-24,0.014547,0.014549,0.014547,0.014572,0.014572,0
2018-09-25,0.014533,0.014546,0.014533,0.014529,0.014529,0
2018-09-26,0.014547,0.014547,0.014517,0.014546,0.014546,0
2018-09-27,0.014513,0.014513,0.014499,0.014517,0.014517,0
2018-09-28,0.014409,0.014499,0.014409,0.014499,0.014499,0
2018-10-01,0.014533,0.014533,0.014502,0.014499,0.014499,0
2018-10-02,0.014462,0.014514,0.014462,0.014502,0.014502,0
2018-10-03,0.014546,0.014546,0.014495,0.014514,0.014514,0
2018-10-04,0.014409,0.014504,0.014409,0.014495,0.014495,0
2018-10-05,0.014527,0.014527,0.014465,0.014504,0.014504,0
2018-10-08,0.014494,0.014494,0.014426,0.014509,0.014509,0
2018-10-09,0.014455,0.014455,0.014428,0.014426,0.014426,0
2018-10-10,0.014498,0.014501,0.014498,0.014428,0.014428,0
2018-10-11,0.014545,0.014545,0.014504,0.014501,0.014501,0
2018-10-12,0.014525,0.014525,0.014509,0.014504,0.014504,0
2018-10-15,0.014466,0.014498,0.014466,0.014509,0.014509,0
2018-10-16,0.014484,0.014484,0.014229,0.014498,0.014498,0
2018-10-17,0.014227,0.014227,0.014201,0.014229,0.014229,0
2018-10-18,0.014146,0.014199,0.014146,0.014201,0.014201,0
2018-10-19,0.014121,0.014202,0.014121,0.014199,0.014199,0
2018-10-22,0.014259,0.014259,0.014199,0.014202,0.014202,0
2018-10-23,0.014149,0.014171,0.014149,0.014199,0.014199,0
2018-10-24,0.014182,0.014182,0.014161,0.014171,0.014171,0
2018-10-25,0.014152,0.014152,0.014149,0.014161,0.014161,0
2018-10-26,0.014114,0.014136,0.014114,0.014149,0.014149,0
2018-10-29,0.014193,0.014205,0.014103,0.014206,0.014206,0
2018-10-30,0.014081,0.014093,0.014081,0.014103,0.014103,0
2018-10-31,0.014079,0.014082,0.014079,0.014093,0.014093,0
2018-11-01,0.014064,0.014083,0.014064,0.014055,0.014055,0
2018-11-02,0.014088,0.014088,0.014022,0.014083,0.014083,0
2018-11-05,0.013955,0.014154,0.013955,0.014022,0.014022,0
2018-11-06,0.014209,0.014234,0.014209,0.014154,0.014154,0
2018-11-07,0.014305,0.014305,0.014005,0.014234,0.014234,0
2018-11-08,0.013945,0.013981,0.013945,0.014005,0.014005,0
2018-11-09,0.013926,0.014009,0.013926,0.013981,0.013981,0
2018-11-12,0.013977,0.013977,0.013957,0.014009,0.014009,0
2018-11-13,0.013910,0.013951,0.013910,0.013957,0.013957,0
2018-11-14,0.014013,0.014013,0.013947,0.013951,0.013951,0
2018-11-15,0.014004,0.014004,0.013939,0.013947,0.013947,0
2018-11-16,0.013970,0.013970,0.013960,0.013939,0.013939,0
2018-11-19,0.014064,0.014064,0.013961,0.014074,0.014074,0
2018-11-20,0.013991,0.013991,0.013821,0.013961,0.013961,0
2018-11-21,0.013744,0.013815,0.013744,0.013821,0.013821,0
2018-11-22,0.013796,0.013806,0.013796,0.013815,0.013815,0
2018-11-23,0.013791,0.013817,0.013791,0.013806,0.013806,0
2018-11-26,0.013796,0.013828,0.013796,0.013804,0.013804,0
2018-11-27,0.013767,0.013767,0.013740,0.013812,0.013812,0
2018-11-28,0.013701,0.013739,0.013701,0.013740,0.013740,0
2018-11-29,0.013841,0.013841,0.013739,0.013739,0.013739,0
2018-11-30,0.013762,0.013762,0.013726,0.013739,0.013739,0
2018-12-03,0.013690,0.013724,0.013690,0.013665,0.013665,0
2018-12-04,0.013751,0.013751,0.013615,0.013724,0.013724,0
2018-12-05,0.013550,0.013591,0.013550,0.013615,0.013615,0
2018-12-06,0.013586,0.013586,0.013461,0.013591,0.013591,0
2018-12-07,0.013499,0.013499,0.013452,0.013461,0.013461,0
2018-12-10,0.013487,0.013487,0.013427,0.013452,0.013452,0
2018-12-11,0.013359,0.013374,0.013359,0.013427,0.013427,0
2018-12-12,0.013297,0.013297,0.013268,0.013374,0.013374,0
2018-12-13,0.013308,0.013336,0.013308,0.013268,0.013268,0
2018-12-14,0.013314,0.013317,0.013314,0.013336,0.013336,0
2018-12-17,0.013338,0.013568,0.013338,0.013317,0.013317,0
2018-12-18,0.013565,0.013565,0.013158,0.013568,0.013568,0
2018-12-19,0.013146,0.013146,0.013089,0.013158,0.013158,0
2018-12-20,0.013068,0.013068,0.013057,0.013089,0.013089,0
2018-12-21,0.013043,0.013058,0.013043,0.013057,0.013057,0
2018-12-24,0.013007,0.013070,0.013007,0.013058,0.013058,0
2018-12-25,0.013096,0.013096,0.013096,0.013070,0.013070,0
2018-12-26,0.013085,0.013085,0.013085,0.013096,0.013096,0
2018-12-27,0.013045,0.013089,0.013045,0.013085,0.013085,0
2018-12-28,0.013148,0.013148,0.013080,0.013089,0.013089,0
2018-12-31,0.013059,0.013076,0.013059,0.013080,0.013080,0
2019-01-01,0.013114,0.013114,0.013114,0.013076,0.013076,0
2019-01-02,0.013086,0.013106,0.013086,0.013114,0.013114,0
2019-01-03,0.013004,0.013033,0.013004,0.013106,0.013106,0
2019-01-04,0.013104,0.013104,0.013026,0.013033,0.013033,0
2019-01-07,0.013025,0.013037,0.013025,0.013026,0.013026,0
2019-01-08,0.013058,0.013058,0.013017,0.013027,0.013027,0
2019-01-09,0.013008,0.013027,0.013008,0.013017,0.013017,0
2019-01-10,0.013144,0.013144,0.012969,0.013027,0.013027,0
2019-01-11,0.012954,0.013010,0.012954,0.012969,0.012969,0
2019-01-14,0.012931,0.013022,0.012931,0.013010,0.013010,0
2019-01-15,0.013029,0.013029,0.012915,0.013022,0.013022,0
2019-01-16,0.012897,0.012905,0.012897,0.012915,0.012915,0
2019-01-17,0.012925,0.012925,0.012901,0.012905,0.012905,0
2019-01-18,0.012892,0.012892,0.012882,0.012901,0.012901,0
2019-01-21,0.012852,0.012879,0.012852,0.012882,0.012882,0
2019-01-22,0.012884,0.012884,0.012884,0.012879,0.012879,0
2019-01-23,0.012892,0.012892,0.012881,0.012884,0.012884,0
2019-01-24,0.012909,0.012909,0.012880,0.012881,0.012881,0
2019-01-25,0.012838,0.012873,0.012838,0.012880,0.012880,0
2019-01-28,0.012947,0.012947,0.012872,0.012935,0.012935,0
2019-01-29,0.012891,0.012891,0.012854,0.012872,0.012872,0
2019-01-30,0.012858,0.012886,0.012858,0.012854,0.012854,0
2019-01-31,0.012943,0.012943,0.012904,0.012886,0.012886,0
2019-02-01,0.012859,0.012958,0.012859,0.012857,0.012857,0
2019-02-04,0.012944,0.012972,0.012944,0.012958,0.012958,0
2019-02-05,0.012953,0.012973,0.012953,0.012972,0.012972,0
2019-02-06,0.012955,0.012955,0.012886,0.012954,0.012954,0
2019-02-07,0.012862,0.012862,0.012348,0.012886,0.012886,0
2019-02-08,0.012358,0.012358,0.012221,0.012348,0.012348,0
2019-02-11,0.012206,0.012245,0.012206,0.012217,0.012217,0
2019-02-12,0.012205,0.012205,0.012186,0.012245,0.012245,0
2019-02-13,0.012233,0.012233,0.012204,0.012186,0.012186,0
2019-02-14,0.012140,0.012172,0.012140,0.012204,0.012204,0
2019-02-15,0.012201,0.012224,0.012201,0.012172,0.012172,0
2019-02-18,0.012254,0.012254,0.012220,0.012224,0.012224,0
2019-02-19,0.012193,0.012216,0.012193,0.012220,0.012220,0
2019-02-20,0.012293,0.012293,0.012218,0.012216,0.012216,0
2019-02-21,0.012228,0.012228,0.012225,0.012218,0.012218,0
2019-02-22,0.012208,0.012345,0.012208,0.012225,0.012225,0
2019-02-25,0.012355,0.012355,0.012343,0.012348,0.012348,0
2019-02-26,0.012342,0.012342,0.012251,0.012343,0.012343,0
2019-02-27,0.012283,0.012283,0.012280,0.012251,0.012251,0
2019-02-28,0.012259,0.012259,0.012145,0.012280,0.012280,0
2019-03-01,0.012095,0.012166,0.012095,0.012145,0.012145,0
2019-03-04,0.012149,0.012172,0.012149,0.012166,0.012166,0
2019-03-05,0.012161,0.012193,0.012153,0.012172,0.012172,0
2019-03-06,0.012159,0.012221,0.012159,0.012193,0.012193,0
2019-03-07,0.012229,0.012241,0.012229,0.012221,0.012221,0
2019-03-08,0.012113,0.012113,0.012085,0.012241,0.012241,0
2019-03-11,0.012097,0.012131,0.012097,0.012110,0.012110,0
2019-03-12,0.012150,0.012150,0.012141,0.012131,0.012131,0
2019-03-13,0.012178,0.012178,0.012116,0.012141,0.012141,0
2019-03-14,0.012141,0.012218,0.012141,0.012116,0.012116,0
2019-03-15,0.012225,0.012225,0.012166,0.012218,0.012218,0
2019-03-18,0.012169,0.012169,0.012166,0.012166,0.012166,0
2019-03-19,0.012146,0.012146,0.012104,0.012144,0.012144,0
2019-03-20,0.012094,0.012144,0.012094,0.012104,0.012104,0
2019-03-21,0.012219,0.012226,0.012219,0.012144,0.012144,0
2019-03-22,0.012205,0.012205,0.012046,0.012226,0.012226,0
2019-03-25,0.012037,0.012098,0.012037,0.012067,0.012067,0
2019-03-26,0.012102,0.012151,0.012102,0.012098,0.012098,0
2019-03-27,0.012102,0.012102,0.012069,0.012151,0.012151,0
2019-03-28,0.012033,0.012057,0.012033,0.012069,0.012069,0
2019-03-29,0.012065,0.012065,0.012005,0.012057,0.012057,0
2019-04-01,0.011997,0.012048,0.011997,0.012005,0.012005,0
2019-04-02,0.012019,0.012037,0.012019,0.012048,0.012048,0
2019-04-03,0.012042,0.012042,0.011987,0.012037,0.012037,0
2019-04-04,0.011989,0.011989,0.011969,0.011987,0.011987,0
2019-04-05,0.011963,0.012018,0.011963,0.011969,0.011969,0
2019-04-08,0.012007,0.012007,0.011987,0.012018,0.012018,0
2019-04-09,0.012000,0.012000,0.011947,0.011987,0.011987,0
2019-04-10,0.011932,0.011940,0.011932,0.011947,0.011947,0
2019-04-11,0.011940,0.011940,0.011906,0.011940,0.011940,0
2019-04-12,0.011887,0.011931,0.011887,0.011886,0.011886,0
2019-04-15,0.011915,0.011978,0.011915,0.011932,0.011932,0
2019-04-16,0.011971,0.011971,0.011881,0.011978,0.011978,0
2019-04-17,0.011866,0.011866,0.011844,0.011881,0.011881,0
2019-04-18,0.011833,0.011847,0.011833,0.011844,0.011844,0
2019-04-19,0.011828,0.011828,0.011828,0.011847,0.011847,0
2019-04-22,0.011836,0.011836,0.011836,0.011828,0.011828,0
2019-04-23,0.011851,0.011877,0.011851,0.011836,0.011836,0
2019-04-24,0.011849,0.011849,0.011789,0.011877,0.011877,0
2019-04-25,0.011731,0.011831,0.011731,0.011789,0.011789,0
2019-04-26,0.011838,0.011883,0.011838,0.011831,0.011831,0
2019-04-29,0.011898,0.011898,0.011895,0.011914,0.011914,0
2019-04-30,0.011927,0.011927,0.011760,0.011895,0.011895,0
2019-05-01,0.011765,0.011765,0.011765,0.011760,0.011760,0
2019-05-02,0.011750,0.011759,0.011750,0.011765,0.011765,0
