Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,0.111111,0.111162,0.110376,0.111130,0.111130,0
2018-10-24,0.110827,0.110968,0.109846,0.110837,0.110837,0
2018-10-25,0.109762,0.110056,0.109406,0.109782,0.109782,0
2018-10-26,0.109750,0.109795,0.108987,0.109731,0.109731,0
2018-10-29,0.109539,0.109920,0.109223,0.109539,0.109539,0
2018-10-30,0.109298,0.109505,0.108901,0.109306,0.109306,0
2018-10-31,0.109028,0.109463,0.108715,0.109060,0.109060,0
2018-11-01,0.109144,0.110697,0.109133,0.109175,0.109175,0
2018-11-02,0.110515,0.111205,0.110147,0.110573,0.110573,0
2018-11-05,0.110566,0.110600,0.109916,0.110589,0.110589,0
2018-11-06,0.110451,0.110616,0.110158,0.110456,0.110456,0
2018-11-07,0.110767,0.111391,0.110340,0.110684,0.110684,0
2018-11-08,0.110871,0.111587,0.110801,0.110896,0.110896,0
2018-11-09,0.110895,0.110947,0.110223,0.110890,0.110890,0
2018-11-12,0.110146,0.110210,0.109349,0.110111,0.110111,0
2018-11-13,0.109291,0.110527,0.109291,0.109355,0.109355,0
2018-11-14,0.110640,0.110695,0.109606,0.110635,0.110635,0
2018-11-15,0.110150,0.110686,0.109751,0.110100,0.110100,0
2018-11-16,0.110292,0.111145,0.110269,0.110323,0.110323,0
2018-11-19,0.111047,0.111330,0.110838,0.111074,0.111074,0
2018-11-20,0.111169,0.111298,0.110146,0.111138,0.111138,0
2018-11-21,0.109957,0.110904,0.109916,0.109946,0.109946,0
2018-11-22,0.110728,0.110865,0.110396,0.110739,0.110739,0
2018-11-23,0.110625,0.110845,0.109974,0.110630,0.110630,0
2018-11-26,0.110039,0.110730,0.109911,0.110026,0.110026,0
2018-11-27,0.110087,0.110257,0.109719,0.110045,0.110045,0
2018-11-28,0.109889,0.110171,0.109656,0.109896,0.109896,0
2018-11-29,0.110685,0.111104,0.110082,0.110712,0.110712,0
2018-11-30,0.110281,0.110400,0.109736,0.110327,0.110327,0
2018-12-03,0.110306,0.110967,0.110166,0.110308,0.110308,0
2018-12-04,0.110946,0.111717,0.110919,0.110967,0.110967,0
2018-12-05,0.110850,0.111754,0.110577,0.110878,0.110878,0
2018-12-06,0.111392,0.111474,0.110719,0.111453,0.111453,0
2018-12-07,0.111282,0.111370,0.110699,0.111267,0.111267,0
2018-12-10,0.110658,0.111045,0.109915,0.110633,0.110633,0
2018-12-11,0.109993,0.110811,0.109925,0.110049,0.110049,0
2018-12-12,0.110084,0.110273,0.109172,0.110081,0.110081,0
2018-12-13,0.110057,0.110676,0.109961,0.110063,0.110063,0
2018-12-14,0.110447,0.110511,0.109732,0.110442,0.110442,0
2018-12-17,0.110388,0.110700,0.110030,0.110389,0.110389,0
2018-12-18,0.110472,0.110845,0.110077,0.110436,0.110436,0
2018-12-19,0.110415,0.110708,0.110171,0.110422,0.110422,0
2018-12-20,0.110041,0.112023,0.109917,0.110032,0.110032,0
2018-12-21,0.111542,0.112038,0.110632,0.111531,0.111531,0
2018-12-24,0.110597,0.110975,0.110220,0.110605,0.110605,0
2018-12-25,0.110663,0.111759,0.110166,0.110520,0.110520,0
2018-12-26,0.110412,0.110710,0.109832,0.110444,0.110444,0
2018-12-27,0.109990,0.111121,0.109990,0.109999,0.109999,0
2018-12-28,0.110950,0.111909,0.110950,0.110933,0.110933,0
2018-12-31,0.111478,0.112932,0.111331,0.111357,0.111357,0
2019-01-01,0.113162,0.113162,0.112945,0.113162,0.113162,0
2019-01-02,0.112799,0.112998,0.111064,0.112822,0.112822,0
2019-01-03,0.110656,0.111167,0.110221,0.110644,0.110644,0
2019-01-04,0.111055,0.111929,0.110914,0.111094,0.111094,0
2019-01-07,0.111716,0.112401,0.111695,0.111687,0.111687,0
2019-01-08,0.112506,0.112681,0.111879,0.112461,0.112461,0
2019-01-09,0.112231,0.112704,0.111800,0.112250,0.112250,0
2019-01-10,0.112887,0.112945,0.112401,0.112826,0.112826,0
2019-01-11,0.112457,0.112869,0.111828,0.112418,0.112418,0
2019-01-14,0.111892,0.112145,0.111620,0.111874,0.111874,0
2019-01-15,0.111801,0.112074,0.111269,0.111819,0.111819,0
2019-01-16,0.111541,0.111671,0.111015,0.111572,0.111572,0
2019-01-17,0.111252,0.111313,0.110505,0.111241,0.111241,0
2019-01-18,0.110936,0.111330,0.110826,0.110936,0.110936,0
2019-01-21,0.110828,0.111152,0.110769,0.110795,0.110795,0
2019-01-22,0.110965,0.111015,0.110594,0.110955,0.110955,0
2019-01-23,0.110826,0.111059,0.110694,0.110861,0.110861,0
2019-01-24,0.110947,0.111047,0.109968,0.110972,0.110972,0
2019-01-25,0.110257,0.110657,0.109969,0.110279,0.110279,0
2019-01-28,0.110608,0.110824,0.110141,0.110602,0.110602,0
2019-01-29,0.110498,0.110684,0.110146,0.110500,0.110500,0
2019-01-30,0.110328,0.110545,0.109911,0.110330,0.110330,0
2019-01-31,0.110683,0.110983,0.110430,0.110717,0.110717,0
2019-02-01,0.110588,0.110811,0.110392,0.110583,0.110583,0
2019-02-04,0.110443,0.110530,0.109598,0.110425,0.110425,0
2019-02-05,0.109804,0.110045,0.109429,0.109808,0.109808,0
2019-02-06,0.109754,0.109757,0.108945,0.109771,0.109771,0
2019-02-07,0.108701,0.108754,0.108013,0.108712,0.108712,0
2019-02-08,0.107992,0.108216,0.107715,0.107992,0.107992,0
2019-02-11,0.107898,0.108050,0.107511,0.107866,0.107866,0
2019-02-12,0.107490,0.108057,0.107431,0.107485,0.107485,0
2019-02-13,0.108063,0.108891,0.107726,0.108079,0.108079,0
2019-02-14,0.107884,0.108226,0.107264,0.107916,0.107916,0
2019-02-15,0.107632,0.107735,0.107152,0.107642,0.107642,0
2019-02-18,0.107828,0.108317,0.107803,0.107869,0.107869,0
2019-02-19,0.108102,0.108162,0.106236,0.108101,0.108101,0
2019-02-20,0.107415,0.107652,0.107133,0.107416,0.107416,0
2019-02-21,0.107449,0.107538,0.106806,0.107484,0.107484,0
2019-02-22,0.106777,0.107193,0.106721,0.106778,0.106778,0
2019-02-25,0.107195,0.107526,0.107080,0.107213,0.107213,0
2019-02-26,0.107430,0.107555,0.107187,0.107454,0.107454,0
2019-02-27,0.107791,0.108215,0.107563,0.107798,0.107798,0
2019-02-28,0.107924,0.109079,0.107842,0.107950,0.107950,0
2019-03-01,0.108229,0.108528,0.107959,0.108278,0.108278,0
2019-03-04,0.108096,0.108096,0.106981,0.108063,0.108063,0
2019-03-05,0.107029,0.107507,0.106747,0.107017,0.107017,0
2019-03-06,0.107447,0.107751,0.107106,0.107455,0.107455,0
2019-03-07,0.107676,0.107713,0.105919,0.107651,0.107651,0
2019-03-08,0.105822,0.105987,0.105290,0.105823,0.105823,0
2019-03-11,0.106137,0.106429,0.106042,0.106154,0.106154,0
2019-03-12,0.106711,0.106975,0.106291,0.106776,0.106776,0
2019-03-13,0.106756,0.107521,0.106645,0.106800,0.106800,0
2019-03-14,0.107630,0.107818,0.107089,0.107618,0.107618,0
2019-03-15,0.107512,0.108325,0.107492,0.107521,0.107521,0
2019-03-18,0.108285,0.108609,0.108046,0.108250,0.108250,0
2019-03-19,0.108391,0.108889,0.108251,0.108398,0.108398,0
2019-03-20,0.108639,0.109068,0.108513,0.108718,0.108718,0
2019-03-21,0.109626,0.109757,0.108871,0.109608,0.109608,0
2019-03-22,0.109025,0.109265,0.107452,0.109073,0.109073,0
2019-03-25,0.107921,0.108565,0.107737,0.107954,0.107954,0
2019-03-26,0.108242,0.108541,0.108120,0.108285,0.108285,0
2019-03-27,0.108295,0.108395,0.107731,0.108299,0.108299,0
2019-03-28,0.107833,0.107956,0.106991,0.107868,0.107868,0
2019-03-29,0.107690,0.108193,0.107601,0.107695,0.107695,0
2019-04-01,0.107831,0.108304,0.107691,0.107803,0.107803,0
2019-04-02,0.107667,0.107745,0.107047,0.107702,0.107702,0
2019-04-03,0.107215,0.108058,0.107195,0.107256,0.107256,0
2019-04-04,0.108006,0.108080,0.107711,0.107994,0.107994,0
2019-04-05,0.107750,0.108012,0.107552,0.107736,0.107736,0
2019-04-08,0.107631,0.108325,0.107466,0.107599,0.107599,0
2019-04-09,0.107955,0.108385,0.107910,0.107914,0.107914,0
2019-04-10,0.108094,0.108321,0.107628,0.108116,0.108116,0
2019-04-11,0.107973,0.108332,0.107789,0.108022,0.108022,0
2019-04-12,0.107721,0.108175,0.107647,0.107732,0.107732,0
2019-04-15,0.107978,0.108215,0.107954,0.108009,0.108009,0
2019-04-16,0.107900,0.108213,0.107757,0.107947,0.107947,0
2019-04-17,0.107988,0.108549,0.107931,0.108031,0.108031,0
2019-04-18,0.108211,0.108271,0.107153,0.108208,0.108208,0
2019-04-19,0.107491,0.107662,0.107430,0.107453,0.107453,0
2019-04-22,0.107470,0.107626,0.107379,0.107435,0.107435,0
2019-04-23,0.107529,0.107529,0.106488,0.107488,0.107488,0
2019-04-24,0.106903,0.107013,0.106345,0.106869,0.106869,0
2019-04-25,0.106057,0.106287,0.104456,0.106056,0.106056,0
2019-04-26,0.104900,0.105612,0.104795,0.104938,0.104938,0
2019-04-29,0.105149,0.105360,0.104954,0.105160,0.105160,0
2019-04-30,0.105153,0.105604,0.105001,0.105152,0.105152,0
2019-05-01,0.105339,0.105441,0.105081,0.105337,0.105337,0
2019-05-02,0.104878,0.105166,0.104521,0.104861,0.104861,0
2019-05-03,0.104424,0.104863,0.104077,0.104418,0.104418,0
2019-05-06,0.104513,0.104641,0.104144,0.104512,0.104512,0
2019-05-07,0.104576,0.104825,0.104158,0.104572,0.104572,0
2019-05-08,0.104241,0.104656,0.104136,0.104283,0.104283,0
2019-05-09,0.104053,0.104105,0.103501,0.104056,0.104056,0
2019-05-10,0.103672,0.104134,0.103530,0.103623,0.103623,0
2019-05-13,0.104016,0.104149,0.103479,0.104014,0.104014,0
2019-05-14,0.103818,0.104372,0.103813,0.103837,0.103837,0
2019-05-15,0.104081,0.104422,0.103764,0.104101,0.104101,0
2019-05-16,0.104153,0.104432,0.103822,0.104132,0.104132,0
2019-05-17,0.103703,0.103988,0.103590,0.103740,0.103740,0
2019-05-20,0.103744,0.103881,0.103493,0.103736,0.103736,0
2019-05-21,0.103508,0.103728,0.103243,0.103519,0.103519,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.103838,0.103935,0.103357,0.103841,0.103841,0
2019-05-24,0.104018,0.104781,0.103940,0.104057,0.104057,0
2019-05-27,0.104883,0.104973,0.104288,0.104937,0.104937,0
2019-05-28,0.104418,0.104833,0.104309,0.104404,0.104404,0
2019-05-29,0.104357,0.104459,0.104026,0.104396,0.104396,0
2019-05-30,0.104750,0.104969,0.104568,0.104743,0.104743,0
2019-05-31,0.104880,0.105239,0.104574,0.104887,0.104887,0
2019-06-03,0.105451,0.105667,0.105172,0.105421,0.105421,0
2019-06-04,0.105849,0.106167,0.105613,0.105913,0.105913,0
2019-06-05,0.105997,0.106429,0.105829,0.105988,0.105988,0
2019-06-06,0.105972,0.106420,0.105862,0.105977,0.105977,0
2019-06-07,0.106167,0.106704,0.105648,0.106146,0.106146,0
2019-06-10,0.106317,0.106444,0.105961,0.106312,0.106312,0
2019-06-11,0.106215,0.106330,0.105790,0.106200,0.106200,0
2019-06-12,0.105864,0.106223,0.105771,0.105864,0.105864,0
2019-06-13,0.105667,0.105696,0.105330,0.105635,0.105635,0
2019-06-14,0.105493,0.106136,0.105286,0.105532,0.105532,0
2019-06-17,0.105465,0.105652,0.105222,0.105473,0.105473,0
2019-06-18,0.105589,0.105765,0.104946,0.105554,0.105554,0
2019-06-19,0.104966,0.105086,0.104704,0.104948,0.104948,0
2019-06-20,0.105488,0.106456,0.105488,0.105515,0.105515,0
2019-06-21,0.106297,0.106632,0.105815,0.106326,0.106326,0
2019-06-24,0.107032,0.107638,0.107005,0.107071,0.107071,0
2019-06-25,0.107807,0.108251,0.107616,0.107798,0.107798,0
2019-06-26,0.107706,0.108184,0.107560,0.107722,0.107722,0
2019-06-27,0.108009,0.108117,0.107665,0.108003,0.108003,0
2019-06-28,0.107873,0.108091,0.107627,0.107898,0.107898,0
2019-07-01,0.107632,0.107783,0.107080,0.107638,0.107638,0
2019-07-02,0.106855,0.107355,0.106818,0.106877,0.106877,0
2019-07-03,0.107171,0.107635,0.106822,0.107179,0.107179,0
2019-07-04,0.107473,0.107601,0.107128,0.107504,0.107504,0
2019-07-05,0.107309,0.107335,0.105697,0.107302,0.107302,0
2019-07-08,0.105975,0.106158,0.105673,0.106005,0.106005,0
2019-07-09,0.105718,0.105810,0.105287,0.105726,0.105726,0
2019-07-10,0.105573,0.106303,0.105492,0.105620,0.105620,0
2019-07-11,0.106247,0.106751,0.106242,0.106283,0.106283,0
2019-07-12,0.106572,0.106874,0.106502,0.106613,0.106613,0
2019-07-15,0.106792,0.106969,0.106643,0.106765,0.106765,0
2019-07-16,0.106977,0.107021,0.106375,0.106978,0.106978,0
2019-07-17,0.106498,0.106930,0.106342,0.106538,0.106538,0
2019-07-18,0.106788,0.106976,0.106677,0.106840,0.106840,0
2019-07-19,0.107344,0.107436,0.106570,0.107339,0.107339,0
2019-07-22,0.106535,0.106609,0.106229,0.106571,0.106571,0
2019-07-23,0.106187,0.106230,0.105543,0.106229,0.106229,0
2019-07-24,0.105579,0.106099,0.105415,0.105587,0.105587,0
2019-07-25,0.106122,0.106158,0.105703,0.106162,0.106162,0
2019-07-26,0.105855,0.105900,0.105230,0.105872,0.105872,0
2019-07-29,0.105265,0.105460,0.105074,0.105240,0.105240,0
2019-07-30,0.105416,0.105475,0.104461,0.105459,0.105459,0
2019-07-31,0.104555,0.104716,0.104207,0.104556,0.104556,0
2019-08-01,0.103483,0.103759,0.103126,0.103493,0.103493,0
2019-08-02,0.103584,0.103787,0.103382,0.103529,0.103529,0
2019-08-05,0.103838,0.104114,0.103630,0.103879,0.103879,0
2019-08-06,0.104452,0.104546,0.104108,0.104495,0.104495,0
2019-08-07,0.104471,0.104604,0.103739,0.104458,0.104458,0
2019-08-08,0.103856,0.104496,0.103848,0.103882,0.103882,0
2019-08-09,0.104235,0.105005,0.104219,0.104230,0.104230,0
2019-08-12,0.104806,0.104867,0.104147,0.104827,0.104827,0
2019-08-13,0.104647,0.104930,0.104304,0.104633,0.104633,0
2019-08-14,0.104843,0.105073,0.103773,0.104840,0.104840,0
2019-08-15,0.103905,0.104188,0.103580,0.103913,0.103913,0
2019-08-16,0.103794,0.103804,0.103168,0.103792,0.103792,0
2019-08-19,0.103504,0.103574,0.103312,0.103462,0.103462,0
2019-08-20,0.103269,0.103363,0.102758,0.103275,0.103275,0
2019-08-21,0.103260,0.104018,0.103179,0.103256,0.103256,0
2019-08-22,0.104029,0.104239,0.103212,0.103998,0.103998,0
2019-08-23,0.103379,0.103974,0.103129,0.103381,0.103381,0
2019-08-26,0.103776,0.104010,0.103344,0.103797,0.103797,0
2019-08-27,0.103381,0.103903,0.103254,0.103410,0.103410,0
2019-08-28,0.103391,0.103458,0.102793,0.103436,0.103436,0
2019-08-29,0.102928,0.102964,0.102348,0.102894,0.102894,0
2019-08-30,0.102319,0.102377,0.101656,0.102327,0.102327,0
2019-09-02,0.101884,0.102126,0.101746,0.101884,0.101884,0
2019-09-03,0.101757,0.101757,0.101101,0.101732,0.101732,0
2019-09-04,0.101887,0.102626,0.101859,0.101887,0.101887,0
2019-09-05,0.102754,0.103627,0.102668,0.102783,0.102783,0
2019-09-06,0.103279,0.104204,0.103179,0.103275,0.103275,0
2019-09-09,0.103712,0.103858,0.103430,0.103740,0.103740,0
2019-09-10,0.103553,0.103603,0.102491,0.103556,0.103556,0
2019-09-11,0.103304,0.103520,0.103031,0.103336,0.103336,0
2019-09-12,0.103376,0.103993,0.102783,0.103394,0.103394,0
2019-09-13,0.103825,0.104373,0.103815,0.103813,0.103813,0
2019-09-16,0.104245,0.104245,0.103198,0.104204,0.104204,0
2019-09-17,0.103522,0.103654,0.102825,0.103557,0.103557,0
2019-09-18,0.103473,0.103493,0.102808,0.103472,0.103472,0
2019-09-19,0.102875,0.103305,0.102696,0.102869,0.102869,0
2019-09-20,0.103243,0.103518,0.102760,0.103232,0.103232,0
2019-09-23,0.103130,0.103191,0.102296,0.103143,0.103143,0
2019-09-24,0.103036,0.103341,0.102676,0.103033,0.103033,0
2019-09-25,0.103393,0.103453,0.102509,0.103420,0.103420,0
2019-09-26,0.102601,0.102864,0.102408,0.102637,0.102637,0
2019-09-27,0.102468,0.102589,0.101882,0.102451,0.102451,0
2019-09-30,0.102181,0.102208,0.101708,0.102222,0.102222,0
2019-10-01,0.101604,0.101656,0.100717,0.101630,0.101630,0
2019-10-02,0.101308,0.101470,0.100825,0.101306,0.101306,0
2019-10-03,0.101278,0.101707,0.100911,0.101316,0.101316,0
2019-10-04,0.101466,0.101747,0.101309,0.101472,0.101472,0
2019-10-07,0.101635,0.101717,0.100819,0.101632,0.101632,0
2019-10-08,0.100932,0.101282,0.100487,0.100892,0.100892,0
2019-10-09,0.100642,0.100839,0.100374,0.100619,0.100619,0
2019-10-10,0.100558,0.101850,0.100510,0.100556,0.100556,0
2019-10-11,0.101645,0.102232,0.101627,0.101690,0.101690,0
2019-10-14,0.101932,0.102041,0.101427,0.101940,0.101940,0
2019-10-15,0.101868,0.102274,0.101597,0.101857,0.101857,0
2019-10-16,0.101974,0.102255,0.101744,0.102008,0.102008,0
2019-10-17,0.102314,0.103266,0.101866,0.102315,0.102315,0
2019-10-18,0.103015,0.103556,0.103001,0.103041,0.103041,0
2019-10-21,0.103504,0.104222,0.103476,0.103512,0.103512,0
2019-10-22,0.103745,0.103951,0.103633,0.103746,0.103746,0
2019-10-23,0.103732,0.103810,0.103403,0.103732,0.103732,0
2019-10-24,0.103750,0.104633,0.103574,0.103748,0.103748,0
2019-10-25,0.103570,0.103638,0.103130,0.103573,0.103573,0
2019-10-28,0.103330,0.103467,0.103017,0.103329,0.103329,0
2019-10-29,0.103008,0.103076,0.102603,0.103012,0.103012,0
2019-10-30,0.103055,0.103242,0.102745,0.103091,0.103091,0
2019-10-31,0.103697,0.103993,0.103451,0.103690,0.103690,0
2019-11-01,0.103669,0.104704,0.103572,0.103647,0.103647,0
2019-11-04,0.104650,0.104847,0.104049,0.104620,0.104620,0
2019-11-05,0.103972,0.104360,0.103402,0.103982,0.103982,0
2019-11-06,0.103586,0.104245,0.103487,0.103587,0.103587,0
2019-11-07,0.103973,0.104403,0.103738,0.103961,0.103961,0
2019-11-08,0.103875,0.103931,0.102963,0.103899,0.103899,0
2019-11-11,0.103078,0.103133,0.102851,0.103069,0.103069,0
2019-11-12,0.103157,0.103213,0.102848,0.103174,0.103174,0
2019-11-13,0.102980,0.103041,0.102432,0.102974,0.102974,0
2019-11-14,0.102790,0.103189,0.102530,0.102826,0.102826,0
2019-11-15,0.103359,0.103893,0.103302,0.103330,0.103330,0
2019-11-18,0.103833,0.104109,0.103638,0.103855,0.103855,0
2019-11-19,0.103740,0.104131,0.103603,0.103753,0.103753,0
2019-11-20,0.103807,0.103955,0.102913,0.103812,0.103812,0
2019-11-21,0.103802,0.104163,0.103612,0.103808,0.103808,0
2019-11-22,0.104003,0.104288,0.103743,0.103981,0.103981,0
2019-11-25,0.103886,0.104531,0.103611,0.103894,0.103894,0
2019-11-26,0.103728,0.104310,0.103704,0.103737,0.103737,0
2019-11-27,0.104328,0.104468,0.104171,0.104357,0.104357,0
2019-11-28,0.104388,0.104601,0.104234,0.104403,0.104403,0
2019-11-29,0.104726,0.104866,0.104437,0.104728,0.104728,0
2019-12-02,0.104475,0.105000,0.104303,0.104500,0.104500,0
2019-12-03,0.104806,0.105352,0.104701,0.104810,0.104810,0
2019-12-04,0.104973,0.105395,0.104651,0.104990,0.104990,0
2019-12-05,0.105328,0.105469,0.105146,0.105266,0.105266,0
2019-12-06,0.105380,0.105646,0.105089,0.105400,0.105400,0
2019-12-09,0.105261,0.105343,0.104906,0.105275,0.105275,0
2019-12-10,0.104930,0.105355,0.104782,0.104934,0.104934,0
2019-12-11,0.105354,0.106168,0.105278,0.105353,0.105353,0
2019-12-12,0.106611,0.106700,0.106221,0.106587,0.106587,0
2019-12-13,0.107083,0.107147,0.106305,0.107062,0.107062,0
2019-12-16,0.106608,0.107111,0.106544,0.106608,0.106608,0
2019-12-17,0.106747,0.106905,0.106369,0.106770,0.106770,0
2019-12-18,0.106634,0.106662,0.106077,0.106635,0.106635,0
2019-12-19,0.106196,0.106567,0.105918,0.106194,0.106194,0
2019-12-20,0.106284,0.106505,0.106111,0.106323,0.106323,0
2019-12-23,0.106365,0.106467,0.105887,0.106348,0.106348,0
2019-12-24,0.106038,0.106305,0.105915,0.106035,0.106035,0
2019-12-25,0.106446,0.108634,0.105867,0.106277,0.106277,0
2019-12-26,0.106387,0.106457,0.105902,0.106415,0.106415,0
2019-12-27,0.106334,0.107185,0.106257,0.106334,0.106334,0
2019-12-30,0.107225,0.107541,0.107005,0.107227,0.107227,0
2019-12-31,0.107011,0.107631,0.106798,0.107013,0.107013,0
2020-01-01,0.109050,0.109441,0.108440,0.109042,0.109042,0
2020-01-02,0.107015,0.107308,0.106674,0.107073,0.107073,0
2020-01-03,0.106768,0.106956,0.105727,0.106822,0.106822,0
2020-01-06,0.106277,0.106546,0.106043,0.106274,0.106274,0
2020-01-07,0.106375,0.106513,0.105669,0.106343,0.106343,0
2020-01-08,0.105617,0.106128,0.105542,0.105609,0.105609,0
2020-01-09,0.105832,0.105930,0.105264,0.105803,0.105803,0
2020-01-10,0.105433,0.105536,0.105049,0.105423,0.105423,0
2020-01-13,0.105260,0.105670,0.104962,0.105245,0.105245,0
2020-01-14,0.105652,0.105864,0.105513,0.105657,0.105657,0
2020-01-15,0.105685,0.105937,0.105428,0.105691,0.105691,0
2020-01-16,0.105751,0.105825,0.105289,0.105750,0.105750,0
2020-01-17,0.105401,0.105504,0.105003,0.105422,0.105422,0
2020-01-20,0.105082,0.105269,0.104894,0.105091,0.105091,0
2020-01-21,0.105122,0.105412,0.104852,0.105080,0.105080,0
2020-01-22,0.105065,0.105285,0.104899,0.105096,0.105096,0
2020-01-23,0.105306,0.105350,0.104676,0.105305,0.105305,0
2020-01-24,0.104929,0.104975,0.104467,0.104959,0.104959,0
2020-01-27,0.104422,0.104576,0.103845,0.104432,0.104432,0
2020-01-28,0.103905,0.104050,0.103722,0.103944,0.103944,0
2020-01-29,0.104100,0.104221,0.103857,0.104100,0.104100,0
2020-01-30,0.104019,0.104023,0.103527,0.104020,0.104020,0
2020-01-31,0.103713,0.103896,0.103270,0.103726,0.103726,0
2020-02-03,0.103808,0.104019,0.103417,0.103814,0.103814,0
2020-02-04,0.103684,0.104232,0.103603,0.103667,0.103667,0
2020-02-05,0.104321,0.104691,0.104170,0.104325,0.104325,0
2020-02-06,0.104317,0.104458,0.103692,0.104346,0.104346,0
2020-02-07,0.103939,0.104132,0.103611,0.103960,0.103960,0
2020-02-10,0.103524,0.103812,0.103268,0.103531,0.103531,0
2020-02-11,0.103573,0.103896,0.103374,0.103542,0.103542,0
2020-02-12,0.103868,0.104365,0.103727,0.103864,0.103864,0
2020-02-13,0.103759,0.103878,0.103302,0.103767,0.103767,0
2020-02-14,0.103411,0.103413,0.102873,0.103424,0.103424,0
2020-02-17,0.103012,0.103206,0.102784,0.103018,0.103018,0
2020-02-18,0.103249,0.103249,0.102278,0.103246,0.103246,0
2020-02-19,0.102263,0.102940,0.101914,0.102265,0.102265,0
2020-02-20,0.102270,0.102400,0.101705,0.102293,0.102293,0
2020-02-21,0.101916,0.102956,0.101732,0.101921,0.101921,0
2020-02-24,0.102628,0.102832,0.102040,0.102634,0.102634,0
2020-02-25,0.102776,0.103034,0.102487,0.102779,0.102779,0
2020-02-26,0.102912,0.103073,0.102571,0.102889,0.102889,0
2020-02-27,0.102746,0.103864,0.102746,0.102750,0.102750,0
2020-02-28,0.103503,0.103895,0.102528,0.103507,0.103507,0
2020-03-02,0.103986,0.105382,0.103847,0.103968,0.103968,0
2020-03-03,0.104844,0.106776,0.104647,0.104859,0.104859,0
2020-03-04,0.105753,0.106112,0.104992,0.105799,0.105799,0
2020-03-05,0.105653,0.105965,0.105399,0.105604,0.105604,0
2020-03-06,0.105925,0.107150,0.105674,0.105909,0.105909,0
2020-03-09,0.106610,0.109239,0.105886,0.106582,0.106582,0
2020-03-10,0.105641,0.106206,0.105232,0.105671,0.105671,0
2020-03-11,0.105122,0.106072,0.105016,0.105129,0.105129,0
2020-03-12,0.104931,0.105576,0.101556,0.104939,0.104939,0
2020-03-13,0.102693,0.104204,0.101897,0.102703,0.102703,0
2020-03-16,0.103159,0.103939,0.101295,0.103201,0.103201,0
2020-03-17,0.102299,0.107046,0.099928,0.102247,0.102247,0
