Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.018648,0.018749,0.018643,0.018865,0.018865,0
2018-11-20,0.018749,0.018755,0.018632,0.018748,0.018748,0
2018-11-21,0.018658,0.018679,0.018632,0.018659,0.018659,0
2018-11-22,0.018671,0.018697,0.018638,0.018671,0.018671,0
2018-11-23,0.018670,0.018670,0.018560,0.018663,0.018663,0
2018-11-26,0.018587,0.018774,0.018558,0.018570,0.018570,0
2018-11-27,0.018578,0.018579,0.018479,0.018575,0.018575,0
2018-11-28,0.018516,0.018521,0.018440,0.018518,0.018518,0
2018-11-29,0.018463,0.018472,0.018440,0.018465,0.018465,0
2018-11-30,0.018469,0.018475,0.018447,0.018470,0.018470,0
2018-12-03,0.018500,0.018607,0.018454,0.018467,0.018467,0
2018-12-04,0.018586,0.018665,0.018548,0.018584,0.018584,0
2018-12-05,0.018537,0.018622,0.018524,0.018537,0.018537,0
2018-12-06,0.018543,0.018650,0.018524,0.018542,0.018542,0
2018-12-07,0.018627,0.018674,0.018594,0.018627,0.018627,0
2018-12-10,0.018674,0.018695,0.018639,0.018644,0.018644,0
2018-12-11,0.018685,0.018690,0.018537,0.018684,0.018684,0
2018-12-12,0.018567,0.018609,0.018513,0.018566,0.018566,0
2018-12-13,0.018609,0.018638,0.018543,0.018607,0.018607,0
2018-12-14,0.018570,0.018577,0.018440,0.018572,0.018572,0
2018-12-17,0.018476,0.018572,0.018457,0.018457,0.018457,0
2018-12-18,0.018554,0.018654,0.018539,0.018557,0.018557,0
2018-12-19,0.018618,0.018711,0.018605,0.018617,0.018617,0
2018-12-20,0.018598,0.018693,0.018589,0.018630,0.018630,0
2018-12-21,0.018678,0.018776,0.018634,0.018676,0.018676,0
2018-12-24,0.018676,0.018704,0.018608,0.018650,0.018650,0
2018-12-25,0.018702,0.018702,0.018688,0.018689,0.018689,0
2018-12-26,0.018689,0.018689,0.018660,0.018688,0.018688,0
2018-12-27,0.018631,0.018720,0.018603,0.018660,0.018660,0
2018-12-28,0.018703,0.018783,0.018697,0.018706,0.018706,0
2018-12-31,0.018761,0.018761,0.018709,0.018754,0.018754,0
2019-01-01,0.018756,0.018756,0.018709,0.018723,0.018723,0
2019-01-02,0.018717,0.018727,0.018683,0.018709,0.018709,0
2019-01-03,0.018698,0.018703,0.018577,0.018699,0.018699,0
2019-01-04,0.018606,0.018772,0.018591,0.018605,0.018605,0
2019-01-07,0.018629,0.018787,0.018591,0.018608,0.018608,0
2019-01-08,0.018605,0.018734,0.018591,0.018605,0.018605,0
2019-01-09,0.018737,0.018791,0.018723,0.018741,0.018741,0
2019-01-10,0.018803,0.018807,0.018790,0.018804,0.018804,0
2019-01-11,0.018804,0.018884,0.018758,0.018801,0.018801,0
2019-01-14,0.018794,0.018817,0.018751,0.018792,0.018792,0
2019-01-15,0.018777,0.018798,0.018683,0.018778,0.018778,0
2019-01-16,0.018686,0.018742,0.018631,0.018685,0.018685,0
2019-01-17,0.018648,0.018665,0.018631,0.018648,0.018648,0
2019-01-18,0.018630,0.018684,0.018599,0.018631,0.018631,0
2019-01-21,0.018630,0.018632,0.018594,0.018617,0.018617,0
2019-01-22,0.018614,0.018618,0.018560,0.018614,0.018614,0
2019-01-23,0.018595,0.018653,0.018580,0.018597,0.018597,0
2019-01-24,0.018640,0.018642,0.018520,0.018639,0.018639,0
2019-01-25,0.018609,0.018614,0.018522,0.018608,0.018608,0
2019-01-28,0.018611,0.018614,0.018596,0.018593,0.018593,0
2019-01-29,0.018614,0.018615,0.018607,0.018614,0.018614,0
2019-01-30,0.018611,0.018785,0.018596,0.018612,0.018612,0
2019-01-31,0.018609,0.018808,0.018596,0.018612,0.018612,0
2019-02-01,0.018729,0.018775,0.018709,0.018728,0.018728,0
2019-02-04,0.018771,0.018771,0.018693,0.018770,0.018770,0
2019-02-05,0.018693,0.018698,0.018650,0.018694,0.018694,0
2019-02-06,0.018666,0.018669,0.018606,0.018666,0.018666,0
2019-02-07,0.018629,0.018633,0.018517,0.018630,0.018630,0
2019-02-08,0.018575,0.018580,0.018513,0.018574,0.018574,0
2019-02-11,0.018563,0.018563,0.018455,0.018581,0.018581,0
2019-02-12,0.018460,0.018478,0.018401,0.018461,0.018461,0
2019-02-13,0.018485,0.018524,0.018430,0.018487,0.018487,0
2019-02-14,0.018483,0.018491,0.018430,0.018484,0.018484,0
2019-02-15,0.018446,0.018449,0.018377,0.018446,0.018446,0
2019-02-18,0.018420,0.018565,0.018386,0.018401,0.018401,0
2019-02-19,0.018402,0.018520,0.018386,0.018401,0.018401,0
2019-02-20,0.018519,0.018560,0.018501,0.018522,0.018522,0
2019-02-21,0.018549,0.018574,0.018510,0.018550,0.018550,0
2019-02-22,0.018554,0.018558,0.018496,0.018555,0.018555,0
2019-02-25,0.018573,0.018775,0.018550,0.018563,0.018563,0
2019-02-26,0.018574,0.018613,0.018549,0.018573,0.018573,0
2019-02-27,0.018594,0.018669,0.018591,0.018594,0.018594,0
2019-02-28,0.018612,0.018681,0.018567,0.018613,0.018613,0
2019-03-01,0.018586,0.018679,0.018574,0.018599,0.018599,0
2019-03-04,0.018656,0.018744,0.018503,0.018647,0.018647,0
2019-03-05,0.018507,0.018555,0.018477,0.018505,0.018505,0
2019-03-06,0.018485,0.018527,0.018481,0.018484,0.018484,0
2019-03-07,0.018529,0.018692,0.018379,0.018526,0.018526,0
2019-03-08,0.018397,0.018403,0.018352,0.018398,0.018398,0
2019-03-11,0.018378,0.018420,0.018378,0.018398,0.018398,0
2019-03-12,0.018400,0.018492,0.018398,0.018402,0.018402,0
2019-03-13,0.018489,0.018505,0.018440,0.018489,0.018489,0
2019-03-14,0.018508,0.018537,0.018484,0.018508,0.018508,0
2019-03-15,0.018501,0.018568,0.018472,0.018501,0.018501,0
2019-03-18,0.018555,0.018761,0.018551,0.018580,0.018580,0
2019-03-19,0.018561,0.018594,0.018553,0.018560,0.018560,0
2019-03-20,0.018599,0.018602,0.018558,0.018597,0.018597,0
2019-03-21,0.018614,0.018616,0.018466,0.018612,0.018612,0
2019-03-22,0.018614,0.018623,0.018598,0.018614,0.018614,0
2019-03-25,0.018576,0.018617,0.018481,0.018624,0.018624,0
2019-03-26,0.018521,0.018525,0.018466,0.018521,0.018521,0
2019-03-27,0.018494,0.018498,0.018401,0.018496,0.018496,0
2019-03-28,0.018429,0.018431,0.018359,0.018431,0.018431,0
2019-03-29,0.018384,0.018392,0.018362,0.018384,0.018384,0
2019-04-01,0.018540,0.018540,0.018347,0.018374,0.018374,0
2019-04-02,0.018344,0.018349,0.018305,0.018348,0.018348,0
2019-04-03,0.018305,0.018392,0.018290,0.018307,0.018307,0
2019-04-04,0.018372,0.018379,0.018342,0.018376,0.018376,0
2019-04-05,0.018341,0.018392,0.018225,0.018344,0.018344,0
2019-04-08,0.018385,0.018454,0.018362,0.018382,0.018382,0
2019-04-09,0.018601,0.018601,0.018431,0.018440,0.018440,0
2019-04-10,0.018468,0.018631,0.018384,0.018470,0.018470,0
2019-04-11,0.018404,0.018475,0.018404,0.018405,0.018405,0
2019-04-12,0.018438,0.018536,0.018438,0.018442,0.018442,0
2019-04-15,0.018539,0.018539,0.018467,0.018566,0.018566,0
2019-04-16,0.018486,0.018510,0.018454,0.018471,0.018471,0
2019-04-17,0.018474,0.018686,0.018472,0.018473,0.018473,0
2019-04-18,0.018503,0.018509,0.018389,0.018506,0.018506,0
2019-04-19,0.018418,0.018418,0.018418,0.018409,0.018409,0
2019-04-22,0.018432,0.018432,0.018432,0.018418,0.018418,0
2019-04-23,0.018456,0.018590,0.018337,0.018432,0.018432,0
2019-04-24,0.018360,0.018522,0.018300,0.018361,0.018361,0
2019-04-25,0.018294,0.018294,0.018193,0.018291,0.018291,0
2019-04-26,0.018243,0.018252,0.018243,0.018246,0.018246,0
2019-04-29,0.018239,0.018250,0.018228,0.018262,0.018262,0
2019-04-30,0.018244,0.018338,0.018244,0.018246,0.018246,0
2019-05-01,0.018335,0.018335,0.018335,0.018334,0.018334,0
2019-05-02,0.018475,0.018475,0.018277,0.018335,0.018335,0
2019-05-03,0.018306,0.018308,0.018233,0.018303,0.018303,0
2019-05-06,0.018276,0.018325,0.018270,0.018306,0.018306,0
2019-05-07,0.018326,0.018339,0.018272,0.018325,0.018325,0
2019-05-08,0.018317,0.018350,0.018293,0.018319,0.018319,0
2019-05-09,0.018349,0.018353,0.018312,0.018349,0.018349,0
2019-05-10,0.018333,0.018523,0.018325,0.018336,0.018336,0
2019-05-13,0.018333,0.018438,0.018333,0.018339,0.018339,0
2019-05-14,0.018561,0.018565,0.018354,0.018391,0.018391,0
2019-05-15,0.018368,0.018375,0.018287,0.018371,0.018371,0
2019-05-16,0.018327,0.018352,0.018283,0.018327,0.018327,0
2019-05-17,0.018293,0.018294,0.018257,0.018294,0.018294,0
2019-05-20,0.018284,0.018292,0.018248,0.018273,0.018273,0
2019-05-21,0.018278,0.018286,0.018232,0.018286,0.018286,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.018275,0.018275,0.018212,0.018274,0.018274,0
2019-05-24,0.018229,0.018232,0.018227,0.018227,0.018227,0
2019-05-27,0.018231,0.018349,0.018212,0.018231,0.018231,0
2019-05-28,0.018325,0.018327,0.018280,0.018323,0.018323,0
2019-05-29,0.018288,0.018288,0.018242,0.018288,0.018288,0
2019-05-30,0.018261,0.018264,0.018182,0.018262,0.018262,0
2019-05-31,0.018199,0.018238,0.018183,0.018202,0.018202,0
2019-06-03,0.018222,0.018346,0.018192,0.018259,0.018259,0
2019-06-04,0.018340,0.018345,0.018340,0.018343,0.018343,0
2019-06-05,0.018341,0.018499,0.018341,0.018342,0.018342,0
2019-06-06,0.018390,0.018508,0.018355,0.018390,0.018390,0
2019-06-07,0.018453,0.018533,0.018411,0.018457,0.018457,0
2019-06-10,0.018510,0.018532,0.018476,0.018531,0.018531,0
2019-06-11,0.018495,0.018545,0.018357,0.018494,0.018494,0
2019-06-12,0.018511,0.018553,0.018510,0.018512,0.018512,0
2019-06-13,0.018551,0.018552,0.018443,0.018550,0.018550,0
2019-06-14,0.018466,0.018470,0.018465,0.018470,0.018470,0
2019-06-17,0.018475,0.018475,0.018307,0.018510,0.018510,0
2019-06-18,0.018501,0.018501,0.018298,0.018334,0.018334,0
2019-06-19,0.018318,0.018481,0.018300,0.018318,0.018318,0
2019-06-20,0.018348,0.018512,0.018348,0.018351,0.018351,0
2019-06-21,0.018496,0.018501,0.018455,0.018496,0.018496,0
2019-06-24,0.018485,0.018664,0.018450,0.018469,0.018469,0
2019-06-25,0.018653,0.018653,0.018589,0.018652,0.018652,0
2019-06-26,0.018641,0.018645,0.018567,0.018641,0.018641,0
2019-06-27,0.018598,0.018623,0.018582,0.018596,0.018596,0
2019-06-28,0.018596,0.018766,0.018596,0.018598,0.018598,0
2019-07-01,0.018585,0.018601,0.018570,0.018600,0.018600,0
2019-07-02,0.018587,0.018592,0.018581,0.018588,0.018588,0
2019-07-03,0.018588,0.018589,0.018586,0.018588,0.018588,0
2019-07-04,0.018590,0.018755,0.018585,0.018588,0.018588,0
2019-07-05,0.018587,0.018590,0.018345,0.018587,0.018587,0
2019-07-08,0.018365,0.018368,0.018328,0.018362,0.018362,0
2019-07-09,0.018354,0.018479,0.018302,0.018355,0.018355,0
2019-07-10,0.018324,0.018492,0.018324,0.018326,0.018326,0
2019-07-11,0.018325,0.018435,0.018322,0.018326,0.018326,0
2019-07-12,0.018431,0.018599,0.018428,0.018431,0.018431,0
2019-07-15,0.018436,0.018448,0.018411,0.018431,0.018431,0
2019-07-16,0.018427,0.018431,0.018426,0.018428,0.018428,0
2019-07-17,0.018429,0.018434,0.018425,0.018433,0.018433,0
2019-07-18,0.018430,0.018431,0.018426,0.018429,0.018429,0
2019-07-19,0.018427,0.018595,0.018425,0.018428,0.018428,0
2019-07-22,0.018430,0.018431,0.018376,0.018456,0.018456,0
2019-07-23,0.018426,0.018432,0.018426,0.018428,0.018428,0
2019-07-24,0.018428,0.018432,0.018428,0.018428,0.018428,0
2019-07-25,0.018430,0.018432,0.018412,0.018429,0.018429,0
2019-07-26,0.018411,0.018411,0.018259,0.018411,0.018411,0
2019-07-29,0.018397,0.018411,0.018378,0.018402,0.018402,0
2019-07-30,0.018417,0.018424,0.018256,0.018258,0.018258,0
2019-07-31,0.018444,0.018444,0.018277,0.018278,0.018278,0
2019-08-01,0.018300,0.018300,0.018234,0.018138,0.018138,0
2019-08-02,0.018147,0.018355,0.018147,0.018154,0.018154,0
2019-08-05,0.018194,0.018468,0.018194,0.018355,0.018355,0
2019-08-06,0.018413,0.018514,0.018413,0.018368,0.018368,0
2019-08-07,0.018521,0.018521,0.018492,0.018346,0.018346,0
2019-08-08,0.018352,0.018510,0.018352,0.018347,0.018347,0
2019-08-09,0.018490,0.018515,0.018490,0.018334,0.018334,0
2019-08-12,0.018357,0.018504,0.018357,0.018515,0.018515,0
2019-08-13,0.018373,0.018539,0.018373,0.018372,0.018372,0
2019-08-14,0.018474,0.018482,0.018474,0.018301,0.018301,0
2019-08-15,0.018253,0.018441,0.018253,0.018252,0.018252,0
2019-08-16,0.018365,0.018365,0.018093,0.018192,0.018192,0
2019-08-19,0.018169,0.018202,0.018132,0.018169,0.018169,0
2019-08-20,0.018320,0.018320,0.018095,0.018151,0.018151,0
2019-08-21,0.018182,0.018191,0.018131,0.018182,0.018182,0
2019-08-22,0.018331,0.018331,0.018124,0.018165,0.018165,0
2019-08-23,0.018160,0.018260,0.018070,0.018161,0.018161,0
2019-08-26,0.018259,0.018378,0.018187,0.018420,0.018420,0
2019-08-27,0.018190,0.018210,0.018174,0.018188,0.018188,0
2019-08-28,0.018170,0.018338,0.018170,0.018172,0.018172,0
2019-08-29,0.018163,0.018163,0.018107,0.018156,0.018156,0
2019-08-30,0.018280,0.018280,0.018043,0.018117,0.018117,0
2019-09-02,0.018006,0.018006,0.017955,0.018089,0.018089,0
2019-09-03,0.017964,0.017975,0.017882,0.017972,0.017972,0
2019-09-04,0.018137,0.018137,0.017945,0.017975,0.017975,0
2019-09-05,0.018075,0.018152,0.018020,0.018075,0.018075,0
2019-09-06,0.018073,0.018102,0.018018,0.018077,0.018077,0
2019-09-09,0.018051,0.018225,0.018051,0.018235,0.018235,0
2019-09-10,0.018260,0.018260,0.018041,0.018098,0.018098,0
2019-09-11,0.018104,0.018164,0.017962,0.018107,0.018107,0
2019-09-12,0.018168,0.018222,0.017903,0.018033,0.018033,0
2019-09-13,0.018276,0.018338,0.018113,0.018124,0.018124,0
2019-09-16,0.018319,0.018319,0.018085,0.018157,0.018157,0
2019-09-17,0.018152,0.018152,0.017969,0.017985,0.017985,0
2019-09-18,0.018139,0.018251,0.018046,0.018135,0.018135,0
2019-09-19,0.018066,0.018287,0.018042,0.018073,0.018073,0
2019-09-20,0.018091,0.018215,0.018063,0.018087,0.018087,0
2019-09-23,0.018178,0.018178,0.017932,0.018215,0.018215,0
2019-09-24,0.018008,0.018012,0.017965,0.018010,0.018010,0
2019-09-25,0.018013,0.018167,0.017949,0.018022,0.018022,0
2019-09-26,0.017940,0.018038,0.017861,0.017927,0.017927,0
2019-09-27,0.018021,0.018021,0.017836,0.017849,0.017849,0
2019-09-30,0.017890,0.018070,0.017799,0.017888,0.017888,0
2019-10-01,0.017853,0.018013,0.017795,0.017853,0.017853,0
2019-10-02,0.017912,0.018074,0.017840,0.017909,0.017909,0
2019-10-03,0.017954,0.017972,0.017888,0.017953,0.017953,0
2019-10-04,0.018105,0.018156,0.017914,0.017936,0.017936,0
2019-10-07,0.017957,0.018015,0.017924,0.017951,0.017951,0
2019-10-08,0.017972,0.018009,0.017972,0.017971,0.017971,0
2019-10-09,0.017955,0.018000,0.017916,0.017948,0.017948,0
2019-10-10,0.017994,0.018074,0.017961,0.017977,0.017977,0
2019-10-11,0.018038,0.018250,0.018038,0.018035,0.018035,0
2019-10-14,0.018231,0.018231,0.018009,0.018078,0.018078,0
2019-10-15,0.018026,0.018071,0.018007,0.018024,0.018024,0
2019-10-16,0.018079,0.018111,0.018023,0.018074,0.018074,0
2019-10-17,0.018143,0.018247,0.018091,0.018143,0.018143,0
2019-10-18,0.018230,0.018274,0.018195,0.018232,0.018232,0
2019-10-21,0.018278,0.018313,0.018252,0.018274,0.018274,0
2019-10-22,0.018271,0.018380,0.018205,0.018267,0.018267,0
2019-10-23,0.018234,0.018365,0.018221,0.018227,0.018227,0
2019-10-24,0.018238,0.018358,0.018166,0.018237,0.018237,0
2019-10-25,0.018188,0.018370,0.018188,0.018190,0.018190,0
2019-10-28,0.018158,0.018183,0.018131,0.018198,0.018198,0
2019-10-29,0.018181,0.018201,0.018130,0.018182,0.018182,0
2019-10-30,0.018200,0.018225,0.018171,0.018205,0.018205,0
2019-10-31,0.018443,0.018443,0.018289,0.018273,0.018273,0
2019-11-01,0.018438,0.018438,0.018254,0.018267,0.018267,0
2019-11-04,0.018440,0.018451,0.018258,0.018281,0.018281,0
2019-11-05,0.018233,0.018241,0.018113,0.018212,0.018212,0
2019-11-06,0.018138,0.018166,0.018122,0.018132,0.018132,0
2019-11-07,0.018134,0.018167,0.018110,0.018134,0.018134,0
2019-11-08,0.018100,0.018106,0.018021,0.018102,0.018102,0
2019-11-11,0.018014,0.018093,0.018014,0.018029,0.018029,0
2019-11-12,0.018069,0.018079,0.018035,0.018076,0.018076,0
2019-11-13,0.018029,0.018049,0.017984,0.018044,0.018044,0
2019-11-14,0.018026,0.018047,0.017972,0.018036,0.018036,0
2019-11-15,0.018058,0.018101,0.018034,0.018046,0.018046,0
2019-11-18,0.018102,0.018282,0.018102,0.018095,0.018095,0
2019-11-19,0.018123,0.018154,0.018090,0.018128,0.018128,0
2019-11-20,0.018147,0.018147,0.018101,0.018146,0.018146,0
2019-11-21,0.018299,0.018299,0.018097,0.018135,0.018135,0
2019-11-22,0.018097,0.018283,0.018071,0.018113,0.018113,0
2019-11-25,0.018061,0.018069,0.018020,0.018055,0.018055,0
2019-11-26,0.018041,0.018209,0.018006,0.018034,0.018034,0
2019-11-27,0.018037,0.018181,0.017991,0.018046,0.018046,0
2019-11-28,0.018019,0.018174,0.018019,0.018016,0.018016,0
2019-11-29,0.018189,0.018189,0.017977,0.018025,0.018025,0
2019-12-02,0.018040,0.018165,0.018003,0.018212,0.018212,0
2019-12-03,0.018288,0.018294,0.018093,0.018129,0.018129,0
2019-12-04,0.018305,0.018305,0.018109,0.018140,0.018140,0
2019-12-05,0.018141,0.018179,0.018119,0.018134,0.018134,0
2019-12-06,0.018346,0.018346,0.018136,0.018180,0.018180,0
2019-12-09,0.018244,0.018269,0.018087,0.018143,0.018143,0
2019-12-10,0.018254,0.018254,0.018101,0.018091,0.018091,0
2019-12-11,0.018174,0.018174,0.018116,0.018162,0.018162,0
2019-12-12,0.018243,0.018269,0.018196,0.018236,0.018236,0
2019-12-13,0.018264,0.018477,0.018258,0.018277,0.018277,0
2019-12-16,0.018224,0.018413,0.018196,0.018477,0.018477,0
2019-12-17,0.018234,0.018427,0.018213,0.018235,0.018235,0
2019-12-18,0.018416,0.018416,0.018198,0.018260,0.018260,0
2019-12-19,0.018213,0.018392,0.018208,0.018200,0.018200,0
2019-12-20,0.018223,0.018223,0.018170,0.018214,0.018214,0
2019-12-23,0.018272,0.018272,0.018120,0.018170,0.018170,0
2019-12-24,0.018175,0.018175,0.018099,0.018161,0.018161,0
2019-12-25,0.018288,0.018288,0.018288,0.018158,0.018158,0
2019-12-26,0.018164,0.018164,0.018164,0.018288,0.018288,0
2019-12-27,0.018183,0.018274,0.018180,0.018164,0.018164,0
2019-12-30,0.018331,0.018361,0.018294,0.018272,0.018272,0
2019-12-31,0.018355,0.018401,0.018323,0.018352,0.018352,0
2020-01-01,0.018467,0.018467,0.018467,0.018370,0.018370,0
2020-01-02,0.018379,0.018379,0.018309,0.018467,0.018467,0
2020-01-03,0.018443,0.018443,0.018192,0.018271,0.018271,0
2020-01-06,0.018289,0.018513,0.018287,0.018284,0.018284,0
2020-01-07,0.018331,0.018483,0.018331,0.018343,0.018343,0
2020-01-08,0.018448,0.018448,0.018171,0.018265,0.018265,0
2020-01-09,0.018204,0.018212,0.018147,0.018196,0.018196,0
2020-01-10,0.018324,0.018338,0.018324,0.018193,0.018193,0
2020-01-13,0.018217,0.018381,0.018217,0.018215,0.018215,0
2020-01-14,0.018243,0.018392,0.018243,0.018240,0.018240,0
2020-01-15,0.018230,0.018432,0.018230,0.018225,0.018225,0
2020-01-16,0.018270,0.018420,0.018239,0.018267,0.018267,0
2020-01-17,0.018243,0.018369,0.018243,0.018243,0.018243,0
2020-01-20,0.018175,0.018345,0.018117,0.018369,0.018369,0
2020-01-21,0.018297,0.018357,0.018176,0.018142,0.018142,0
2020-01-22,0.018151,0.018280,0.018112,0.018154,0.018154,0
2020-01-23,0.018295,0.018300,0.018087,0.018171,0.018171,0
2020-01-24,0.018239,0.018239,0.018203,0.018074,0.018074,0
2020-01-27,0.018206,0.018206,0.018013,0.018203,0.018203,0
2020-01-28,0.018180,0.018199,0.018014,0.018049,0.018049,0
2020-01-29,0.018045,0.018045,0.017973,0.018054,0.018054,0
2020-01-30,0.018036,0.018184,0.018001,0.018035,0.018035,0
2020-01-31,0.018020,0.018199,0.018020,0.018030,0.018030,0
2020-02-03,0.018273,0.018273,0.018052,0.018072,0.018072,0
2020-02-04,0.018071,0.018231,0.018045,0.018070,0.018070,0
2020-02-05,0.018215,0.018215,0.017996,0.018046,0.018046,0
2020-02-06,0.017981,0.018145,0.017947,0.017984,0.017984,0
2020-02-07,0.018119,0.018119,0.017893,0.017941,0.017941,0
2020-02-10,0.017903,0.018063,0.017862,0.017933,0.017933,0
2020-02-11,0.018005,0.018005,0.017814,0.017828,0.017828,0
2020-02-12,0.017839,0.017843,0.017830,0.017840,0.017840,0
2020-02-13,0.017776,0.017909,0.017745,0.017774,0.017774,0
2020-02-14,0.017877,0.017877,0.017719,0.017721,0.017721,0
2020-02-17,0.017876,0.017883,0.017715,0.017731,0.017731,0
2020-02-18,0.017713,0.017856,0.017645,0.017728,0.017728,0
2020-02-19,0.017822,0.017822,0.017655,0.017661,0.017661,0
2020-02-20,0.017818,0.017838,0.017668,0.017673,0.017673,0
2020-02-21,0.017651,0.017819,0.017649,0.017640,0.017640,0
2020-02-24,0.017865,0.017865,0.017689,0.017760,0.017760,0
2020-02-25,0.017926,0.017926,0.017715,0.017754,0.017754,0
2020-02-26,0.017939,0.017939,0.017740,0.017801,0.017801,0
2020-02-27,0.017968,0.018041,0.017854,0.017777,0.017777,0
2020-02-28,0.018111,0.018127,0.018006,0.017976,0.017976,0
2020-03-02,0.018059,0.018192,0.018034,0.018127,0.018127,0
2020-03-03,0.018345,0.018345,0.018141,0.018193,0.018193,0
2020-03-04,0.018404,0.018404,0.018124,0.018252,0.018252,0
2020-03-05,0.018355,0.018355,0.018187,0.018202,0.018202,0
2020-03-06,0.018533,0.018542,0.018358,0.018369,0.018369,0
2020-03-09,0.018837,0.018837,0.018607,0.018515,0.018515,0
2020-03-10,0.018819,0.018819,0.018545,0.018683,0.018683,0
2020-03-11,0.018664,0.018664,0.018490,0.018471,0.018471,0
2020-03-12,0.018656,0.018656,0.018203,0.018410,0.018410,0
2020-03-13,0.018436,0.018436,0.018233,0.018274,0.018274,0
2020-03-16,0.018317,0.018451,0.018221,0.018233,0.018233,0
2020-03-17,0.018409,0.018409,0.017935,0.018242,0.018242,0
2020-03-18,0.018148,0.018148,0.017860,0.018019,0.018019,0
2020-03-19,0.017996,0.017996,0.017538,0.017876,0.017876,0
2020-03-20,0.017679,0.017704,0.017497,0.017437,0.017437,0
2020-03-23,0.017676,0.017676,0.017430,0.017523,0.017523,0
2020-03-24,0.017783,0.017844,0.017617,0.017548,0.017548,0
2020-03-25,0.017806,0.017821,0.017806,0.017654,0.017654,0
2020-03-26,0.017970,0.018025,0.017970,0.017768,0.017768,0
2020-03-27,0.018173,0.018173,0.018131,0.018018,0.018018,0
2020-03-30,0.018296,0.018296,0.018008,0.018329,0.018329,0
2020-03-31,0.018170,0.018170,0.017872,0.018060,0.018060,0
2020-04-01,0.018177,0.018177,0.017960,0.018065,0.018065,0
2020-04-02,0.018029,0.018029,0.017912,0.017879,0.017879,0
2020-04-03,0.017864,0.017864,0.017618,0.017724,0.017724,0
2020-04-06,0.017817,0.017817,0.017654,0.017618,0.017618,0
2020-04-07,0.017783,0.017918,0.017688,0.017626,0.017626,0
2020-04-08,0.017769,0.017769,0.017701,0.017806,0.017806,0
2020-04-09,0.017775,0.017784,0.017709,0.017750,0.017750,0
2020-04-10,0.017997,0.017997,0.017997,0.017758,0.017758,0
2020-04-13,0.017869,0.018047,0.017869,0.017997,0.017997,0
