Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.010001,0.010085,0.009989,0.010075,0.010075,0
2018-10-19,0.010017,0.010105,0.009921,0.010022,0.010022,0
2018-10-22,0.009995,0.010070,0.009911,0.009999,0.009999,0
2018-10-23,0.010065,0.010095,0.009970,0.009990,0.009990,0
2018-10-24,0.009982,0.010090,0.009964,0.010060,0.010060,0
2018-10-25,0.009993,0.010076,0.009969,0.010066,0.010066,0
2018-10-26,0.009974,0.010085,0.009959,0.009975,0.009975,0
2018-10-29,0.009970,0.010043,0.009915,0.010046,0.010046,0
2018-10-30,0.009927,0.010025,0.009903,0.009926,0.009926,0
2018-10-31,0.009917,0.010006,0.009882,0.009917,0.009917,0
2018-11-01,0.009911,0.010035,0.009838,0.009910,0.009910,0
2018-11-02,0.009911,0.010070,0.009909,0.009912,0.009912,0
2018-11-05,0.009966,0.010043,0.009852,0.009966,0.009966,0
2018-11-06,0.010015,0.010035,0.009910,0.010016,0.010016,0
2018-11-07,0.009985,0.010025,0.009904,0.009911,0.009911,0
2018-11-08,0.009990,0.010030,0.009903,0.009916,0.009916,0
2018-11-09,0.009916,0.010016,0.009865,0.009913,0.009913,0
2018-11-12,0.009881,0.009972,0.009842,0.009881,0.009881,0
2018-11-13,0.009856,0.009942,0.009820,0.009857,0.009857,0
2018-11-14,0.009897,0.009947,0.009798,0.009822,0.009822,0
2018-11-15,0.009824,0.009900,0.009701,0.009822,0.009822,0
2018-11-16,0.009859,0.009909,0.009750,0.009859,0.009859,0
2018-11-19,0.009836,0.009934,0.009713,0.009836,0.009836,0
2018-11-20,0.009823,0.009967,0.009812,0.009822,0.009822,0
2018-11-21,0.009897,0.009971,0.009813,0.009823,0.009823,0
2018-11-22,0.009936,0.009976,0.009844,0.009864,0.009864,0
2018-11-23,0.009873,0.009967,0.009766,0.009873,0.009873,0
2018-11-26,0.009848,0.009931,0.009843,0.009848,0.009848,0
2018-11-27,0.009853,0.009928,0.009827,0.009851,0.009851,0
2018-11-28,0.009852,0.009949,0.009828,0.009852,0.009852,0
2018-11-29,0.009928,0.010017,0.009842,0.009853,0.009853,0
2018-11-30,0.009927,0.009961,0.009843,0.009852,0.009852,0
2018-12-03,0.009845,0.009909,0.009742,0.009845,0.009845,0
2018-12-04,0.009849,0.009952,0.009756,0.009847,0.009847,0
2018-12-05,0.009922,0.009952,0.009747,0.009847,0.009847,0
2018-12-06,0.009842,0.009949,0.009832,0.009842,0.009842,0
2018-12-07,0.009842,0.009971,0.009775,0.009842,0.009842,0
2018-12-10,0.009859,0.009969,0.009847,0.009859,0.009859,0
2018-12-11,0.009857,0.009958,0.009832,0.009856,0.009856,0
2018-12-12,0.009857,0.009956,0.009829,0.009857,0.009857,0
2018-12-13,0.009931,0.009961,0.009826,0.009857,0.009857,0
2018-12-14,0.009855,0.009931,0.009839,0.009932,0.009932,0
2018-12-17,0.009852,0.009961,0.009754,0.009852,0.009852,0
2018-12-18,0.009857,0.009973,0.009837,0.009857,0.009857,0
2018-12-19,0.009857,0.010013,0.009851,0.009931,0.009931,0
2018-12-20,0.009912,0.010070,0.009872,0.009913,0.009913,0
2018-12-21,0.009966,0.010044,0.009908,0.009960,0.009960,0
2018-12-24,0.009926,0.010001,0.009838,0.009926,0.009926,0
2018-12-25,0.009929,0.009937,0.009920,0.009929,0.009929,0
2018-12-26,0.009926,0.009931,0.009926,0.009926,0.009926,0
2018-12-27,0.009916,0.009996,0.009900,0.009916,0.009916,0
2018-12-28,0.009995,0.010030,0.009905,0.009921,0.009921,0
2018-12-31,0.009911,0.010001,0.009904,0.009911,0.009911,0
2019-01-01,0.009911,0.009940,0.009911,0.009911,0.009911,0
2019-01-02,0.009917,0.010008,0.009881,0.009917,0.009917,0
2019-01-03,0.009957,0.009995,0.009875,0.009957,0.009957,0
2019-01-04,0.009955,0.009989,0.009809,0.009955,0.009955,0
2019-01-07,0.009896,0.009991,0.009896,0.009896,0.009896,0
2019-01-08,0.009989,0.009990,0.009891,0.009989,0.009989,0
2019-01-09,0.009916,0.010035,0.009899,0.009917,0.009917,0
2019-01-10,0.009988,0.010009,0.009899,0.009916,0.009916,0
2019-01-11,0.009921,0.010036,0.009916,0.009920,0.009920,0
2019-01-14,0.009925,0.010030,0.009885,0.009925,0.009925,0
2019-01-15,0.009921,0.010009,0.009913,0.009922,0.009922,0
2019-01-16,0.009996,0.010037,0.009910,0.009921,0.009921,0
2019-01-17,0.009995,0.010035,0.009838,0.009920,0.009920,0
2019-01-18,0.009920,0.010035,0.009833,0.009996,0.009996,0
2019-01-21,0.009931,0.010047,0.009930,0.009931,0.009931,0
2019-01-22,0.009921,0.010052,0.009920,0.009922,0.009922,0
2019-01-23,0.009921,0.010050,0.009920,0.009921,0.009921,0
2019-01-24,0.010021,0.010078,0.009944,0.009945,0.009945,0
2019-01-25,0.009946,0.010100,0.009944,0.009944,0.009944,0
2019-01-28,0.010068,0.010148,0.009935,0.010068,0.010068,0
2019-01-29,0.010031,0.010130,0.010000,0.010032,0.010032,0
2019-01-30,0.010101,0.010113,0.009995,0.010025,0.010025,0
2019-01-31,0.010024,0.010156,0.010004,0.010025,0.010025,0
2019-02-01,0.010025,0.010169,0.010024,0.010025,0.010025,0
2019-02-04,0.010054,0.010198,0.010046,0.010054,0.010054,0
2019-02-05,0.010091,0.010196,0.010066,0.010168,0.010168,0
2019-02-06,0.010091,0.010198,0.010075,0.010168,0.010168,0
2019-02-07,0.010174,0.010175,0.010076,0.010174,0.010174,0
2019-02-08,0.010081,0.010183,0.010056,0.010082,0.010082,0
2019-02-11,0.010067,0.010158,0.010040,0.010067,0.010067,0
2019-02-12,0.010104,0.010186,0.010023,0.010027,0.010027,0
2019-02-13,0.010154,0.010196,0.010067,0.010076,0.010076,0
2019-02-14,0.010160,0.010191,0.010066,0.010081,0.010081,0
2019-02-15,0.010081,0.010198,0.010069,0.010080,0.010080,0
2019-02-18,0.010089,0.010169,0.010078,0.010089,0.010089,0
2019-02-19,0.010082,0.010181,0.010065,0.010165,0.010165,0
2019-02-20,0.010085,0.010201,0.010067,0.010088,0.010088,0
2019-02-21,0.010085,0.010196,0.010065,0.010164,0.010164,0
2019-02-22,0.010164,0.010193,0.010065,0.010085,0.010085,0
2019-02-25,0.010090,0.010201,0.010065,0.010090,0.010090,0
2019-02-26,0.010084,0.010201,0.010083,0.010082,0.010082,0
2019-02-27,0.010082,0.010204,0.010082,0.010082,0.010082,0
2019-02-28,0.010082,0.010217,0.010076,0.010083,0.010083,0
2019-03-01,0.010083,0.010207,0.010015,0.010086,0.010086,0
2019-03-04,0.010087,0.010211,0.010087,0.010087,0.010087,0
2019-03-05,0.010083,0.010206,0.010083,0.010083,0.010083,0
2019-03-06,0.010084,0.010211,0.010082,0.010083,0.010083,0
2019-03-07,0.010085,0.010237,0.010082,0.010083,0.010083,0
2019-03-08,0.010101,0.010251,0.010101,0.010100,0.010100,0
2019-03-11,0.010144,0.010260,0.010133,0.010144,0.010144,0
2019-03-12,0.010137,0.010228,0.010070,0.010138,0.010138,0
2019-03-13,0.010076,0.010183,0.009990,0.010075,0.010075,0
2019-03-14,0.010159,0.010191,0.010075,0.010159,0.010159,0
2019-03-15,0.010160,0.010181,0.010063,0.010081,0.010081,0
2019-03-18,0.010133,0.010163,0.010029,0.010133,0.010133,0
2019-03-19,0.010035,0.010135,0.009998,0.010113,0.010113,0
2019-03-20,0.010015,0.010115,0.009985,0.010014,0.010014,0
2019-03-21,0.010000,0.010138,0.009949,0.009999,0.009999,0
2019-03-22,0.010020,0.010115,0.010010,0.010021,0.010021,0
2019-03-25,0.010040,0.010115,0.009997,0.010040,0.010040,0
2019-03-26,0.010077,0.010115,0.009998,0.010000,0.010000,0
2019-03-27,0.010078,0.010120,0.009999,0.010078,0.010078,0
2019-03-28,0.010021,0.010155,0.010005,0.010020,0.010020,0
2019-03-29,0.010104,0.010109,0.010004,0.010104,0.010104,0
2019-04-01,0.010097,0.010132,0.010009,0.010017,0.010017,0
2019-04-02,0.010014,0.010103,0.009999,0.010094,0.010094,0
2019-04-03,0.010019,0.010110,0.010004,0.010020,0.010020,0
2019-04-04,0.010029,0.010136,0.010020,0.010031,0.010031,0
2019-04-05,0.010024,0.010137,0.009942,0.010025,0.010025,0
2019-04-08,0.010032,0.010145,0.010020,0.010031,0.010031,0
2019-04-09,0.010018,0.010125,0.009998,0.010024,0.010024,0
2019-04-10,0.010009,0.010118,0.009985,0.010089,0.010089,0
2019-04-11,0.009989,0.010125,0.009975,0.009989,0.009989,0
2019-04-12,0.010028,0.010109,0.009993,0.010030,0.010030,0
2019-04-15,0.010005,0.010077,0.009994,0.010000,0.010000,0
2019-04-16,0.009999,0.010105,0.009901,0.010001,0.010001,0
2019-04-17,0.009990,0.010100,0.009901,0.009989,0.009989,0
2019-04-18,0.009973,0.010078,0.009953,0.009975,0.009975,0
2019-04-19,0.009966,0.010077,0.009960,0.009960,0.009960,0
2019-04-22,0.009973,0.009974,0.009965,0.009960,0.009960,0
2019-04-23,0.009986,0.010032,0.009934,0.009962,0.009962,0
2019-04-24,0.009974,0.010054,0.009933,0.010053,0.010053,0
2019-04-25,0.010056,0.010070,0.009939,0.010055,0.010055,0
2019-04-26,0.009938,0.010067,0.009862,0.010019,0.010019,0
2019-04-29,0.009944,0.010050,0.009940,0.009957,0.009957,0
2019-04-30,0.009967,0.010120,0.009954,0.009955,0.009955,0
2019-05-01,0.010001,0.010104,0.009993,0.010000,0.010000,0
2019-05-02,0.009988,0.010128,0.009955,0.009993,0.009993,0
2019-05-03,0.009984,0.010075,0.009982,0.009985,0.009985,0
2019-05-06,0.010034,0.010089,0.009901,0.009989,0.009989,0
2019-05-07,0.010011,0.010120,0.009979,0.010090,0.010090,0
2019-05-08,0.009989,0.010097,0.009970,0.009990,0.009990,0
2019-05-09,0.009955,0.010100,0.009954,0.010034,0.010034,0
2019-05-10,0.009955,0.010100,0.009954,0.009954,0.009954,0
2019-05-13,0.009990,0.010100,0.009984,0.009989,0.009989,0
2019-05-14,0.009992,0.010100,0.009983,0.009989,0.009989,0
2019-05-15,0.009988,0.010098,0.009901,0.009989,0.009989,0
2019-05-16,0.009986,0.010100,0.009901,0.009986,0.009986,0
2019-05-17,0.009986,0.010097,0.009984,0.010065,0.010065,0
2019-05-20,0.009994,0.010100,0.009983,0.009980,0.009980,0
2019-05-21,0.009982,0.010097,0.009974,0.009986,0.009986,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.009970,0.010100,0.009881,0.009970,0.009970,0
2019-05-24,0.009970,0.010090,0.009968,0.009969,0.009969,0
2019-05-27,0.009989,0.010090,0.009970,0.009975,0.009975,0
2019-05-28,0.009975,0.010080,0.009962,0.009974,0.009974,0
2019-05-29,0.010047,0.010080,0.009949,0.009967,0.009967,0
2019-05-30,0.009983,0.010080,0.009950,0.009985,0.009985,0
2019-05-31,0.009985,0.010087,0.009955,0.009987,0.009987,0
2019-06-03,0.010001,0.010085,0.009965,0.009967,0.009967,0
2019-06-04,0.009985,0.010082,0.009951,0.009984,0.009984,0
2019-06-05,0.009984,0.010064,0.009959,0.009985,0.009985,0
2019-06-06,0.009984,0.010070,0.009959,0.009985,0.009985,0
2019-06-07,0.009984,0.010090,0.009896,0.009986,0.009986,0
2019-06-10,0.010029,0.010057,0.009965,0.009979,0.009979,0
2019-06-11,0.009986,0.010074,0.009887,0.009986,0.009986,0
2019-06-12,0.009983,0.010075,0.009944,0.009984,0.009984,0
2019-06-13,0.009985,0.010065,0.009932,0.010063,0.010063,0
2019-06-14,0.009946,0.010026,0.009906,0.009947,0.009947,0
2019-06-17,0.009919,0.009989,0.009882,0.009916,0.009916,0
2019-06-18,0.009898,0.009979,0.009883,0.009896,0.009896,0
2019-06-19,0.009891,0.010022,0.009889,0.009968,0.009968,0
2019-06-20,0.009910,0.010035,0.009895,0.009989,0.009989,0
2019-06-21,0.009909,0.010025,0.009900,0.009986,0.009986,0
2019-06-24,0.009987,0.009996,0.009900,0.009912,0.009912,0
2019-06-25,0.009912,0.009998,0.009876,0.009986,0.009986,0
2019-06-26,0.009885,0.010000,0.009790,0.009961,0.009961,0
2019-06-27,0.009887,0.009989,0.009862,0.009887,0.009887,0
2019-06-28,0.009867,0.009978,0.009857,0.009867,0.009867,0
2019-07-01,0.009860,0.009959,0.009823,0.009868,0.009868,0
2019-07-02,0.009830,0.009936,0.009794,0.009908,0.009908,0
2019-07-03,0.009804,0.009968,0.009799,0.009803,0.009803,0
2019-07-04,0.009876,0.009971,0.009833,0.009878,0.009878,0
2019-07-05,0.009843,0.009949,0.009829,0.009918,0.009918,0
2019-07-08,0.009844,0.009932,0.009742,0.009843,0.009843,0
2019-07-09,0.009838,0.009925,0.009817,0.009839,0.009839,0
2019-07-10,0.009816,0.009905,0.009732,0.009817,0.009817,0
2019-07-11,0.009883,0.009899,0.009801,0.009884,0.009884,0
2019-07-12,0.009814,0.009889,0.009802,0.009889,0.009889,0
2019-07-15,0.009810,0.009875,0.009793,0.009809,0.009809,0
2019-07-16,0.009793,0.009910,0.009788,0.009869,0.009869,0
2019-07-17,0.009784,0.009915,0.009784,0.009787,0.009787,0
2019-07-18,0.009800,0.009910,0.009785,0.009875,0.009875,0
2019-07-19,0.009874,0.009898,0.009770,0.009875,0.009875,0
2019-07-22,0.009778,0.009881,0.009736,0.009785,0.009785,0
2019-07-23,0.009746,0.009849,0.009718,0.009747,0.009747,0
2019-07-24,0.009822,0.009823,0.009698,0.009822,0.009822,0
2019-07-25,0.009708,0.009842,0.009698,0.009785,0.009785,0
2019-07-26,0.009732,0.009832,0.009715,0.009732,0.009732,0
2019-07-29,0.009726,0.009813,0.009685,0.009727,0.009727,0
2019-07-30,0.009775,0.009808,0.009674,0.009775,0.009775,0
2019-07-31,0.009688,0.009827,0.009657,0.009765,0.009765,0
2019-08-01,0.009773,0.009879,0.009676,0.009695,0.009695,0
2019-08-02,0.009857,0.009913,0.009769,0.009779,0.009779,0
2019-08-05,0.009804,0.009906,0.009760,0.009799,0.009799,0
2019-08-06,0.009842,0.009888,0.009690,0.009792,0.009792,0
2019-08-07,0.009846,0.009889,0.009754,0.009845,0.009845,0
2019-08-08,0.009754,0.009884,0.009747,0.009754,0.009754,0
2019-08-09,0.009765,0.009913,0.009709,0.009842,0.009842,0
2019-08-12,0.009799,0.009861,0.009695,0.009790,0.009790,0
2019-08-13,0.009788,0.009891,0.009765,0.009785,0.009785,0
2019-08-14,0.009778,0.009891,0.009766,0.009777,0.009777,0
2019-08-15,0.009779,0.009862,0.009766,0.009779,0.009779,0
2019-08-16,0.009770,0.009888,0.009747,0.009771,0.009771,0
2019-08-19,0.009768,0.009882,0.009763,0.009766,0.009766,0
2019-08-20,0.009777,0.009920,0.009766,0.009774,0.009774,0
2019-08-21,0.009802,0.009888,0.009780,0.009803,0.009803,0
2019-08-22,0.009803,0.009901,0.009778,0.009805,0.009805,0
2019-08-23,0.009797,0.009904,0.009777,0.009873,0.009873,0
2019-08-26,0.009868,0.009875,0.009699,0.009780,0.009780,0
2019-08-27,0.009843,0.009853,0.009676,0.009765,0.009765,0
2019-08-28,0.009760,0.009888,0.009676,0.009761,0.009761,0
2019-08-29,0.009761,0.009872,0.009742,0.009838,0.009838,0
2019-08-30,0.009745,0.009860,0.009739,0.009746,0.009746,0
2019-09-02,0.009748,0.009850,0.009731,0.009756,0.009756,0
2019-09-03,0.009751,0.009842,0.009716,0.009830,0.009830,0
2019-09-04,0.009722,0.009836,0.009633,0.009718,0.009718,0
2019-09-05,0.009718,0.009832,0.009708,0.009719,0.009719,0
2019-09-06,0.009724,0.009811,0.009709,0.009723,0.009723,0
2019-09-09,0.009791,0.009832,0.009722,0.009809,0.009809,0
2019-09-10,0.009737,0.009819,0.009657,0.009815,0.009815,0
2019-09-11,0.009742,0.009832,0.009713,0.009742,0.009742,0
2019-09-12,0.009737,0.009840,0.009711,0.009736,0.009736,0
2019-09-13,0.009736,0.009846,0.009721,0.009815,0.009815,0
2019-09-16,0.009743,0.009832,0.009716,0.009736,0.009736,0
2019-09-17,0.009728,0.009834,0.009706,0.009806,0.009806,0
2019-09-18,0.009742,0.009832,0.009636,0.009733,0.009733,0
2019-09-19,0.009713,0.009836,0.009709,0.009790,0.009790,0
2019-09-20,0.009717,0.009855,0.009717,0.009795,0.009795,0
2019-09-23,0.009739,0.009836,0.009714,0.009741,0.009741,0
2019-09-24,0.009719,0.009836,0.009717,0.009796,0.009796,0
2019-09-25,0.009727,0.009836,0.009713,0.009729,0.009729,0
2019-09-26,0.009708,0.009836,0.009708,0.009717,0.009717,0
2019-09-27,0.009728,0.009837,0.009634,0.009729,0.009729,0
2019-09-30,0.009717,0.009803,0.009707,0.009717,0.009717,0
2019-10-01,0.009717,0.009804,0.009700,0.009804,0.009804,0
2019-10-02,0.009728,0.009803,0.009634,0.009725,0.009725,0
2019-10-03,0.009723,0.009811,0.009712,0.009797,0.009797,0
2019-10-04,0.009728,0.009807,0.009717,0.009728,0.009728,0
2019-10-07,0.009723,0.009812,0.009718,0.009720,0.009720,0
2019-10-08,0.009729,0.009811,0.009643,0.009728,0.009728,0
2019-10-09,0.009728,0.009812,0.009648,0.009728,0.009728,0
2019-10-10,0.009728,0.009812,0.009728,0.009734,0.009734,0
2019-10-11,0.009733,0.009813,0.009648,0.009733,0.009733,0
2019-10-14,0.009726,0.009806,0.009721,0.009733,0.009733,0
2019-10-15,0.009728,0.009816,0.009727,0.009729,0.009729,0
2019-10-16,0.009732,0.009815,0.009724,0.009731,0.009731,0
2019-10-17,0.009737,0.009810,0.009648,0.009732,0.009732,0
2019-10-18,0.009734,0.009811,0.009728,0.009733,0.009733,0
2019-10-21,0.009717,0.009809,0.009717,0.009731,0.009731,0
2019-10-22,0.009809,0.009823,0.009723,0.009808,0.009808,0
2019-10-23,0.009746,0.009832,0.009662,0.009748,0.009748,0
2019-10-24,0.009747,0.009871,0.009695,0.009746,0.009746,0
2019-10-25,0.009781,0.009858,0.009737,0.009857,0.009857,0
2019-10-28,0.009756,0.009836,0.009742,0.009756,0.009756,0
2019-10-29,0.009747,0.009843,0.009746,0.009747,0.009747,0
2019-10-30,0.009843,0.009867,0.009750,0.009842,0.009842,0
2019-10-31,0.009785,0.009862,0.009747,0.009863,0.009863,0
2019-11-01,0.009774,0.009858,0.009770,0.009851,0.009851,0
2019-11-04,0.009780,0.009858,0.009749,0.009780,0.009780,0
2019-11-05,0.009774,0.009871,0.009751,0.009774,0.009774,0
2019-11-06,0.009863,0.009892,0.009757,0.009863,0.009863,0
2019-11-07,0.009815,0.009913,0.009732,0.009813,0.009813,0
2019-11-08,0.009819,0.009938,0.009813,0.009897,0.009897,0
2019-11-11,0.009857,0.009942,0.009814,0.009937,0.009937,0
2019-11-12,0.009862,0.009943,0.009814,0.009861,0.009861,0
2019-11-13,0.009863,0.009972,0.009842,0.009862,0.009862,0
2019-11-14,0.009890,0.009978,0.009853,0.009890,0.009890,0
2019-11-15,0.009895,0.009987,0.009790,0.009896,0.009896,0
2019-11-18,0.009905,0.009996,0.009873,0.009985,0.009985,0
2019-11-19,0.009996,0.010006,0.009867,0.009916,0.009916,0
2019-11-20,0.009926,0.010041,0.009903,0.009927,0.009927,0
2019-11-21,0.009960,0.010050,0.009916,0.009985,0.009985,0
2019-11-22,0.009961,0.010046,0.009838,0.009985,0.009985,0
2019-11-25,0.009940,0.010016,0.009891,0.009940,0.009940,0
2019-11-26,0.009971,0.009972,0.009766,0.009972,0.009972,0
2019-11-27,0.009932,0.009952,0.009833,0.009932,0.009932,0
2019-11-28,0.009931,0.009931,0.009808,0.009930,0.009930,0
2019-11-29,0.009824,0.009928,0.009761,0.009902,0.009902,0
2019-12-02,0.009843,0.009927,0.009823,0.009922,0.009922,0
2019-12-03,0.009911,0.009956,0.009832,0.009832,0.009832,0
2019-12-04,0.009873,0.010001,0.009799,0.009950,0.009950,0
2019-12-05,0.009902,0.010019,0.009896,0.009901,0.009901,0
2019-12-06,0.010015,0.010024,0.009901,0.009935,0.009935,0
2019-12-09,0.009930,0.010051,0.009929,0.009930,0.009930,0
2019-12-10,0.009961,0.010040,0.009896,0.010041,0.010041,0
2019-12-11,0.009949,0.010031,0.009930,0.010030,0.010030,0
2019-12-12,0.010009,0.010011,0.009930,0.009931,0.009931,0
2019-12-13,0.010009,0.010019,0.009843,0.010009,0.010009,0
2019-12-16,0.009930,0.010021,0.009901,0.010009,0.010009,0
2019-12-17,0.010019,0.010025,0.009901,0.009940,0.009940,0
2019-12-18,0.010029,0.010091,0.009896,0.010030,0.010030,0
2019-12-19,0.010066,0.010111,0.009983,0.010066,0.010066,0
2019-12-20,0.010031,0.010117,0.010016,0.010111,0.010111,0
2019-12-23,0.010029,0.010122,0.010020,0.010111,0.010111,0
2019-12-24,0.010122,0.010122,0.010000,0.010040,0.010040,0
2019-12-25,0.010019,0.010020,0.010018,0.010019,0.010019,0
2019-12-26,0.010018,0.010023,0.010015,0.010018,0.010018,0
2019-12-27,0.010015,0.010081,0.009970,0.010015,0.010015,0
2019-12-30,0.009975,0.010059,0.009955,0.010054,0.010054,0
2019-12-31,0.009960,0.010048,0.009946,0.009956,0.009956,0
2020-01-01,0.009965,0.009965,0.009927,0.010043,0.010043,0
2020-01-02,0.009927,0.010085,0.009916,0.009927,0.009927,0
2020-01-03,0.009985,0.010086,0.009984,0.009986,0.009986,0
2020-01-06,0.010005,0.010079,0.009980,0.010085,0.010085,0
2020-01-07,0.009984,0.010069,0.009965,0.010059,0.010059,0
2020-01-08,0.010065,0.010065,0.009939,0.010065,0.010065,0
2020-01-09,0.009985,0.010066,0.009930,0.009986,0.009986,0
2020-01-10,0.010020,0.010051,0.009935,0.009940,0.009940,0
2020-01-13,0.009959,0.010045,0.009852,0.010039,0.010039,0
2020-01-14,0.010019,0.010050,0.009847,0.010020,0.010020,0
2020-01-15,0.009986,0.010065,0.009877,0.009985,0.009985,0
2020-01-16,0.010064,0.010086,0.009960,0.009985,0.009985,0
2020-01-17,0.009986,0.010091,0.009901,0.010065,0.010065,0
2020-01-20,0.010011,0.010091,0.009985,0.010011,0.010011,0
2020-01-21,0.009991,0.010086,0.009980,0.009986,0.009986,0
2020-01-22,0.010001,0.010096,0.009926,0.009999,0.009999,0
2020-01-23,0.010015,0.010101,0.009990,0.009984,0.009984,0
2020-01-24,0.009984,0.010100,0.009984,0.009986,0.009986,0
2020-01-27,0.010010,0.010097,0.009930,0.010093,0.010093,0
2020-01-28,0.009986,0.010100,0.009974,0.010067,0.010067,0
2020-01-29,0.009986,0.010113,0.009975,0.010069,0.010069,0
2020-01-30,0.010029,0.010128,0.010014,0.010112,0.010112,0
2020-01-31,0.010123,0.010143,0.010020,0.010040,0.010040,0
2020-02-03,0.010065,0.010143,0.010039,0.010065,0.010065,0
2020-02-04,0.010050,0.010149,0.010040,0.010052,0.010052,0
2020-02-05,0.010143,0.010154,0.009970,0.010060,0.010060,0
2020-02-06,0.010065,0.010150,0.010041,0.010064,0.010064,0
2020-02-07,0.010135,0.010139,0.010035,0.010051,0.010051,0
2020-02-10,0.010041,0.010139,0.010020,0.010125,0.010125,0
2020-02-11,0.010115,0.010120,0.010029,0.010114,0.010114,0
2020-02-12,0.010030,0.010126,0.010025,0.010114,0.010114,0
2020-02-13,0.010035,0.010131,0.009935,0.010120,0.010120,0
2020-02-14,0.010039,0.010126,0.009945,0.010040,0.010040,0
2020-02-17,0.010029,0.010121,0.009945,0.010115,0.010115,0
2020-02-18,0.009986,0.010090,0.009984,0.009985,0.009985,0
2020-02-19,0.010071,0.010071,0.009955,0.009986,0.009986,0
2020-02-20,0.010070,0.010071,0.009881,0.009985,0.009985,0
2020-02-21,0.009985,0.010076,0.009970,0.009970,0.009970,0
2020-02-24,0.009982,0.010076,0.009891,0.010067,0.010067,0
2020-02-25,0.010070,0.010075,0.009960,0.009985,0.009985,0
2020-02-26,0.009985,0.010095,0.009921,0.009982,0.009982,0
2020-02-27,0.010070,0.010094,0.009980,0.009985,0.009985,0
2020-02-28,0.010066,0.010083,0.009975,0.010067,0.010067,0
2020-03-02,0.009981,0.010082,0.009954,0.010063,0.010063,0
2020-03-03,0.009955,0.010035,0.009775,0.009985,0.009985,0
2020-03-04,0.009940,0.009958,0.009803,0.009862,0.009862,0
2020-03-05,0.009814,0.009929,0.009761,0.009813,0.009813,0
2020-03-06,0.009919,0.009928,0.009818,0.009919,0.009919,0
2020-03-09,0.009833,0.009894,0.009713,0.009833,0.009833,0
2020-03-10,0.009813,0.009908,0.009805,0.009815,0.009815,0
2020-03-11,0.009831,0.009936,0.009766,0.009833,0.009833,0
2020-03-12,0.009928,0.009941,0.009833,0.009852,0.009852,0
