Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.253177,0.254531,0.253177,0.253338,0.253338,0
2018-06-08,0.253383,0.253949,0.252080,0.253543,0.253543,0
2018-06-11,0.252972,0.254052,0.252954,0.252768,0.252768,0
2018-06-12,0.252685,0.253685,0.252105,0.252845,0.252845,0
2018-06-13,0.252118,0.252998,0.251819,0.252277,0.252277,0
2018-06-14,0.253113,0.253865,0.249395,0.253274,0.253274,0
2018-06-15,0.248071,0.249557,0.247666,0.248207,0.248207,0
2018-06-18,0.249302,0.249327,0.248281,0.249370,0.249370,0
2018-06-19,0.249314,0.249725,0.247347,0.249470,0.249470,0
2018-06-20,0.248299,0.248602,0.247666,0.248453,0.248453,0
2018-06-21,0.247936,0.249203,0.246415,0.248090,0.248090,0
2018-06-22,0.248657,0.250413,0.248540,0.248812,0.248812,0
2018-06-25,0.250457,0.250897,0.249557,0.249900,0.249900,0
2018-06-26,0.250784,0.251338,0.249975,0.250941,0.250941,0
2018-06-27,0.250088,0.250985,0.249066,0.250244,0.250244,0
2018-06-28,0.248663,0.249221,0.247709,0.248818,0.248818,0
2018-06-29,0.248299,0.250777,0.248299,0.248453,0.248453,0
2018-07-02,0.250715,0.250872,0.248849,0.250580,0.250580,0
2018-07-03,0.249781,0.250941,0.249526,0.249938,0.249938,0
2018-07-04,0.250225,0.251017,0.249607,0.250382,0.250382,0
2018-07-05,0.250313,0.251737,0.250194,0.250470,0.250470,0
2018-07-06,0.251212,0.252646,0.250941,0.251212,0.251212,0
2018-07-09,0.252309,0.253415,0.252181,0.252595,0.252595,0
2018-07-10,0.252500,0.252813,0.251212,0.252659,0.252659,0
2018-07-11,0.252124,0.252666,0.251181,0.251959,0.251959,0
2018-07-12,0.250771,0.251332,0.250269,0.250928,0.250928,0
2018-07-13,0.250551,0.251117,0.249563,0.250551,0.250551,0
2018-07-16,0.251496,0.252143,0.251234,0.251086,0.251086,0
2018-07-17,0.251477,0.252430,0.251054,0.251477,0.251477,0
2018-07-18,0.250721,0.251048,0.249377,0.250878,0.250878,0
2018-07-19,0.250332,0.250708,0.248756,0.250488,0.250488,0
2018-07-20,0.250570,0.252207,0.250125,0.250727,0.250727,0
2018-07-23,0.252194,0.252717,0.251395,0.251838,0.251838,0
2018-07-24,0.251743,0.253326,0.251143,0.251902,0.251902,0
2018-07-25,0.252576,0.253376,0.252411,0.252736,0.252736,0
2018-07-26,0.254117,0.254446,0.251490,0.254278,0.254278,0
2018-07-27,0.251206,0.252557,0.251061,0.251364,0.251364,0
2018-07-30,0.252372,0.253627,0.251997,0.252430,0.252430,0
2018-07-31,0.253235,0.254233,0.253049,0.253440,0.253440,0
2018-08-01,0.253081,0.253325,0.252640,0.253203,0.253203,0
2018-08-02,0.252691,0.252896,0.251193,0.252851,0.252851,0
2018-08-03,0.250954,0.251648,0.250479,0.250979,0.250979,0
2018-08-06,0.250727,0.250821,0.248954,0.251149,0.251149,0
2018-08-07,0.249072,0.250338,0.248973,0.249227,0.249227,0
2018-08-08,0.249938,0.250677,0.249570,0.250094,0.250094,0
2018-08-09,0.250325,0.250677,0.248614,0.250482,0.250482,0
2018-08-10,0.247752,0.248151,0.245008,0.247905,0.247905,0
2018-08-13,0.245411,0.245682,0.243956,0.245821,0.245821,0
2018-08-14,0.244828,0.245691,0.243938,0.244978,0.244978,0
2018-08-15,0.243795,0.244010,0.242565,0.243944,0.243944,0
2018-08-16,0.243279,0.245170,0.243279,0.243427,0.243427,0
2018-08-17,0.244284,0.245574,0.244284,0.244433,0.244433,0
2018-08-20,0.245936,0.246506,0.245315,0.245429,0.245429,0
2018-08-21,0.247402,0.248831,0.247402,0.247635,0.247635,0
2018-08-22,0.249439,0.250325,0.249147,0.249594,0.249594,0
2018-08-23,0.249489,0.250219,0.248679,0.249644,0.249644,0
2018-08-24,0.249066,0.251102,0.249066,0.249221,0.249221,0
2018-08-27,0.250960,0.251832,0.249963,0.250973,0.250973,0
2018-08-28,0.251819,0.252838,0.251225,0.251978,0.251978,0
2018-08-29,0.252016,0.253017,0.251124,0.252175,0.252175,0
2018-08-30,0.252781,0.253094,0.250947,0.252940,0.252940,0
2018-08-31,0.251124,0.251934,0.250169,0.251282,0.251282,0
2018-09-03,0.250200,0.251402,0.250089,0.251433,0.251433,0
2018-09-04,0.250821,0.251017,0.249190,0.250979,0.250979,0
2018-09-05,0.250319,0.251199,0.249147,0.250476,0.250476,0
2018-09-06,0.251048,0.251699,0.250476,0.251206,0.251206,0
2018-09-07,0.250658,0.251364,0.249439,0.250815,0.250815,0
2018-09-10,0.249395,0.251149,0.248961,0.249994,0.249994,0
2018-09-11,0.250708,0.251781,0.249906,0.250891,0.250891,0
2018-09-12,0.250526,0.251471,0.249732,0.250683,0.250683,0
2018-09-13,0.250966,0.252391,0.250350,0.251124,0.251124,0
2018-09-14,0.252105,0.252761,0.250957,0.252264,0.252264,0
2018-09-17,0.250633,0.252156,0.250583,0.251446,0.251446,0
2018-09-18,0.251414,0.252518,0.251345,0.251572,0.251572,0
2018-09-19,0.251541,0.252099,0.250689,0.251414,0.251414,0
2018-09-20,0.251117,0.253351,0.251117,0.251117,0.251117,0
2018-09-21,0.253203,0.253859,0.252102,0.253363,0.253363,0
2018-09-24,0.252749,0.253962,0.252045,0.252908,0.252908,0
2018-09-25,0.252557,0.253286,0.252099,0.252634,0.252634,0
2018-09-26,0.252583,0.253056,0.251781,0.252742,0.252742,0
2018-09-27,0.252328,0.252672,0.250156,0.252487,0.252487,0
2018-09-28,0.249738,0.250181,0.248231,0.249894,0.249894,0
2018-10-01,0.249688,0.249688,0.248231,0.249675,0.249675,0
2018-10-02,0.248355,0.248552,0.246834,0.248509,0.248509,0
2018-10-03,0.247611,0.248663,0.247017,0.247789,0.247789,0
2018-10-04,0.246063,0.247121,0.245815,0.246214,0.246214,0
2018-10-05,0.246621,0.247396,0.246112,0.246773,0.246773,0
2018-10-08,0.246834,0.246834,0.245767,0.246627,0.246627,0
2018-10-09,0.246336,0.246694,0.245146,0.246445,0.246445,0
2018-10-10,0.247005,0.247660,0.246390,0.247158,0.247158,0
2018-10-11,0.247255,0.248719,0.247255,0.247408,0.247408,0
2018-10-12,0.248595,0.249190,0.247593,0.248750,0.248750,0
2018-10-15,0.248120,0.249010,0.247882,0.248108,0.248108,0
2018-10-16,0.248552,0.249234,0.248022,0.248707,0.248707,0
2018-10-17,0.248231,0.248466,0.247188,0.248330,0.248330,0
2018-10-18,0.246621,0.247335,0.246078,0.246773,0.246773,0
2018-10-19,0.245417,0.246938,0.245098,0.245568,0.245568,0
2018-10-22,0.246901,0.247746,0.245906,0.246554,0.246554,0
2018-10-23,0.245869,0.246542,0.245459,0.246021,0.246021,0
2018-10-24,0.246154,0.246354,0.244511,0.246305,0.246305,0
2018-10-25,0.244732,0.245393,0.243938,0.244882,0.244882,0
2018-10-26,0.244170,0.244732,0.243368,0.244320,0.244320,0
2018-10-29,0.244984,0.245062,0.243816,0.244834,0.244834,0
2018-10-30,0.244135,0.244266,0.243333,0.243992,0.243992,0
2018-10-31,0.243475,0.243718,0.242660,0.243451,0.243451,0
2018-11-01,0.242683,0.244996,0.242683,0.242889,0.242889,0
2018-11-02,0.244870,0.246009,0.244236,0.244864,0.244864,0
2018-11-05,0.244337,0.244996,0.243920,0.244337,0.244337,0
2018-11-06,0.245116,0.245465,0.244529,0.245152,0.245152,0
2018-11-07,0.245592,0.247005,0.244678,0.245634,0.245634,0
2018-11-08,0.245308,0.245845,0.244766,0.245622,0.245622,0
2018-11-09,0.244463,0.244463,0.243297,0.244403,0.244403,0
2018-11-12,0.244081,0.244081,0.241518,0.244081,0.244081,0
2018-11-13,0.241394,0.242718,0.241022,0.241324,0.241324,0
2018-11-14,0.243025,0.243611,0.241861,0.243037,0.243037,0
2018-11-15,0.243197,0.243873,0.242101,0.243191,0.243191,0
2018-11-16,0.243179,0.244882,0.242901,0.243185,0.243185,0
2018-11-19,0.242096,0.245827,0.242096,0.242096,0.242096,0
2018-11-20,0.245694,0.246075,0.244230,0.245555,0.245555,0
2018-11-21,0.244045,0.245134,0.243712,0.243962,0.243962,0
2018-11-22,0.244487,0.245791,0.244170,0.244499,0.244499,0
2018-11-23,0.245038,0.245417,0.243487,0.245062,0.245062,0
2018-11-26,0.243766,0.244618,0.243457,0.243766,0.243766,0
2018-11-27,0.243475,0.243748,0.242330,0.243510,0.243510,0
2018-11-28,0.242889,0.242948,0.242072,0.242718,0.242718,0
2018-11-29,0.244714,0.245447,0.243998,0.244882,0.244882,0
2018-11-30,0.244804,0.244918,0.243333,0.244780,0.244780,0
2018-12-03,0.244786,0.244786,0.243321,0.244786,0.244786,0
2018-12-04,0.244403,0.245755,0.244147,0.244529,0.244529,0
2018-12-05,0.244188,0.244451,0.243309,0.244153,0.244153,0
2018-12-06,0.243891,0.245471,0.243398,0.244164,0.244164,0
2018-12-07,0.244870,0.246002,0.244493,0.244858,0.244858,0
2018-12-10,0.245495,0.246432,0.244355,0.245495,0.245495,0
2018-12-11,0.244320,0.245170,0.243096,0.244445,0.244445,0
2018-12-12,0.243505,0.244493,0.243167,0.243427,0.243427,0
2018-12-13,0.244690,0.245158,0.243837,0.244618,0.244618,0
2018-12-14,0.244493,0.244642,0.242131,0.244481,0.244481,0
2018-12-17,0.242825,0.244331,0.242825,0.242825,0.242825,0
2018-12-18,0.244499,0.245586,0.243920,0.244373,0.244373,0
2018-12-19,0.245206,0.245646,0.244481,0.245086,0.245086,0
2018-12-20,0.244523,0.246725,0.244290,0.244672,0.244672,0
2018-12-21,0.247555,0.247555,0.245568,0.247568,0.247568,0
2018-12-24,0.246500,0.246853,0.245410,0.246500,0.246500,0
2018-12-25,0.245779,0.246063,0.245628,0.245779,0.245779,0
2018-12-26,0.245646,0.245869,0.245628,0.245646,0.245646,0
2018-12-27,0.244918,0.245906,0.244457,0.244918,0.244918,0
2018-12-28,0.245718,0.246536,0.245375,0.245658,0.245658,0
2018-12-31,0.245742,0.246500,0.245405,0.245742,0.245742,0
2019-01-01,0.246706,0.246706,0.246700,0.246706,0.246706,0
2019-01-02,0.246700,0.247200,0.243819,0.246700,0.246700,0
2019-01-03,0.243315,0.244978,0.243188,0.243072,0.243072,0
2019-01-04,0.244660,0.245152,0.243433,0.244577,0.244577,0
2019-01-07,0.245032,0.246378,0.244612,0.245032,0.245032,0
2019-01-08,0.246615,0.246615,0.244870,0.246488,0.246488,0
2019-01-09,0.245622,0.247176,0.244981,0.245646,0.245646,0
2019-01-10,0.247715,0.247961,0.246257,0.247574,0.247574,0
2019-01-11,0.246384,0.246999,0.245020,0.246227,0.246227,0
2019-01-14,0.245363,0.245730,0.244660,0.245363,0.245363,0
2019-01-15,0.245507,0.245851,0.243552,0.245417,0.245417,0
2019-01-16,0.243992,0.244314,0.243094,0.244123,0.244123,0
2019-01-17,0.243433,0.243570,0.242495,0.243439,0.243439,0
2019-01-18,0.242919,0.243220,0.241476,0.242984,0.242984,0
2019-01-21,0.241861,0.242365,0.241161,0.241861,0.241861,0
2019-01-22,0.241587,0.241593,0.240021,0.241447,0.241447,0
2019-01-23,0.238407,0.239693,0.238039,0.238271,0.238271,0
2019-01-24,0.239109,0.239435,0.237102,0.239229,0.239229,0
2019-01-25,0.237366,0.239756,0.237282,0.237361,0.237361,0
2019-01-28,0.239475,0.240286,0.239464,0.239475,0.239475,0
2019-01-29,0.239705,0.240790,0.239532,0.239659,0.239659,0
2019-01-30,0.240454,0.240946,0.240269,0.240494,0.240494,0
2019-01-31,0.242078,0.243659,0.241943,0.242219,0.242219,0
2019-02-01,0.241721,0.242289,0.240900,0.241709,0.241709,0
2019-02-04,0.241493,0.241493,0.240575,0.241493,0.241493,0
2019-02-05,0.240877,0.241202,0.240529,0.240854,0.240854,0
2019-02-06,0.240825,0.240825,0.240096,0.240825,0.240825,0
2019-02-07,0.239941,0.240211,0.239177,0.240084,0.240084,0
2019-02-08,0.239223,0.239498,0.238669,0.239309,0.239309,0
2019-02-11,0.238846,0.239376,0.238050,0.238846,0.238846,0
2019-02-12,0.237937,0.238692,0.237722,0.238209,0.238209,0
2019-02-13,0.238692,0.239223,0.237982,0.238715,0.238715,0
2019-02-14,0.237727,0.238641,0.237231,0.237648,0.237648,0
2019-02-15,0.238470,0.238589,0.237124,0.238589,0.238589,0
2019-02-18,0.237891,0.239401,0.237891,0.237891,0.237891,0
2019-02-19,0.238624,0.239177,0.237614,0.238572,0.238572,0
2019-02-20,0.239223,0.239607,0.238248,0.239103,0.239103,0
2019-02-21,0.239091,0.239217,0.238162,0.238817,0.238817,0
2019-02-22,0.238373,0.238914,0.237903,0.238385,0.238385,0
2019-02-25,0.238521,0.239086,0.238339,0.238521,0.238521,0
2019-02-26,0.238869,0.239194,0.238339,0.238550,0.238550,0
2019-02-27,0.239418,0.241045,0.238914,0.239418,0.239418,0
2019-02-28,0.240315,0.241103,0.239659,0.240258,0.240258,0
2019-03-01,0.239975,0.240743,0.239602,0.239975,0.239975,0
2019-03-04,0.240333,0.240333,0.238886,0.240333,0.240333,0
2019-03-05,0.239297,0.239458,0.238010,0.239320,0.239320,0
2019-03-06,0.238459,0.238943,0.238175,0.238510,0.238510,0
2019-03-07,0.238772,0.238835,0.236574,0.238720,0.238720,0
2019-03-08,0.236250,0.237209,0.236088,0.236368,0.236368,0
2019-03-11,0.237012,0.237327,0.236563,0.237012,0.237012,0
2019-03-12,0.237304,0.237722,0.236602,0.237434,0.237434,0
2019-03-13,0.236614,0.237468,0.236496,0.236563,0.236563,0
2019-03-14,0.237361,0.237988,0.237113,0.237614,0.237614,0
2019-03-15,0.237597,0.238618,0.237434,0.237626,0.237626,0
2019-03-18,0.238226,0.239263,0.238226,0.238226,0.238226,0
2019-03-19,0.238698,0.239137,0.238436,0.238686,0.238686,0
2019-03-20,0.238732,0.239091,0.238351,0.238692,0.238692,0
2019-03-21,0.240726,0.240796,0.238926,0.240604,0.240604,0
2019-03-22,0.239389,0.239917,0.237361,0.239395,0.239395,0
2019-03-25,0.237575,0.238533,0.237575,0.237575,0.237575,0
2019-03-26,0.238209,0.238362,0.237304,0.238243,0.238243,0
2019-03-27,0.237479,0.237479,0.236306,0.237564,0.237564,0
2019-03-28,0.236675,0.236905,0.235732,0.236686,0.236686,0
2019-03-29,0.236055,0.236407,0.235123,0.235882,0.235882,0
2019-04-01,0.235272,0.236390,0.235272,0.235139,0.235139,0
2019-04-02,0.235372,0.235966,0.235171,0.235510,0.235510,0
2019-04-03,0.235571,0.236782,0.235571,0.235710,0.235710,0
2019-04-04,0.236664,0.236860,0.236144,0.236804,0.236804,0
2019-04-05,0.236513,0.236916,0.236167,0.236653,0.236653,0
2019-04-08,0.236328,0.237716,0.236328,0.236479,0.236479,0
2019-04-09,0.237321,0.237710,0.236899,0.237462,0.237462,0
2019-04-10,0.236883,0.237259,0.236172,0.237023,0.237023,0
2019-04-11,0.237231,0.237502,0.236731,0.237372,0.237372,0
2019-04-12,0.236866,0.238146,0.236866,0.237006,0.237006,0
2019-04-15,0.237761,0.238061,0.237535,0.237920,0.237920,0
2019-04-16,0.237676,0.237954,0.237315,0.237818,0.237818,0
2019-04-17,0.237237,0.238305,0.237220,0.237377,0.237377,0
2019-04-18,0.237332,0.237637,0.236234,0.237473,0.237473,0
2019-04-19,0.236055,0.236574,0.236055,0.236194,0.236194,0
2019-04-22,0.236194,0.236832,0.236194,0.236630,0.236630,0
2019-04-23,0.236055,0.236916,0.235338,0.236810,0.236810,0
2019-04-24,0.235971,0.236284,0.235366,0.236217,0.236217,0
2019-04-25,0.234604,0.234962,0.233874,0.234797,0.234797,0
2019-04-26,0.234291,0.235089,0.233918,0.234428,0.234428,0
2019-04-29,0.234582,0.235134,0.234450,0.234593,0.234593,0
2019-04-30,0.235123,0.236144,0.235123,0.235261,0.235261,0
2019-05-01,0.235938,0.236077,0.235827,0.236072,0.236072,0
2019-05-02,0.235938,0.235983,0.235045,0.236072,0.236072,0
2019-05-03,0.235139,0.235732,0.234489,0.235139,0.235139,0
2019-05-06,0.236133,0.236133,0.235349,0.236155,0.236155,0
2019-05-07,0.235649,0.236144,0.235101,0.235788,0.235788,0
2019-05-08,0.235366,0.235933,0.235018,0.235505,0.235505,0
2019-05-09,0.235544,0.236546,0.234940,0.235682,0.235682,0
2019-05-10,0.235838,0.236608,0.235827,0.235977,0.235977,0
2019-05-13,0.236172,0.236866,0.235988,0.236312,0.236312,0
2019-05-14,0.236228,0.236429,0.235449,0.236105,0.236105,0
2019-05-15,0.235532,0.235983,0.235018,0.235671,0.235671,0
2019-05-16,0.235466,0.235912,0.234874,0.235605,0.235605,0
2019-05-17,0.234913,0.235101,0.234522,0.234951,0.234951,0
2019-05-20,0.234621,0.234979,0.234362,0.234632,0.234632,0
2019-05-21,0.234824,0.234957,0.234127,0.234962,0.234962,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.234357,0.234946,0.233563,0.234494,0.234494,0
2019-05-24,0.235084,0.235727,0.235056,0.235222,0.235222,0
2019-05-27,0.235632,0.235755,0.235210,0.235560,0.235560,0
2019-05-28,0.235372,0.235427,0.234753,0.235366,0.235366,0
2019-05-29,0.234610,0.234880,0.233924,0.234747,0.234747,0
2019-05-30,0.234137,0.234643,0.233918,0.234274,0.234274,0
2019-05-31,0.234291,0.235849,0.234274,0.234428,0.234428,0
2019-06-03,0.235544,0.237001,0.235113,0.235161,0.235161,0
2019-06-04,0.237818,0.238373,0.237361,0.237812,0.237812,0
2019-06-05,0.237982,0.239515,0.237982,0.238129,0.238129,0
2019-06-06,0.238033,0.239700,0.237846,0.238175,0.238175,0
2019-06-07,0.238994,0.240732,0.238490,0.239137,0.239137,0
2019-06-10,0.240310,0.240454,0.239379,0.240454,0.240454,0
2019-06-11,0.240044,0.240333,0.239481,0.240188,0.240188,0
2019-06-12,0.240177,0.240604,0.239653,0.240321,0.240321,0
2019-06-13,0.239223,0.239578,0.238926,0.239355,0.239355,0
2019-06-14,0.239172,0.239355,0.237671,0.239315,0.239315,0
2019-06-17,0.237558,0.238141,0.237355,0.237552,0.237552,0
2019-06-18,0.237982,0.238248,0.236866,0.237982,0.237982,0
2019-06-19,0.237282,0.237558,0.237079,0.237423,0.237423,0
2019-06-20,0.237801,0.239636,0.237801,0.237942,0.237942,0
2019-06-21,0.239710,0.240136,0.239200,0.239854,0.239854,0
2019-06-24,0.240587,0.241861,0.239206,0.240056,0.240056,0
2019-06-25,0.241715,0.242014,0.241319,0.241715,0.241715,0
2019-06-26,0.241161,0.241616,0.240599,0.241307,0.241307,0
2019-06-27,0.241383,0.241383,0.240622,0.241377,0.241377,0
2019-06-28,0.240859,0.241214,0.240414,0.241004,0.241004,0
2019-07-01,0.240999,0.240999,0.239017,0.240999,0.240999,0
2019-07-02,0.238823,0.239217,0.238498,0.238817,0.238817,0
2019-07-03,0.238641,0.239366,0.238282,0.238641,0.238641,0
2019-07-04,0.239797,0.240096,0.238989,0.239941,0.239941,0
2019-07-05,0.239538,0.239664,0.237541,0.239682,0.239682,0
2019-07-08,0.237891,0.238209,0.237601,0.237840,0.237840,0
2019-07-09,0.237609,0.237903,0.237049,0.237750,0.237750,0
2019-07-10,0.237130,0.238169,0.237085,0.237270,0.237270,0
2019-07-11,0.238044,0.238635,0.237903,0.238158,0.238158,0
2019-07-12,0.237965,0.238498,0.237761,0.237971,0.237971,0
2019-07-15,0.238351,0.238738,0.238056,0.237959,0.237959,0
2019-07-16,0.238163,0.238356,0.237158,0.238299,0.238299,0
2019-07-17,0.237186,0.237586,0.236984,0.237327,0.237327,0
2019-07-18,0.237485,0.237846,0.237017,0.237626,0.237626,0
2019-07-19,0.238231,0.238464,0.237473,0.238220,0.238220,0
2019-07-22,0.237773,0.237976,0.237411,0.237773,0.237773,0
2019-07-23,0.237456,0.237874,0.236451,0.237597,0.237597,0
2019-07-24,0.236479,0.236642,0.236055,0.236457,0.236457,0
2019-07-25,0.236228,0.237040,0.235279,0.236368,0.236368,0
2019-07-26,0.236049,0.236284,0.235488,0.236189,0.236189,0
2019-07-29,0.235910,0.235910,0.235222,0.235682,0.235682,0
2019-07-30,0.235760,0.236094,0.235577,0.235899,0.235899,0
2019-07-31,0.236116,0.236200,0.235365,0.236116,0.236116,0
2019-08-01,0.234192,0.234214,0.233068,0.234192,0.234192,0
2019-08-02,0.234252,0.235183,0.233563,0.234252,0.234252,0
2019-08-05,0.235322,0.237090,0.235166,0.234929,0.234929,0
2019-08-06,0.237727,0.238016,0.236451,0.237948,0.237948,0
2019-08-07,0.237074,0.237908,0.236563,0.237203,0.237203,0
2019-08-08,0.237299,0.237801,0.236656,0.237304,0.237304,0
2019-08-09,0.236978,0.237744,0.236821,0.237135,0.237135,0
2019-08-12,0.237332,0.238033,0.236402,0.237473,0.237473,0
2019-08-13,0.237733,0.237920,0.236759,0.237716,0.237716,0
2019-08-14,0.236888,0.237276,0.236033,0.237029,0.237029,0
2019-08-15,0.236161,0.236496,0.235078,0.236300,0.236300,0
2019-08-16,0.235233,0.235377,0.234208,0.235372,0.235372,0
2019-08-19,0.234957,0.235161,0.234633,0.234940,0.234940,0
2019-08-20,0.234522,0.235067,0.234166,0.234571,0.234571,0
2019-08-21,0.234863,0.235361,0.234632,0.235001,0.235001,0
2019-08-22,0.234957,0.235449,0.234395,0.235095,0.235095,0
2019-08-23,0.234924,0.236390,0.234170,0.235062,0.235062,0
2019-08-26,0.236077,0.236334,0.235034,0.236217,0.236217,0
2019-08-27,0.234951,0.235200,0.234527,0.235089,0.235089,0
2019-08-28,0.234450,0.235128,0.234303,0.234588,0.234588,0
2019-08-29,0.234615,0.234830,0.234143,0.234753,0.234753,0
2019-08-30,0.234110,0.234165,0.232683,0.234247,0.234247,0
2019-09-02,0.232807,0.232807,0.232239,0.232818,0.232818,0
2019-09-03,0.232223,0.232423,0.231262,0.232358,0.232358,0
2019-09-04,0.232207,0.233667,0.232207,0.232342,0.232342,0
2019-09-05,0.233552,0.234522,0.233272,0.233689,0.233689,0
2019-09-06,0.233389,0.233929,0.233036,0.233525,0.233525,0
2019-09-09,0.233263,0.234241,0.233087,0.233803,0.233803,0
2019-09-10,0.233672,0.234115,0.233329,0.233809,0.233809,0
2019-09-11,0.233672,0.233946,0.232192,0.233809,0.233809,0
2019-09-12,0.232650,0.234088,0.231166,0.232785,0.232785,0
2019-09-13,0.233645,0.234808,0.232585,0.233781,0.233781,0
2019-09-16,0.234159,0.234236,0.232488,0.234318,0.234318,0
2019-09-17,0.232520,0.233935,0.232296,0.232656,0.232656,0
2019-09-18,0.234126,0.234285,0.233377,0.234263,0.234263,0
2019-09-19,0.232666,0.233765,0.232666,0.232802,0.232802,0
2019-09-20,0.233057,0.233487,0.231669,0.233057,0.233057,0
2019-09-23,0.232196,0.232347,0.230936,0.231932,0.231932,0
2019-09-24,0.231524,0.232175,0.231448,0.231658,0.231658,0
2019-09-25,0.232019,0.232148,0.230958,0.232153,0.232153,0
2019-09-26,0.230856,0.231332,0.230342,0.230990,0.230990,0
2019-09-27,0.230097,0.230712,0.229869,0.230229,0.230229,0
2019-09-30,0.230293,0.230617,0.229431,0.230558,0.230558,0
2019-10-01,0.229853,0.230425,0.229363,0.229986,0.229986,0
2019-10-02,0.230494,0.231102,0.229808,0.230494,0.230494,0
2019-10-03,0.231192,0.231825,0.230645,0.231187,0.231187,0
2019-10-04,0.231455,0.231739,0.231123,0.231449,0.231449,0
2019-10-07,0.231530,0.231949,0.231128,0.231540,0.231540,0
2019-10-08,0.231332,0.231857,0.230627,0.231465,0.231465,0
2019-10-09,0.230824,0.231685,0.230824,0.230958,0.230958,0
2019-10-10,0.231481,0.232553,0.231364,0.231610,0.231610,0
2019-10-11,0.231562,0.232926,0.231406,0.231557,0.231557,0
2019-10-14,0.232266,0.232553,0.231970,0.232401,0.232401,0
2019-10-15,0.232083,0.232596,0.231380,0.232218,0.232218,0
2019-10-16,0.232326,0.233127,0.231959,0.232320,0.232320,0
2019-10-17,0.233068,0.234425,0.233000,0.233204,0.233204,0
2019-10-18,0.234148,0.234786,0.233891,0.234285,0.234285,0
2019-10-21,0.234913,0.235117,0.234329,0.234417,0.234417,0
2019-10-22,0.234478,0.234731,0.233804,0.234478,0.234478,0
2019-10-23,0.233918,0.234033,0.233593,0.234055,0.234055,0
2019-10-24,0.234137,0.235051,0.233574,0.234390,0.234390,0
2019-10-25,0.233699,0.234165,0.233365,0.233694,0.233694,0
2019-10-28,0.233541,0.233754,0.233258,0.233541,0.233541,0
2019-10-29,0.233689,0.233918,0.233002,0.233547,0.233547,0
2019-10-30,0.233836,0.234148,0.233538,0.233951,0.233951,0
2019-10-31,0.234742,0.235145,0.234205,0.234676,0.234676,0
