Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.030157,0.030221,0.030120,0.030157,0.030157,0
2017-10-25,0.030140,0.030200,0.030093,0.030139,0.030139,0
2017-10-26,0.030168,0.030255,0.030120,0.030166,0.030166,0
2017-10-27,0.030072,0.030107,0.030003,0.030075,0.030075,0
2017-10-30,0.030099,0.030147,0.030039,0.030093,0.030093,0
2017-10-31,0.030139,0.030167,0.030091,0.030117,0.030117,0
2017-11-01,0.030111,0.030267,0.030092,0.030138,0.030138,0
2017-11-02,0.030194,0.030276,0.030166,0.030190,0.030190,0
2017-11-03,0.030222,0.030265,0.030132,0.030254,0.030254,0
2017-11-06,0.030157,0.030240,0.030138,0.030157,0.030157,0
2017-11-07,0.030221,0.030254,0.030148,0.030211,0.030211,0
2017-11-08,0.030195,0.030268,0.030174,0.030191,0.030191,0
2017-11-09,0.030203,0.030270,0.030193,0.030202,0.030202,0
2017-11-10,0.030242,0.030297,0.030182,0.030249,0.030249,0
2017-11-13,0.030202,0.030303,0.030184,0.030211,0.030211,0
2017-11-14,0.030248,0.030311,0.030217,0.030246,0.030246,0
2017-11-15,0.030254,0.030358,0.030239,0.030254,0.030254,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.030386,0.030547,0.030386,0.030387,0.030387,0
2017-11-20,0.030307,0.030606,0.030298,0.030469,0.030469,0
2017-11-21,0.030479,0.030601,0.030440,0.030482,0.030482,0
2017-11-22,0.030534,0.030633,0.030523,0.030536,0.030536,0
2017-11-23,0.030582,0.030670,0.030544,0.030581,0.030581,0
2017-11-24,0.030650,0.030688,0.030581,0.030646,0.030646,0
2017-11-27,0.030600,0.030719,0.030572,0.030590,0.030590,0
2017-11-28,0.030660,0.030763,0.030609,0.030660,0.030660,0
2017-11-29,0.030702,0.030821,0.030656,0.030708,0.030708,0
2017-11-30,0.030712,0.030764,0.030599,0.030703,0.030703,0
2017-12-01,0.030644,0.030738,0.030581,0.030628,0.030628,0
2017-12-04,0.030644,0.030733,0.030590,0.030647,0.030647,0
2017-12-05,0.030675,0.030754,0.030642,0.030694,0.030694,0
2017-12-06,0.030665,0.030750,0.030628,0.030675,0.030675,0
2017-12-07,0.030677,0.030725,0.030637,0.030665,0.030665,0
2017-12-08,0.030654,0.030697,0.030600,0.030656,0.030656,0
2017-12-11,0.030665,0.031391,0.030647,0.030680,0.030680,0
2017-12-12,0.030684,0.030745,0.030656,0.030678,0.030678,0
2017-12-13,0.030669,0.030796,0.030656,0.030672,0.030672,0
2017-12-14,0.030779,0.030875,0.030731,0.030760,0.030760,0
2017-12-15,0.030774,0.030834,0.030711,0.030786,0.030786,0
2017-12-18,0.030749,0.030775,0.030618,0.030749,0.030749,0
2017-12-19,0.030636,0.030664,0.030408,0.030647,0.030647,0
2017-12-20,0.030581,0.030634,0.030459,0.030581,0.030581,0
2017-12-21,0.030581,0.030633,0.030525,0.030572,0.030572,0
2017-12-22,0.030572,0.030614,0.030516,0.030572,0.030572,0
2017-12-25,0.030581,0.031272,0.030525,0.030560,0.030560,0
2017-12-26,0.030559,0.031230,0.030479,0.030581,0.030581,0
2017-12-27,0.030517,0.030569,0.030441,0.030524,0.030524,0
2017-12-28,0.030505,0.030729,0.030497,0.030506,0.030506,0
2017-12-29,0.030600,0.030772,0.030579,0.030613,0.030613,0
2018-01-01,0.031392,0.031418,0.030713,0.031392,0.031392,0
2018-01-02,0.030725,0.031426,0.030713,0.030740,0.030740,0
2018-01-03,0.030862,0.031052,0.030807,0.030855,0.030855,0
2018-01-04,0.030940,0.031105,0.030883,0.030939,0.030939,0
2018-01-05,0.031031,0.031133,0.031008,0.031030,0.031030,0
2018-01-08,0.031126,0.031632,0.031002,0.031102,0.031102,0
2018-01-09,0.031046,0.031116,0.030977,0.031042,0.031042,0
2018-01-10,0.030989,0.031220,0.030976,0.031001,0.031001,0
2018-01-11,0.031135,0.031321,0.031124,0.031135,0.031135,0
2018-01-12,0.031263,0.031376,0.031212,0.031249,0.031249,0
2018-01-15,0.031332,0.031478,0.031289,0.031338,0.031338,0
2018-01-16,0.031338,0.031373,0.031250,0.031346,0.031346,0
2018-01-17,0.031328,0.031397,0.031250,0.031364,0.031364,0
2018-01-18,0.031279,0.031395,0.031258,0.031270,0.031270,0
2018-01-19,0.031349,0.031460,0.031344,0.031348,0.031348,0
2018-01-22,0.031408,0.031515,0.031338,0.031408,0.031408,0
2018-01-23,0.031397,0.031520,0.031386,0.031407,0.031407,0
2018-01-24,0.031486,0.031762,0.031466,0.031488,0.031488,0
2018-01-25,0.031706,0.031990,0.031676,0.031700,0.031700,0
2018-01-26,0.031764,0.031985,0.031753,0.031770,0.031770,0
2018-01-29,0.031939,0.031990,0.031766,0.031918,0.031918,0
2018-01-30,0.031843,0.031913,0.031756,0.031850,0.031850,0
2018-01-31,0.031851,0.031987,0.031827,0.031850,0.031850,0
2018-02-01,0.031928,0.031971,0.031877,0.031928,0.031928,0
2018-02-02,0.031959,0.031983,0.031776,0.031949,0.031949,0
2018-02-05,0.031784,0.031815,0.031656,0.031786,0.031786,0
2018-02-06,0.031606,0.031766,0.031546,0.031638,0.031638,0
2018-02-07,0.031740,0.031847,0.031636,0.031739,0.031739,0
2018-02-08,0.031583,0.031646,0.031363,0.031596,0.031596,0
2018-02-09,0.031366,0.031551,0.031338,0.031360,0.031360,0
2018-02-12,0.031545,0.031727,0.031523,0.031536,0.031536,0
2018-02-13,0.031652,0.031839,0.031625,0.031646,0.031646,0
2018-02-14,0.031766,0.031944,0.031709,0.031799,0.031799,0
2018-02-15,0.031954,0.032037,0.031918,0.031955,0.031955,0
2018-02-16,0.031991,0.032079,0.031928,0.031990,0.031990,0
2018-02-19,0.031994,0.032049,0.031834,0.031984,0.031984,0
2018-02-20,0.031887,0.031910,0.031726,0.031895,0.031895,0
2018-02-21,0.031736,0.031824,0.031696,0.031745,0.031745,0
2018-02-22,0.031706,0.031802,0.031615,0.031702,0.031702,0
2018-02-23,0.031784,0.031892,0.031730,0.031786,0.031786,0
2018-02-26,0.031832,0.032001,0.031827,0.031835,0.031835,0
2018-02-27,0.031967,0.032040,0.031744,0.031975,0.031975,0
2018-02-28,0.031777,0.031909,0.031755,0.031776,0.031776,0
2018-03-01,0.031765,0.031807,0.031666,0.031773,0.031773,0
2018-03-02,0.031782,0.031893,0.031742,0.031786,0.031786,0
2018-03-05,0.031820,0.031886,0.031769,0.031818,0.031818,0
2018-03-06,0.031863,0.031997,0.031827,0.031857,0.031857,0
2018-03-07,0.031906,0.032017,0.031888,0.031898,0.031898,0
2018-03-08,0.031930,0.031989,0.031867,0.031942,0.031942,0
2018-03-09,0.031897,0.032001,0.031866,0.031895,0.031895,0
2018-03-12,0.031949,0.032025,0.031908,0.031949,0.031949,0
2018-03-13,0.031971,0.032088,0.031958,0.031980,0.031980,0
2018-03-14,0.032038,0.032199,0.032020,0.032031,0.032031,0
2018-03-15,0.032113,0.032168,0.032062,0.032109,0.032109,0
2018-03-16,0.032031,0.032133,0.031998,0.032046,0.032046,0
2018-03-19,0.032058,0.032121,0.031980,0.032041,0.032041,0
2018-03-20,0.032054,0.032136,0.032041,0.032054,0.032054,0
2018-03-21,0.032055,0.032123,0.032017,0.032057,0.032057,0
2018-03-22,0.032103,0.032149,0.031949,0.032118,0.032118,0
2018-03-23,0.031972,0.032139,0.031961,0.031980,0.031980,0
2018-03-26,0.032065,0.032181,0.032062,0.032062,0.032062,0
2018-03-27,0.032134,0.032187,0.032015,0.032135,0.032135,0
2018-03-28,0.032051,0.032098,0.031959,0.032073,0.032073,0
2018-03-29,0.031986,0.032092,0.031959,0.031971,0.031971,0
2018-03-30,0.032010,0.032123,0.031997,0.032029,0.032029,0
2018-04-02,0.032082,0.032705,0.032012,0.032088,0.032088,0
2018-04-03,0.032020,0.032126,0.032000,0.032028,0.032028,0
2018-04-04,0.032075,0.032105,0.031990,0.032072,0.032072,0
2018-04-05,0.032036,0.032103,0.031969,0.032038,0.032038,0
2018-04-06,0.031979,0.032042,0.031949,0.031974,0.031974,0
2018-04-09,0.031974,0.032067,0.031949,0.031959,0.031959,0
2018-04-10,0.031999,0.032102,0.031990,0.032002,0.032002,0
2018-04-11,0.032062,0.032170,0.032051,0.032054,0.032054,0
2018-04-12,0.032134,0.032156,0.032041,0.032126,0.032126,0
2018-04-13,0.032065,0.032177,0.032031,0.032047,0.032047,0
2018-04-16,0.032089,0.032137,0.032000,0.032080,0.032080,0
2018-04-17,0.032062,0.032138,0.032020,0.032062,0.032062,0
2018-04-18,0.032051,0.032122,0.031993,0.032062,0.032062,0
2018-04-19,0.032063,0.032112,0.032007,0.032062,0.032062,0
2018-04-20,0.032020,0.032075,0.031888,0.032019,0.032019,0
2018-04-23,0.031910,0.031949,0.031696,0.031912,0.031912,0
2018-04-24,0.031689,0.031878,0.031676,0.031701,0.031701,0
2018-04-25,0.031805,0.031835,0.031646,0.031830,0.031830,0
2018-04-26,0.031723,0.031772,0.031608,0.031726,0.031726,0
2018-04-27,0.031646,0.031775,0.031606,0.031666,0.031666,0
2018-04-30,0.031745,0.031787,0.031666,0.031740,0.031740,0
2018-05-01,0.031706,0.031716,0.031496,0.031708,0.031708,0
2018-05-02,0.031558,0.031608,0.031471,0.031556,0.031556,0
2018-05-03,0.031486,0.031666,0.031486,0.031476,0.031476,0
2018-05-04,0.031641,0.031675,0.031456,0.031639,0.031639,0
2018-05-07,0.031527,0.032168,0.031377,0.031504,0.031504,0
2018-05-08,0.031418,0.031454,0.031267,0.031417,0.031417,0
2018-05-09,0.031279,0.031312,0.031119,0.031299,0.031299,0
2018-05-10,0.031085,0.031296,0.031037,0.031082,0.031082,0
2018-05-11,0.031299,0.031467,0.031271,0.031305,0.031305,0
2018-05-14,0.031358,0.031523,0.031348,0.031358,0.031358,0
2018-05-15,0.031348,0.031414,0.031123,0.031353,0.031353,0
2018-05-16,0.031133,0.031252,0.031095,0.031158,0.031158,0
2018-05-17,0.031271,0.031308,0.031124,0.031270,0.031270,0
2018-05-18,0.031160,0.031199,0.031027,0.031175,0.031175,0
2018-05-21,0.031095,0.031134,0.030989,0.031104,0.031104,0
2018-05-22,0.031107,0.031319,0.031098,0.031106,0.031106,0
2018-05-23,0.031237,0.031250,0.031094,0.031240,0.031240,0
2018-05-24,0.031181,0.031288,0.031095,0.031180,0.031180,0
2018-05-25,0.031241,0.031413,0.031200,0.031250,0.031250,0
2018-05-28,0.031348,0.031570,0.031221,0.031357,0.031357,0
2018-05-29,0.031250,0.031328,0.031124,0.031270,0.031270,0
2018-05-30,0.031148,0.031260,0.031084,0.031153,0.031153,0
2018-05-31,0.031221,0.031337,0.031182,0.031221,0.031221,0
2018-06-01,0.031181,0.031313,0.031147,0.031182,0.031182,0
2018-06-04,0.031240,0.031323,0.031221,0.031235,0.031235,0
2018-06-05,0.031260,0.031368,0.031240,0.031260,0.031260,0
2018-06-06,0.031319,0.031444,0.031299,0.031324,0.031324,0
2018-06-07,0.031368,0.031420,0.031254,0.031358,0.031358,0
2018-06-08,0.031230,0.031294,0.031163,0.031236,0.031236,0
2018-06-11,0.031201,0.031335,0.031172,0.031201,0.031201,0
2018-06-12,0.031226,0.031235,0.031153,0.031229,0.031229,0
2018-06-13,0.031166,0.031206,0.031075,0.031153,0.031153,0
2018-06-14,0.031143,0.031184,0.031066,0.031143,0.031143,0
2018-06-15,0.031046,0.031071,0.030618,0.031046,0.031046,0
2018-06-18,0.030614,0.030680,0.030531,0.030590,0.030590,0
2018-06-19,0.030600,0.030672,0.030434,0.030609,0.030609,0
2018-06-20,0.030564,0.030664,0.030453,0.030562,0.030562,0
2018-06-21,0.030479,0.030508,0.030303,0.030469,0.030469,0
2018-06-22,0.030418,0.030478,0.030331,0.030418,0.030418,0
2018-06-25,0.030383,0.030424,0.030285,0.030387,0.030387,0
2018-06-26,0.030373,0.030423,0.030282,0.030377,0.030377,0
2018-06-27,0.030281,0.030390,0.030257,0.030317,0.030317,0
2018-06-28,0.030280,0.030312,0.030148,0.030294,0.030294,0
2018-06-29,0.030166,0.030285,0.030103,0.030166,0.030166,0
2018-07-02,0.030276,0.030294,0.030139,0.030274,0.030274,0
2018-07-03,0.030157,0.030222,0.030039,0.030157,0.030157,0
2018-07-04,0.030175,0.030276,0.030139,0.030166,0.030166,0
2018-07-05,0.030184,0.030187,0.030066,0.030175,0.030175,0
2018-07-06,0.030119,0.030226,0.030075,0.030111,0.030111,0
2018-07-09,0.030175,0.030908,0.030166,0.030184,0.030184,0
2018-07-10,0.030230,0.030280,0.030120,0.030235,0.030235,0
2018-07-11,0.030117,0.030132,0.030010,0.030102,0.030102,0
2018-07-12,0.030003,0.030174,0.029974,0.029994,0.029994,0
2018-07-13,0.030102,0.030166,0.029967,0.030102,0.030102,0
2018-07-16,0.030033,0.030131,0.030012,0.030018,0.030018,0
2018-07-17,0.030085,0.030131,0.030012,0.030070,0.030070,0
2018-07-18,0.030009,0.030064,0.029967,0.030016,0.030016,0
2018-07-19,0.030053,0.030064,0.029860,0.030050,0.030050,0
2018-07-20,0.029910,0.030040,0.029833,0.029933,0.029933,0
2018-07-23,0.030030,0.030763,0.029895,0.030030,0.030030,0
2018-07-24,0.029922,0.030033,0.029869,0.029937,0.029937,0
2018-07-25,0.029994,0.030124,0.029940,0.030001,0.030001,0
2018-07-26,0.030130,0.030193,0.029922,0.030120,0.030120,0
2018-07-27,0.029916,0.030025,0.029860,0.029928,0.029928,0
2018-07-30,0.029967,0.030103,0.029938,0.029949,0.029949,0
2018-07-31,0.030067,0.030166,0.029959,0.030067,0.030067,0
2018-08-01,0.030102,0.030225,0.030088,0.030120,0.030120,0
2018-08-02,0.030175,0.030201,0.030012,0.030167,0.030167,0
2018-08-03,0.030039,0.030144,0.029971,0.030039,0.030039,0
2018-08-06,0.030102,0.030147,0.029967,0.030084,0.030084,0
2018-08-07,0.030003,0.030140,0.029981,0.029994,0.029994,0
2018-08-08,0.030139,0.030166,0.030074,0.030140,0.030140,0
2018-08-09,0.030139,0.030198,0.030111,0.030139,0.030139,0
2018-08-10,0.030091,0.030136,0.030021,0.030088,0.030088,0
2018-08-13,0.029999,0.030039,0.029922,0.030030,0.030030,0
2018-08-14,0.029955,0.030102,0.029949,0.029967,0.029967,0
2018-08-15,0.030071,0.030071,0.029949,0.030039,0.030039,0
2018-08-16,0.030012,0.030180,0.029990,0.030012,0.030012,0
2018-08-17,0.030139,0.030201,0.030057,0.030139,0.030139,0
2018-08-20,0.030160,0.030355,0.030098,0.030146,0.030146,0
2018-08-21,0.030362,0.030638,0.030362,0.030381,0.030381,0
2018-08-22,0.030631,0.030666,0.030497,0.030626,0.030626,0
2018-08-23,0.030560,0.030582,0.030460,0.030572,0.030572,0
2018-08-24,0.030432,0.030663,0.030404,0.030432,0.030432,0
2018-08-27,0.030716,0.030760,0.030624,0.030699,0.030699,0
2018-08-28,0.030768,0.030794,0.030675,0.030759,0.030759,0
2018-08-29,0.030682,0.030702,0.030534,0.030665,0.030665,0
2018-08-30,0.030612,0.030648,0.030506,0.030618,0.030618,0
2018-08-31,0.030517,0.030618,0.030496,0.030516,0.030516,0
2018-09-03,0.030532,0.030622,0.030489,0.030497,0.030497,0
2018-09-04,0.030581,0.030596,0.030451,0.030609,0.030609,0
2018-09-05,0.030518,0.030558,0.030428,0.030488,0.030488,0
2018-09-06,0.030527,0.030558,0.030451,0.030528,0.030528,0
2018-09-07,0.030506,0.030550,0.030451,0.030501,0.030501,0
2018-09-10,0.030479,0.030511,0.030404,0.030464,0.030464,0
2018-09-11,0.030484,0.030541,0.030432,0.030488,0.030488,0
2018-09-12,0.030501,0.030593,0.030460,0.030494,0.030494,0
2018-09-13,0.030590,0.030741,0.030580,0.030572,0.030572,0
2018-09-14,0.030675,0.030768,0.030645,0.030675,0.030675,0
2018-09-17,0.030590,0.030736,0.030570,0.030632,0.030632,0
2018-09-18,0.030620,0.030740,0.030608,0.030618,0.030618,0
2018-09-19,0.030731,0.030932,0.030684,0.030732,0.030732,0
2018-09-20,0.030890,0.030972,0.030862,0.030873,0.030873,0
2018-09-21,0.030921,0.030962,0.030795,0.030944,0.030944,0
2018-09-24,0.030836,0.031477,0.030779,0.030836,0.030836,0
2018-09-25,0.030845,0.030883,0.030797,0.030850,0.030850,0
2018-09-26,0.030864,0.030891,0.030788,0.030864,0.030864,0
2018-09-27,0.030862,0.030913,0.030798,0.030826,0.030826,0
2018-09-28,0.030836,0.030976,0.030826,0.030826,0.030826,0
2018-10-01,0.030941,0.031074,0.030905,0.030949,0.030949,0
2018-10-02,0.031013,0.031013,0.030864,0.030998,0.030998,0
2018-10-03,0.030925,0.030980,0.030825,0.030935,0.030935,0
2018-10-04,0.030746,0.030783,0.030590,0.030748,0.030748,0
2018-10-05,0.030562,0.030618,0.030395,0.030553,0.030553,0
2018-10-08,0.030441,0.031157,0.030283,0.030499,0.030499,0
2018-10-09,0.030402,0.030444,0.030210,0.030414,0.030414,0
2018-10-10,0.030430,0.030477,0.030340,0.030423,0.030423,0
2018-10-11,0.030301,0.030604,0.030269,0.030340,0.030340,0
2018-10-12,0.030609,0.030705,0.030516,0.030590,0.030590,0
2018-10-15,0.030553,0.030681,0.030516,0.030553,0.030553,0
2018-10-16,0.030639,0.030812,0.030586,0.030651,0.030651,0
2018-10-17,0.030758,0.030857,0.030713,0.030763,0.030763,0
2018-10-18,0.030731,0.030759,0.030628,0.030752,0.030752,0
2018-10-19,0.030647,0.030748,0.030609,0.030640,0.030640,0
2018-10-22,0.030703,0.030728,0.030479,0.030684,0.030684,0
2018-10-23,0.030500,0.030500,0.030358,0.030479,0.030479,0
2018-10-24,0.030507,0.030552,0.030358,0.030506,0.030506,0
2018-10-25,0.030358,0.030439,0.030340,0.030358,0.030358,0
2018-10-26,0.030413,0.030413,0.030175,0.030407,0.030407,0
2018-10-29,0.030248,0.031008,0.030084,0.030265,0.030265,0
2018-10-30,0.030057,0.030130,0.030012,0.030080,0.030080,0
2018-10-31,0.030077,0.030222,0.030018,0.030057,0.030057,0
2018-11-01,0.030221,0.030416,0.030193,0.030220,0.030220,0
2018-11-02,0.030404,0.030526,0.030321,0.030386,0.030386,0
2018-11-05,0.030432,0.030506,0.030294,0.030460,0.030460,0
2018-11-06,0.030369,0.030414,0.030285,0.030367,0.030367,0
2018-11-07,0.030422,0.030533,0.030294,0.030386,0.030386,0
2018-11-08,0.030479,0.030506,0.030349,0.030498,0.030498,0
2018-11-09,0.030340,0.030346,0.030202,0.030316,0.030316,0
2018-11-12,0.030239,0.030262,0.030125,0.030230,0.030230,0
2018-11-13,0.030172,0.030408,0.030163,0.030164,0.030164,0
2018-11-14,0.030378,0.030473,0.030276,0.030367,0.030367,0
2018-11-15,0.030349,0.030466,0.030266,0.030381,0.030381,0
2018-11-16,0.030349,0.030484,0.030266,0.030358,0.030358,0
2018-11-19,0.030433,0.031221,0.030285,0.030456,0.030456,0
2018-11-20,0.030392,0.030414,0.030303,0.030411,0.030411,0
2018-11-21,0.030321,0.030432,0.030276,0.030338,0.030338,0
2018-11-22,0.030390,0.030446,0.030294,0.030395,0.030395,0
2018-11-23,0.030349,0.030367,0.030230,0.030349,0.030349,0
2018-11-26,0.030251,0.030884,0.030221,0.030252,0.030252,0
2018-11-27,0.030282,0.030355,0.030248,0.030296,0.030296,0
2018-11-28,0.030265,0.030321,0.030247,0.030266,0.030266,0
2018-11-29,0.030377,0.030452,0.030331,0.030367,0.030367,0
2018-11-30,0.030415,0.030469,0.030355,0.030386,0.030386,0
2018-12-03,0.030460,0.031056,0.030386,0.030451,0.030451,0
2018-12-04,0.030535,0.030643,0.030497,0.030546,0.030546,0
2018-12-05,0.030506,0.030583,0.030497,0.030516,0.030516,0
2018-12-06,0.030558,0.030560,0.030386,0.030544,0.030544,0
2018-12-07,0.030479,0.030543,0.030432,0.030477,0.030477,0
2018-12-10,0.030451,0.030628,0.030378,0.030451,0.030451,0
2018-12-11,0.030430,0.030532,0.030404,0.030428,0.030428,0
2018-12-12,0.030503,0.030589,0.030479,0.030500,0.030500,0
2018-12-13,0.030553,0.030639,0.030542,0.030553,0.030553,0
2018-12-14,0.030534,0.030588,0.030460,0.030544,0.030544,0
2018-12-17,0.030474,0.030544,0.030469,0.030474,0.030474,0
2018-12-18,0.030516,0.030592,0.030506,0.030522,0.030522,0
2018-12-19,0.030603,0.030636,0.030555,0.030559,0.030559,0
2018-12-20,0.030579,0.030659,0.030506,0.030547,0.030547,0
2018-12-21,0.030647,0.030712,0.030590,0.030649,0.030649,0
2018-12-24,0.030683,0.030761,0.030636,0.030647,0.030647,0
2018-12-25,0.030833,0.030872,0.030686,0.030798,0.030798,0
2018-12-26,0.030731,0.030854,0.030675,0.030735,0.030735,0
2018-12-27,0.030598,0.030779,0.030594,0.030600,0.030600,0
2018-12-28,0.030759,0.030911,0.030665,0.030747,0.030747,0
2018-12-31,0.030749,0.030974,0.030703,0.030747,0.030747,0
2019-01-01,0.030989,0.031190,0.030912,0.031044,0.031044,0
2019-01-02,0.030921,0.031053,0.030840,0.030928,0.030928,0
2019-01-03,0.030969,0.031234,0.030934,0.030989,0.030989,0
2019-01-04,0.031079,0.031271,0.031074,0.031079,0.031079,0
2019-01-07,0.031298,0.031404,0.031223,0.031319,0.031319,0
2019-01-08,0.031339,0.031350,0.031153,0.031321,0.031321,0
2019-01-09,0.031237,0.031341,0.031182,0.031238,0.031238,0
2019-01-10,0.031345,0.031412,0.031279,0.031360,0.031360,0
2019-01-11,0.031368,0.031396,0.031279,0.031338,0.031338,0
2019-01-14,0.031321,0.031889,0.031270,0.031318,0.031318,0
2019-01-15,0.031341,0.031429,0.031328,0.031338,0.031338,0
2019-01-16,0.031378,0.031606,0.031309,0.031358,0.031358,0
2019-01-17,0.031598,0.031691,0.031476,0.031607,0.031607,0
2019-01-18,0.031526,0.031649,0.031486,0.031561,0.031561,0
2019-01-21,0.031499,0.031556,0.031447,0.031496,0.031496,0
2019-01-22,0.031445,0.031504,0.031397,0.031449,0.031449,0
2019-01-23,0.031478,0.031579,0.031470,0.031493,0.031493,0
2019-01-24,0.031581,0.031640,0.031491,0.031569,0.031569,0
2019-01-25,0.031564,0.031769,0.031542,0.031590,0.031590,0
2019-01-28,0.031746,0.032532,0.031686,0.031728,0.031728,0
2019-01-29,0.031726,0.031802,0.031646,0.031752,0.031752,0
2019-01-30,0.031776,0.031930,0.031726,0.031799,0.031799,0
2019-01-31,0.032010,0.032107,0.031974,0.032015,0.032015,0
2019-02-01,0.032000,0.032054,0.031867,0.032015,0.032015,0
2019-02-04,0.031974,0.031989,0.031893,0.031975,0.031975,0
2019-02-05,0.031946,0.032041,0.031918,0.031954,0.031954,0
2019-02-06,0.032020,0.032079,0.031959,0.032037,0.032037,0
2019-02-07,0.032023,0.032078,0.031949,0.032044,0.032044,0
2019-02-08,0.032000,0.032033,0.031628,0.031990,0.031990,0
2019-02-11,0.032492,0.032492,0.031756,0.032491,0.032491,0
2019-02-12,0.031836,0.032004,0.031812,0.031864,0.031864,0
2019-02-13,0.032015,0.032100,0.031908,0.031989,0.031989,0
2019-02-14,0.031867,0.031960,0.031813,0.031898,0.031898,0
2019-02-15,0.031949,0.032065,0.031918,0.031959,0.031959,0
2019-02-18,0.031999,0.032097,0.031990,0.031998,0.031998,0
2019-02-19,0.032068,0.032138,0.031990,0.032055,0.032055,0
2019-02-20,0.032129,0.032231,0.032094,0.032131,0.032131,0
2019-02-21,0.032209,0.032215,0.032023,0.032154,0.032154,0
2019-02-22,0.032041,0.032084,0.031903,0.032044,0.032044,0
2019-02-25,0.031968,0.032032,0.031928,0.031939,0.031939,0
2019-02-26,0.032020,0.032033,0.031878,0.031990,0.031990,0
2019-02-27,0.031947,0.031989,0.031786,0.031989,0.031989,0
2019-02-28,0.031855,0.031855,0.031666,0.031818,0.031818,0
2019-03-01,0.031728,0.031732,0.031437,0.031706,0.031706,0
2019-03-04,0.031485,0.031517,0.031358,0.031487,0.031487,0
2019-03-05,0.031417,0.031536,0.031328,0.031407,0.031407,0
2019-03-06,0.031500,0.031551,0.031348,0.031506,0.031506,0
2019-03-07,0.031417,0.031500,0.031294,0.031442,0.031442,0
2019-03-08,0.031377,0.031553,0.031368,0.031387,0.031387,0
2019-03-11,0.031519,0.032255,0.031486,0.031526,0.031526,0
2019-03-12,0.031628,0.031656,0.031538,0.031593,0.031593,0
2019-03-13,0.031628,0.031677,0.031576,0.031603,0.031603,0
2019-03-14,0.031646,0.031686,0.031456,0.031674,0.031674,0
2019-03-15,0.031486,0.031611,0.031466,0.031476,0.031476,0
2019-03-18,0.031576,0.031640,0.031546,0.031571,0.031571,0
2019-03-19,0.031586,0.031656,0.031556,0.031606,0.031606,0
