Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,0.010554,0.010554,0.010512,0.010528,0.010528,0
2017-10-30,0.010526,0.010561,0.010526,0.010561,0.010561,0
2017-10-31,0.010563,0.010565,0.010550,0.010565,0.010565,0
2017-11-01,0.010557,0.010565,0.010535,0.010535,0.010535,0
2017-11-02,0.010551,0.010579,0.010551,0.010573,0.010573,0
2017-11-03,0.010572,0.010572,0.010526,0.010527,0.010527,0
2017-11-06,0.010525,0.010533,0.010515,0.010533,0.010533,0
2017-11-07,0.010532,0.010532,0.010486,0.010509,0.010509,0
2017-11-08,0.010515,0.010526,0.010513,0.010515,0.010515,0
2017-11-09,0.010510,0.010560,0.010510,0.010557,0.010557,0
2017-11-10,0.010568,0.010582,0.010560,0.010579,0.010579,0
2017-11-13,0.010564,0.010582,0.010564,0.010579,0.010579,0
2017-11-14,0.010585,0.010702,0.010582,0.010702,0.010702,0
2017-11-15,0.010695,0.010753,0.010680,0.010680,0.010680,0
2017-11-16,0.010686,0.010695,0.010670,0.010675,0.010675,0
2017-11-17,0.010691,0.010707,0.010691,0.010694,0.010694,0
2017-11-20,0.010650,0.010707,0.010642,0.010642,0.010642,0
2017-11-21,0.010650,0.010655,0.010634,0.010643,0.010643,0
2017-11-22,0.010648,0.010719,0.010648,0.010719,0.010719,0
2017-11-23,0.010714,0.010746,0.010714,0.010746,0.010746,0
2017-11-24,0.010740,0.010828,0.010740,0.010821,0.010821,0
2017-11-27,0.010807,0.010828,0.010793,0.010793,0.010793,0
2017-11-28,0.010800,0.010811,0.010744,0.010744,0.010744,0
2017-11-29,0.010753,0.010753,0.010724,0.010748,0.010748,0
2017-11-30,0.010751,0.010811,0.010724,0.010786,0.010786,0
2017-12-01,0.010801,0.010811,0.010764,0.010790,0.010790,0
2017-12-04,0.010765,0.010793,0.010741,0.010762,0.010762,0
2017-12-05,0.010766,0.010766,0.010724,0.010726,0.010726,0
2017-12-06,0.010720,0.010724,0.010704,0.010704,0.010704,0
2017-12-07,0.010698,0.010707,0.010678,0.010680,0.010680,0
2017-12-08,0.010672,0.010695,0.010643,0.010678,0.010678,0
2017-12-11,0.010695,0.010695,0.010670,0.010677,0.010677,0
2017-12-12,0.010680,0.010689,0.010633,0.010646,0.010646,0
2017-12-13,0.010654,0.010725,0.010647,0.010725,0.010725,0
2017-12-14,0.010738,0.010738,0.010677,0.010677,0.010677,0
2017-12-15,0.010688,0.010697,0.010655,0.010655,0.010655,0
2017-12-18,0.010656,0.010753,0.010656,0.010684,0.010684,0
2017-12-19,0.010686,0.010741,0.010684,0.010737,0.010737,0
2017-12-20,0.010741,0.010767,0.010738,0.010767,0.010767,0
2017-12-21,0.010769,0.010769,0.010747,0.010763,0.010763,0
2017-12-22,0.010742,0.010758,0.010741,0.010758,0.010758,0
2017-12-25,0.010745,0.010769,0.010745,0.010767,0.010767,0
2017-12-26,0.010764,0.010776,0.010741,0.010755,0.010755,0
2017-12-27,0.010760,0.010789,0.010760,0.010789,0.010789,0
2017-12-28,0.010793,0.010834,0.010793,0.010828,0.010828,0
2017-12-29,0.010832,0.010887,0.010832,0.010887,0.010887,0
2018-01-01,0.010887,0.010896,0.010887,0.010896,0.010896,0
2018-01-02,0.010898,0.010940,0.010898,0.010934,0.010934,0
2018-01-03,0.010937,0.010937,0.010893,0.010893,0.010893,0
2018-01-04,0.010892,0.010953,0.010892,0.010946,0.010946,0
2018-01-05,0.010954,0.010954,0.010905,0.010910,0.010910,0
2018-01-08,0.010922,0.010922,0.010852,0.010855,0.010855,0
2018-01-09,0.010857,0.010857,0.010817,0.010826,0.010826,0
2018-01-10,0.010828,0.010893,0.010828,0.010837,0.010837,0
2018-01-11,0.010847,0.010923,0.010835,0.010915,0.010915,0
2018-01-12,0.010936,0.011067,0.010923,0.011067,0.011067,0
2018-01-15,0.011056,0.011124,0.011056,0.011124,0.011124,0
2018-01-16,0.011120,0.011123,0.011074,0.011120,0.011120,0
2018-01-17,0.011158,0.011158,0.011050,0.011050,0.011050,0
2018-01-18,0.011055,0.011117,0.011055,0.011101,0.011101,0
2018-01-19,0.011098,0.011119,0.011086,0.011086,0.011086,0
2018-01-22,0.011104,0.011123,0.011104,0.011123,0.011123,0
2018-01-23,0.011125,0.011142,0.011097,0.011142,0.011142,0
2018-01-24,0.011154,0.011256,0.011142,0.011244,0.011244,0
2018-01-25,0.011244,0.011356,0.011244,0.011338,0.011338,0
2018-01-26,0.011252,0.011338,0.011252,0.011274,0.011274,0
2018-01-29,0.011265,0.011270,0.011217,0.011217,0.011217,0
2018-01-30,0.011224,0.011287,0.011217,0.011242,0.011242,0
2018-01-31,0.011262,0.011309,0.011261,0.011261,0.011261,0
2018-02-01,0.011264,0.011351,0.011264,0.011351,0.011351,0
2018-02-02,0.011344,0.011351,0.011299,0.011299,0.011299,0
2018-02-05,0.011297,0.011297,0.011242,0.011242,0.011242,0
2018-02-06,0.011231,0.011242,0.011214,0.011242,0.011242,0
2018-02-07,0.011233,0.011233,0.011123,0.011123,0.011123,0
2018-02-08,0.011130,0.011130,0.011099,0.011111,0.011111,0
2018-02-09,0.011114,0.011114,0.011096,0.011111,0.011111,0
2018-02-12,0.011121,0.011146,0.011105,0.011146,0.011146,0
2018-02-13,0.011142,0.011211,0.011142,0.011211,0.011211,0
2018-02-14,0.011202,0.011293,0.011194,0.011293,0.011293,0
2018-02-15,0.011294,0.011315,0.011293,0.011293,0.011293,0
2018-02-16,0.011341,0.011341,0.011288,0.011288,0.011288,0
2018-02-19,0.011266,0.011268,0.011238,0.011268,0.011268,0
2018-02-20,0.011251,0.011251,0.011188,0.011188,0.011188,0
2018-02-21,0.011187,0.011188,0.011148,0.011148,0.011148,0
2018-02-22,0.011130,0.011184,0.011130,0.011184,0.011184,0
2018-02-23,0.011179,0.011184,0.011159,0.011173,0.011173,0
2018-02-26,0.011146,0.011186,0.011130,0.011130,0.011130,0
2018-02-27,0.011184,0.011184,0.011099,0.011099,0.011099,0
2018-02-28,0.011093,0.011099,0.011056,0.011062,0.011062,0
2018-03-01,0.011055,0.011064,0.011051,0.011064,0.011064,0
2018-03-02,0.011130,0.011204,0.011064,0.011204,0.011204,0
2018-03-05,0.011184,0.011204,0.011151,0.011186,0.011186,0
2018-03-06,0.011200,0.011261,0.011186,0.011261,0.011261,0
2018-03-07,0.011263,0.011274,0.011251,0.011261,0.011261,0
2018-03-08,0.011253,0.011261,0.011161,0.011161,0.011161,0
2018-03-09,0.011164,0.011179,0.011153,0.011173,0.011173,0
2018-03-12,0.011165,0.011186,0.011150,0.011186,0.011186,0
2018-03-13,0.011191,0.011236,0.011186,0.011236,0.011236,0
2018-03-14,0.011241,0.011241,0.011206,0.011215,0.011215,0
2018-03-15,0.011229,0.011229,0.011161,0.011161,0.011161,0
2018-03-16,0.011158,0.011177,0.011142,0.011148,0.011148,0
2018-03-19,0.011129,0.011175,0.011129,0.011173,0.011173,0
2018-03-20,0.011193,0.011193,0.011140,0.011140,0.011140,0
2018-03-21,0.011115,0.011192,0.011115,0.011192,0.011192,0
2018-03-22,0.011216,0.011216,0.011164,0.011164,0.011164,0
2018-03-23,0.011188,0.011198,0.011188,0.011191,0.011191,0
2018-03-26,0.011204,0.011293,0.011191,0.011293,0.011293,0
2018-03-27,0.011297,0.011297,0.011248,0.011261,0.011261,0
2018-03-28,0.011253,0.011261,0.011198,0.011198,0.011198,0
2018-03-29,0.011165,0.011198,0.011154,0.011154,0.011154,0
2018-03-30,0.011157,0.011173,0.011154,0.011173,0.011173,0
2018-04-02,0.011166,0.011173,0.011161,0.011161,0.011161,0
2018-04-03,0.011148,0.011161,0.011130,0.011130,0.011130,0
2018-04-04,0.011135,0.011161,0.011130,0.011130,0.011130,0
2018-04-05,0.011143,0.011148,0.011111,0.011148,0.011148,0
2018-04-06,0.011109,0.011109,0.011101,0.011099,0.011099,0
2018-04-09,0.011129,0.011167,0.011099,0.011101,0.011101,0
2018-04-10,0.011174,0.011211,0.011166,0.011175,0.011175,0
2018-04-11,0.011212,0.011224,0.011212,0.011173,0.011173,0
2018-04-12,0.011220,0.011221,0.011154,0.011221,0.011221,0
2018-04-13,0.011181,0.011181,0.011167,0.011179,0.011179,0
2018-04-16,0.011184,0.011216,0.011184,0.011186,0.011186,0
2018-04-17,0.011231,0.011231,0.011204,0.011230,0.011230,0
2018-04-18,0.011221,0.011236,0.011221,0.011236,0.011236,0
2018-04-19,0.011226,0.011230,0.011198,0.011230,0.011230,0
2018-04-20,0.011194,0.011194,0.011136,0.011161,0.011161,0
2018-04-23,0.011131,0.011138,0.011088,0.011166,0.011166,0
2018-04-24,0.011074,0.011099,0.011074,0.011099,0.011099,0
2018-04-25,0.011100,0.011100,0.011052,0.011074,0.011074,0
2018-04-26,0.011037,0.011047,0.010991,0.011038,0.011038,0
2018-04-27,0.010982,0.010989,0.010962,0.010971,0.010971,0
2018-04-30,0.010994,0.011001,0.010972,0.011001,0.011001,0
2018-05-01,0.010956,0.010956,0.010905,0.010973,0.010973,0
2018-05-02,0.010875,0.010886,0.010858,0.010908,0.010908,0
2018-05-03,0.010839,0.010863,0.010837,0.010834,0.010834,0
2018-05-04,0.010873,0.010873,0.010796,0.010875,0.010875,0
2018-05-07,0.010842,0.010862,0.010809,0.010862,0.010862,0
2018-05-08,0.010822,0.010842,0.010747,0.010848,0.010848,0
2018-05-09,0.010763,0.010805,0.010735,0.010735,0.010735,0
2018-05-10,0.010744,0.010823,0.010744,0.010794,0.010794,0
2018-05-11,0.010805,0.010828,0.010805,0.010823,0.010823,0
2018-05-14,0.010840,0.010861,0.010840,0.010847,0.010847,0
2018-05-15,0.010821,0.010821,0.010735,0.010861,0.010861,0
2018-05-16,0.010722,0.010722,0.010689,0.010735,0.010735,0
2018-05-17,0.010715,0.010715,0.010692,0.010689,0.010689,0
2018-05-18,0.010693,0.010693,0.010684,0.010692,0.010692,0
2018-05-21,0.010670,0.010706,0.010670,0.010693,0.010693,0
2018-05-22,0.010694,0.010702,0.010684,0.010689,0.010689,0
2018-05-23,0.010690,0.010690,0.010618,0.010686,0.010686,0
2018-05-24,0.010618,0.010635,0.010618,0.010621,0.010621,0
2018-05-25,0.010631,0.010631,0.010570,0.010635,0.010635,0
2018-05-28,0.010600,0.010600,0.010569,0.010565,0.010565,0
2018-05-29,0.010544,0.010565,0.010473,0.010585,0.010585,0
2018-05-30,0.010463,0.010552,0.010463,0.010532,0.010532,0
2018-05-31,0.010579,0.010590,0.010550,0.010549,0.010549,0
2018-06-01,0.010605,0.010627,0.010603,0.010627,0.010627,0
2018-06-04,0.010580,0.010632,0.010580,0.010583,0.010583,0
2018-06-05,0.010611,0.010611,0.010589,0.010610,0.010610,0
2018-06-06,0.010635,0.010680,0.010635,0.010627,0.010627,0
2018-06-07,0.010685,0.010727,0.010669,0.010669,0.010669,0
2018-06-08,0.010695,0.010695,0.010638,0.010712,0.010712,0
2018-06-11,0.010687,0.010687,0.010685,0.010685,0.010685,0
2018-06-12,0.010677,0.010686,0.010677,0.010693,0.010693,0
2018-06-13,0.010654,0.010674,0.010654,0.010656,0.010656,0
2018-06-14,0.010704,0.010724,0.010704,0.010695,0.010695,0
2018-06-15,0.010487,0.010538,0.010487,0.010593,0.010593,0
2018-06-18,0.010515,0.010538,0.010515,0.010538,0.010538,0
2018-06-19,0.010548,0.010548,0.010475,0.010532,0.010532,0
2018-06-20,0.010510,0.010510,0.010484,0.010499,0.010499,0
2018-06-21,0.010499,0.010527,0.010463,0.010508,0.010508,0
2018-06-22,0.010525,0.010560,0.010525,0.010534,0.010534,0
2018-06-25,0.010575,0.010589,0.010571,0.010571,0.010571,0
2018-06-26,0.010612,0.010612,0.010581,0.010588,0.010588,0
2018-06-27,0.010564,0.010564,0.010534,0.010554,0.010554,0
2018-06-28,0.010486,0.010510,0.010482,0.010482,0.010482,0
2018-06-29,0.010488,0.010565,0.010488,0.010488,0.010488,0
2018-07-02,0.010591,0.010591,0.010535,0.010488,0.010488,0
2018-07-03,0.010557,0.010564,0.010555,0.010554,0.010554,0
2018-07-04,0.010574,0.010574,0.010555,0.010571,0.010571,0
2018-07-05,0.010577,0.010613,0.010577,0.010555,0.010555,0
2018-07-06,0.010604,0.010661,0.010604,0.010613,0.010613,0
2018-07-09,0.010657,0.010681,0.010657,0.010660,0.010660,0
2018-07-10,0.010661,0.010695,0.010609,0.010695,0.010695,0
2018-07-11,0.010636,0.010658,0.010620,0.010658,0.010658,0
2018-07-12,0.010588,0.010658,0.010575,0.010594,0.010594,0
2018-07-13,0.010578,0.010616,0.010545,0.010616,0.010616,0
2018-07-16,0.010590,0.010623,0.010582,0.010596,0.010596,0
2018-07-17,0.010619,0.010625,0.010607,0.010616,0.010616,0
2018-07-18,0.010569,0.010582,0.010537,0.010582,0.010582,0
2018-07-19,0.010560,0.010560,0.010509,0.010560,0.010560,0
2018-07-20,0.010569,0.010621,0.010569,0.010540,0.010540,0
2018-07-23,0.010647,0.010647,0.010638,0.010638,0.010638,0
2018-07-24,0.010605,0.010613,0.010605,0.010638,0.010638,0
2018-07-25,0.010597,0.010605,0.010597,0.010613,0.010613,0
2018-07-26,0.010644,0.010645,0.010621,0.010605,0.010605,0
2018-07-27,0.010560,0.010560,0.010546,0.010621,0.010621,0
2018-07-30,0.010573,0.010633,0.010573,0.010546,0.010546,0
2018-07-31,0.010617,0.010644,0.010617,0.010620,0.010620,0
2018-08-01,0.010600,0.010611,0.010596,0.010610,0.010610,0
2018-08-02,0.010577,0.010577,0.010555,0.010576,0.010576,0
2018-08-03,0.010507,0.010535,0.010507,0.010556,0.010556,0
2018-08-06,0.010484,0.010510,0.010475,0.010522,0.010522,0
2018-08-07,0.010480,0.010526,0.010480,0.010477,0.010477,0
2018-08-08,0.010522,0.010522,0.010510,0.010521,0.010521,0
2018-08-09,0.010529,0.010533,0.010504,0.010533,0.010533,0
2018-08-10,0.010451,0.010527,0.010396,0.010526,0.010526,0
2018-08-13,0.010334,0.010341,0.010317,0.010527,0.010527,0
2018-08-14,0.010338,0.010339,0.010318,0.010330,0.010330,0
2018-08-15,0.010290,0.010290,0.010263,0.010288,0.010288,0
2018-08-16,0.010286,0.010311,0.010286,0.010299,0.010299,0
2018-08-17,0.010313,0.010335,0.010310,0.010320,0.010320,0
2018-08-20,0.010373,0.010375,0.010347,0.010335,0.010335,0
2018-08-21,0.010421,0.010453,0.010421,0.010411,0.010411,0
2018-08-22,0.010497,0.010515,0.010458,0.010453,0.010453,0
2018-08-23,0.010507,0.010507,0.010504,0.010487,0.010487,0
2018-08-24,0.010467,0.010521,0.010467,0.010460,0.010460,0
2018-08-27,0.010560,0.010560,0.010534,0.010542,0.010542,0
2018-08-28,0.010595,0.010609,0.010551,0.010544,0.010544,0
2018-08-29,0.010604,0.010604,0.010558,0.010554,0.010554,0
2018-08-30,0.010618,0.010618,0.010564,0.010564,0.010564,0
2018-08-31,0.010579,0.010579,0.010577,0.010607,0.010607,0
2018-09-03,0.010518,0.010526,0.010518,0.010577,0.010577,0
2018-09-04,0.010532,0.010532,0.010479,0.010526,0.010526,0
2018-09-05,0.010508,0.010514,0.010508,0.010479,0.010479,0
2018-09-06,0.010552,0.010552,0.010546,0.010514,0.010514,0
2018-09-07,0.010538,0.010538,0.010536,0.010546,0.010546,0
2018-09-10,0.010483,0.010521,0.010483,0.010536,0.010536,0
2018-09-11,0.010514,0.010521,0.010503,0.010521,0.010521,0
2018-09-12,0.010515,0.010515,0.010499,0.010507,0.010507,0
2018-09-13,0.010543,0.010548,0.010499,0.010506,0.010506,0
2018-09-14,0.010602,0.010612,0.010602,0.010499,0.010499,0
2018-09-17,0.010541,0.010572,0.010541,0.010543,0.010543,0
2018-09-18,0.010582,0.010627,0.010582,0.010554,0.010554,0
2018-09-19,0.010590,0.010627,0.010590,0.010627,0.010627,0
2018-09-20,0.010587,0.010650,0.010587,0.010638,0.010638,0
2018-09-21,0.010679,0.010679,0.010650,0.010639,0.010639,0
2018-09-24,0.010656,0.010670,0.010656,0.010673,0.010673,0
2018-09-25,0.010658,0.010669,0.010656,0.010656,0.010656,0
2018-09-26,0.010667,0.010707,0.010654,0.010707,0.010707,0
2018-09-27,0.010652,0.010652,0.010617,0.010675,0.010675,0
2018-09-28,0.010553,0.010593,0.010499,0.010617,0.010617,0
2018-10-01,0.010524,0.010528,0.010515,0.010540,0.010540,0
2018-10-02,0.010499,0.010515,0.010451,0.010515,0.010515,0
2018-10-03,0.010474,0.010491,0.010460,0.010491,0.010491,0
2018-10-04,0.010408,0.010472,0.010408,0.010472,0.010472,0
2018-10-05,0.010445,0.010463,0.010429,0.010449,0.010449,0
2018-10-08,0.010451,0.010451,0.010403,0.010460,0.010460,0
2018-10-09,0.010423,0.010449,0.010381,0.010439,0.010439,0
2018-10-10,0.010432,0.010432,0.010388,0.010388,0.010388,0
2018-10-11,0.010458,0.010495,0.010445,0.010424,0.010424,0
2018-10-12,0.010510,0.010510,0.010477,0.010477,0.010477,0
2018-10-15,0.010475,0.010526,0.010475,0.010482,0.010482,0
2018-10-16,0.010504,0.010515,0.010500,0.010519,0.010519,0
2018-10-17,0.010498,0.010515,0.010469,0.010515,0.010515,0
2018-10-18,0.010429,0.010515,0.010429,0.010486,0.010486,0
2018-10-19,0.010388,0.010426,0.010388,0.010515,0.010515,0
2018-10-22,0.010439,0.010439,0.010419,0.010426,0.010426,0
2018-10-23,0.010399,0.010417,0.010395,0.010406,0.010406,0
2018-10-24,0.010403,0.010406,0.010341,0.010406,0.010406,0
2018-10-25,0.010337,0.010373,0.010337,0.010352,0.010352,0
2018-10-26,0.010316,0.010320,0.010289,0.010320,0.010320,0
2018-10-29,0.010330,0.010339,0.010300,0.010341,0.010341,0
2018-10-30,0.010317,0.010321,0.010295,0.010313,0.010313,0
2018-10-31,0.010286,0.010317,0.010286,0.010288,0.010288,0
2018-11-01,0.010273,0.010335,0.010273,0.010277,0.010277,0
2018-11-02,0.010339,0.010382,0.010315,0.010325,0.010325,0
2018-11-05,0.010333,0.010333,0.010309,0.010321,0.010321,0
2018-11-06,0.010349,0.010349,0.010327,0.010333,0.010333,0
2018-11-07,0.010399,0.010413,0.010399,0.010352,0.010352,0
2018-11-08,0.010368,0.010406,0.010348,0.010406,0.010406,0
2018-11-09,0.010308,0.010406,0.010295,0.010385,0.010385,0
2018-11-12,0.010272,0.010272,0.010217,0.010333,0.010333,0
2018-11-13,0.010182,0.010272,0.010182,0.010272,0.010272,0
2018-11-14,0.010251,0.010251,0.010223,0.010239,0.010239,0
2018-11-15,0.010265,0.010265,0.010251,0.010250,0.010250,0
2018-11-16,0.010279,0.010363,0.010252,0.010252,0.010252,0
2018-11-19,0.010349,0.010359,0.010346,0.010357,0.010357,0
2018-11-20,0.010383,0.010385,0.010339,0.010384,0.010384,0
2018-11-21,0.010308,0.010356,0.010308,0.010339,0.010339,0
2018-11-22,0.010327,0.010352,0.010327,0.010338,0.010338,0
2018-11-23,0.010343,0.010352,0.010293,0.010352,0.010352,0
2018-11-26,0.010280,0.010304,0.010280,0.010286,0.010286,0
2018-11-27,0.010277,0.010297,0.010267,0.010293,0.010293,0
2018-11-28,0.010237,0.010237,0.010231,0.010293,0.010293,0
2018-11-29,0.010307,0.010328,0.010234,0.010320,0.010320,0
2018-11-30,0.010328,0.010341,0.010309,0.010328,0.010328,0
2018-12-03,0.010282,0.010293,0.010259,0.010263,0.010263,0
2018-12-04,0.010297,0.010355,0.010270,0.010288,0.010288,0
2018-12-05,0.010283,0.010316,0.010261,0.010272,0.010272,0
2018-12-06,0.010292,0.010304,0.010264,0.010263,0.010263,0
2018-12-07,0.010314,0.010337,0.010273,0.010321,0.010321,0
2018-12-10,0.010346,0.010373,0.010312,0.010336,0.010336,0
2018-12-11,0.010299,0.010357,0.010291,0.010320,0.010320,0
2018-12-12,0.010274,0.010300,0.010250,0.010267,0.010267,0
2018-12-13,0.010310,0.010342,0.010293,0.010320,0.010320,0
2018-12-14,0.010302,0.010302,0.010246,0.010309,0.010309,0
2018-12-17,0.010253,0.010311,0.010253,0.010230,0.010230,0
2018-12-18,0.010290,0.010349,0.010261,0.010270,0.010270,0
2018-12-19,0.010323,0.010358,0.010273,0.010320,0.010320,0
2018-12-20,0.010323,0.010413,0.010323,0.010336,0.010336,0
2018-12-21,0.010385,0.010401,0.010378,0.010350,0.010350,0
2018-12-24,0.010318,0.010347,0.010318,0.010357,0.010357,0
2018-12-25,0.010350,0.010350,0.010336,0.010332,0.010332,0
2018-12-26,0.010343,0.010343,0.010337,0.010337,0.010337,0
2018-12-27,0.010311,0.010363,0.010300,0.010320,0.010320,0
2018-12-28,0.010380,0.010411,0.010337,0.010337,0.010337,0
2018-12-31,0.010380,0.010399,0.010374,0.010370,0.010370,0
2019-01-01,0.010411,0.010411,0.010387,0.010374,0.010374,0
2019-01-02,0.010389,0.010406,0.010308,0.010387,0.010387,0
2019-01-03,0.010284,0.010305,0.010284,0.010308,0.010308,0
2019-01-04,0.010343,0.010367,0.010292,0.010336,0.010336,0
2019-01-07,0.010347,0.010424,0.010347,0.010292,0.010292,0
2019-01-08,0.010400,0.010425,0.010385,0.010404,0.010404,0
2019-01-09,0.010389,0.010404,0.010389,0.010385,0.010385,0
2019-01-10,0.010480,0.010498,0.010433,0.010404,0.010404,0
2019-01-11,0.010439,0.010478,0.010416,0.010433,0.010433,0
2019-01-14,0.010395,0.010422,0.010378,0.010428,0.010428,0
2019-01-15,0.010408,0.010408,0.010331,0.010378,0.010378,0
2019-01-16,0.010348,0.010381,0.010326,0.010363,0.010363,0
2019-01-17,0.010337,0.010358,0.010326,0.010326,0.010326,0
2019-01-18,0.010332,0.010357,0.010330,0.010341,0.010341,0
2019-01-21,0.010317,0.010334,0.010305,0.011494,0.011494,0
2019-01-22,0.010310,0.010325,0.010277,0.010322,0.010322,0
2019-01-23,0.010306,0.010322,0.010286,0.010277,0.010277,0
2019-01-24,0.010327,0.010327,0.010272,0.010320,0.010320,0
2019-01-25,0.010257,0.010308,0.010236,0.010256,0.010256,0
2019-01-28,0.010349,0.010363,0.010348,0.010339,0.010339,0
2019-01-29,0.010363,0.010367,0.010330,0.010320,0.010320,0
2019-01-30,0.010370,0.010372,0.010341,0.010341,0.010341,0
2019-01-31,0.010418,0.010418,0.010121,0.010363,0.010363,0
2019-02-01,0.010382,0.010420,0.010342,0.010379,0.010379,0
2019-02-04,0.010388,0.010417,0.010374,0.010417,0.010417,0
2019-02-05,0.010371,0.010392,0.010342,0.010374,0.010374,0
2019-02-06,0.010344,0.010359,0.010336,0.010352,0.010352,0
2019-02-07,0.010306,0.010335,0.010295,0.010336,0.010336,0
2019-02-08,0.010284,0.010303,0.010283,0.010306,0.010306,0
2019-02-11,0.010270,0.010290,0.010270,0.010280,0.010280,0
2019-02-12,0.010226,0.010280,0.010226,0.010283,0.010283,0
2019-02-13,0.010273,0.010273,0.010204,0.010262,0.010262,0
2019-02-14,0.010215,0.010259,0.010215,0.010262,0.010262,0
2019-02-15,0.010241,0.010251,0.010204,0.010256,0.010256,0
2019-02-18,0.010250,0.010274,0.010246,0.010241,0.010241,0
2019-02-19,0.010253,0.010267,0.010215,0.010246,0.010246,0
2019-02-20,0.010293,0.010299,0.010239,0.010283,0.010283,0
2019-02-21,0.010286,0.010319,0.010258,0.010267,0.010267,0
2019-02-22,0.010283,0.010303,0.010271,0.010276,0.010276,0
2019-02-25,0.010291,0.010326,0.010275,0.010285,0.010285,0
2019-02-26,0.010303,0.010324,0.010272,0.010275,0.010275,0
2019-02-27,0.010330,0.010349,0.010305,0.010331,0.010331,0
2019-02-28,0.010316,0.010375,0.010305,0.010309,0.010309,0
2019-03-01,0.010311,0.010347,0.010306,0.010305,0.010305,0
2019-03-04,0.010310,0.010332,0.010278,0.010331,0.010331,0
2019-03-05,0.010279,0.010300,0.010246,0.010279,0.010279,0
2019-03-06,0.010248,0.010270,0.010242,0.010256,0.010256,0
2019-03-07,0.010258,0.010277,0.010215,0.010246,0.010246,0
2019-03-08,0.010149,0.010228,0.010149,0.010220,0.010220,0
2019-03-11,0.010182,0.010206,0.010182,0.010193,0.010193,0
2019-03-12,0.010210,0.010225,0.010203,0.010202,0.010202,0
2019-03-13,0.010237,0.010251,0.010215,0.010211,0.010211,0
2019-03-14,0.010273,0.010277,0.010232,0.010277,0.010277,0
2019-03-15,0.010253,0.010280,0.010236,0.010237,0.010237,0
2019-03-18,0.010266,0.010317,0.010245,0.010253,0.010253,0
2019-03-19,0.010282,0.010304,0.010281,0.010280,0.010280,0
2019-03-20,0.010291,0.010305,0.010291,0.010303,0.010303,0
2019-03-21,0.010368,0.010368,0.010288,0.010308,0.010308,0
