Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,0.035629,0.035629,0.035039,0.035088,0.035088,0
2018-01-24,0.035803,0.035803,0.035063,0.035273,0.035273,0
2018-01-25,0.035947,0.035947,0.035162,0.035224,0.035224,0
2018-01-26,0.035709,0.035889,0.035186,0.035398,0.035398,0
2018-01-29,0.035828,0.035960,0.035474,0.035474,0.035474,0
2018-01-30,0.035896,0.035896,0.035298,0.035298,0.035298,0
2018-01-31,0.035756,0.035803,0.035286,0.035323,0.035323,0
2018-02-01,0.035663,0.035663,0.035273,0.035273,0.035273,0
2018-02-02,0.035947,0.035947,0.035298,0.035336,0.035336,0
2018-02-05,0.035727,0.035727,0.035311,0.035311,0.035311,0
2018-02-06,0.035616,0.035616,0.035273,0.035323,0.035323,0
2018-02-07,0.035869,0.035869,0.035174,0.035174,0.035174,0
2018-02-08,0.035479,0.035724,0.035236,0.035236,0.035236,0
2018-02-09,0.035772,0.035772,0.035162,0.035162,0.035162,0
2018-02-12,0.035733,0.035733,0.035014,0.035014,0.035014,0
2018-02-13,0.035563,0.035563,0.034868,0.034868,0.034868,0
2018-02-14,0.035369,0.035369,0.034855,0.034855,0.034855,0
2018-02-15,0.035642,0.035642,0.034855,0.034855,0.034855,0
2018-02-16,0.035412,0.035412,0.034722,0.034722,0.034722,0
2018-02-19,0.035025,0.035694,0.034937,0.035211,0.035211,0
2018-02-20,0.035635,0.035745,0.035211,0.035261,0.035261,0
2018-02-21,0.035691,0.035691,0.035162,0.035162,0.035162,0
2018-02-22,0.035592,0.035695,0.035186,0.035211,0.035211,0
2018-02-23,0.035811,0.035811,0.035186,0.035186,0.035186,0
2018-02-26,0.035633,0.035696,0.035211,0.035211,0.035211,0
2018-02-27,0.035694,0.035694,0.035211,0.035286,0.035286,0
2018-02-28,0.035519,0.035519,0.035248,0.035348,0.035348,0
2018-03-01,0.035765,0.035765,0.035298,0.035398,0.035398,0
2018-03-02,0.036149,0.036149,0.035348,0.035411,0.035411,0
2018-03-05,0.035966,0.035966,0.035323,0.035323,0.035323,0
2018-03-06,0.035962,0.035962,0.035273,0.035273,0.035273,0
2018-03-07,0.035826,0.035826,0.035311,0.035323,0.035323,0
2018-03-08,0.035828,0.035931,0.035311,0.035311,0.035311,0
2018-03-09,0.035721,0.035721,0.035311,0.035423,0.035423,0
2018-03-12,0.035962,0.035989,0.035411,0.035411,0.035411,0
2018-03-13,0.036039,0.036039,0.035436,0.035436,0.035436,0
2018-03-14,0.036043,0.036043,0.035336,0.035336,0.035336,0
2018-03-15,0.035831,0.035831,0.035386,0.035448,0.035448,0
2018-03-16,0.035804,0.035804,0.035323,0.035373,0.035373,0
2018-03-19,0.035768,0.035940,0.035273,0.035448,0.035448,0
2018-03-20,0.035998,0.035998,0.035311,0.035311,0.035311,0
2018-03-21,0.035688,0.035751,0.035261,0.035273,0.035273,0
2018-03-22,0.036010,0.036010,0.035211,0.035211,0.035211,0
2018-03-23,0.035779,0.035779,0.035211,0.035211,0.035211,0
2018-03-26,0.035731,0.035786,0.035298,0.035298,0.035298,0
2018-03-27,0.035903,0.035903,0.035386,0.035386,0.035386,0
2018-03-28,0.035881,0.035881,0.035398,0.035461,0.035461,0
2018-03-29,0.035713,0.035713,0.035224,0.035348,0.035348,0
2018-03-30,0.035786,0.035786,0.035348,0.035348,0.035348,0
2018-04-02,0.035814,0.035814,0.035814,0.035814,0.035814,0
2018-04-03,0.035756,0.035863,0.035261,0.035373,0.035373,0
2018-04-04,0.035831,0.035831,0.035323,0.035373,0.035373,0
2018-04-05,0.035916,0.035916,0.035423,0.035336,0.035336,0
2018-04-06,0.035862,0.035862,0.035361,0.035448,0.035448,0
2018-04-09,0.036019,0.036019,0.035499,0.035436,0.035436,0
2018-04-10,0.036144,0.036144,0.035436,0.036148,0.036148,0
2018-04-11,0.036033,0.036033,0.035474,0.035436,0.035436,0
2018-04-12,0.035949,0.035949,0.035461,0.035474,0.035474,0
2018-04-13,0.035971,0.035974,0.035474,0.035499,0.035499,0
2018-04-16,0.036027,0.036027,0.035461,0.035474,0.035474,0
2018-04-17,0.036001,0.036001,0.035511,0.035461,0.035461,0
2018-04-18,0.036001,0.036001,0.035511,0.035511,0.035511,0
2018-04-19,0.035975,0.035980,0.035486,0.035511,0.035511,0
2018-04-20,0.035916,0.035916,0.035423,0.035486,0.035486,0
2018-04-23,0.035956,0.036036,0.035537,0.036069,0.036069,0
2018-04-24,0.035989,0.035989,0.035486,0.035537,0.035537,0
2018-04-25,0.036220,0.036220,0.035625,0.035638,0.035638,0
2018-04-26,0.036030,0.036030,0.035461,0.035625,0.035625,0
2018-04-27,0.035747,0.035747,0.035248,0.035461,0.035461,0
2018-04-30,0.035961,0.035961,0.035273,0.035348,0.035348,0
2018-05-01,0.035746,0.035746,0.035199,0.035273,0.035273,0
2018-05-02,0.035482,0.035571,0.034990,0.035199,0.035199,0
2018-05-03,0.035418,0.035545,0.034916,0.035075,0.035075,0
2018-05-04,0.035577,0.035577,0.034626,0.035051,0.035051,0
2018-05-07,0.035082,0.035082,0.034400,0.035148,0.035148,0
2018-05-08,0.034924,0.034924,0.034388,0.034400,0.034400,0
2018-05-09,0.034859,0.034859,0.034376,0.034388,0.034388,0
2018-05-10,0.034948,0.034948,0.034459,0.034542,0.034542,0
2018-05-11,0.035105,0.035105,0.033856,0.034507,0.034507,0
2018-05-14,0.033899,0.033899,0.033422,0.033925,0.033925,0
2018-05-15,0.033718,0.033718,0.033278,0.033422,0.033422,0
2018-05-16,0.033362,0.033362,0.032819,0.033289,0.033289,0
2018-05-17,0.033348,0.033348,0.032196,0.032819,0.032819,0
2018-05-18,0.032623,0.033049,0.032605,0.032196,0.032196,0
2018-05-21,0.033005,0.033005,0.032185,0.033078,0.033078,0
2018-05-22,0.032734,0.032734,0.031939,0.032185,0.032185,0
2018-05-23,0.032293,0.032293,0.031867,0.031939,0.031939,0
2018-05-24,0.032333,0.032504,0.032072,0.031908,0.031908,0
2018-05-25,0.032513,0.032513,0.032072,0.032072,0.032072,0
2018-05-28,0.032492,0.032513,0.032082,0.032072,0.032072,0
2018-05-29,0.032434,0.032434,0.031990,0.032082,0.032082,0
2018-05-30,0.032551,0.032551,0.032113,0.031990,0.031990,0
2018-05-31,0.032697,0.032697,0.032185,0.032175,0.032175,0
2018-06-01,0.032665,0.032665,0.032072,0.032185,0.032185,0
2018-06-04,0.032391,0.032575,0.032144,0.032395,0.032395,0
2018-06-05,0.032510,0.032510,0.032082,0.032497,0.032497,0
2018-06-06,0.032728,0.032728,0.032237,0.032196,0.032196,0
2018-06-07,0.032713,0.032713,0.032237,0.032237,0.032237,0
2018-06-08,0.032571,0.032571,0.032144,0.032237,0.032237,0
2018-06-11,0.032852,0.032852,0.031990,0.032844,0.032844,0
2018-06-12,0.032390,0.032476,0.031969,0.031990,0.031990,0
2018-06-13,0.032368,0.032368,0.031939,0.032062,0.032062,0
2018-06-14,0.032585,0.032585,0.032031,0.032041,0.032041,0
2018-06-15,0.031732,0.032453,0.031319,0.032031,0.032031,0
2018-06-18,0.032470,0.032470,0.031807,0.032020,0.032020,0
2018-06-19,0.032260,0.032260,0.031716,0.031807,0.031807,0
2018-06-20,0.032249,0.032249,0.031766,0.031716,0.031716,0
2018-06-21,0.032246,0.032246,0.031766,0.031766,0.031766,0
2018-06-22,0.032387,0.032387,0.031616,0.031766,0.031766,0
2018-06-25,0.032079,0.032125,0.031706,0.031616,0.031616,0
2018-06-26,0.032219,0.032219,0.031797,0.031706,0.031706,0
2018-06-27,0.032251,0.032366,0.031827,0.031878,0.031878,0
2018-06-28,0.032174,0.032523,0.031746,0.031939,0.031939,0
2018-06-29,0.032455,0.032455,0.031969,0.032092,0.032092,0
2018-07-02,0.032489,0.032489,0.032041,0.031969,0.031969,0
2018-07-03,0.032462,0.032462,0.031878,0.032041,0.032041,0
2018-07-04,0.032335,0.032335,0.031726,0.031878,0.031878,0
2018-07-05,0.032213,0.032213,0.031736,0.031726,0.031726,0
2018-07-06,0.032169,0.032315,0.031888,0.031736,0.031736,0
2018-07-09,0.032431,0.032431,0.031969,0.032440,0.032440,0
2018-07-10,0.032329,0.032329,0.031817,0.031969,0.031969,0
2018-07-11,0.032324,0.032360,0.031898,0.031817,0.031817,0
2018-07-12,0.032257,0.032475,0.031867,0.031928,0.031928,0
2018-07-13,0.032487,0.032487,0.031969,0.032041,0.032041,0
2018-07-16,0.032545,0.032545,0.032000,0.031969,0.031969,0
2018-07-17,0.032394,0.032394,0.031969,0.032000,0.032000,0
2018-07-18,0.032237,0.032237,0.031807,0.032000,0.032000,0
2018-07-19,0.032554,0.032554,0.032113,0.032051,0.032051,0
2018-07-20,0.032773,0.032773,0.032206,0.032113,0.032113,0
2018-07-23,0.032867,0.032867,0.032123,0.032840,0.032840,0
2018-07-24,0.032494,0.032494,0.032062,0.032123,0.032123,0
2018-07-25,0.032685,0.032685,0.032248,0.032321,0.032321,0
2018-07-26,0.032835,0.032882,0.032394,0.032279,0.032279,0
2018-07-27,0.032694,0.032694,0.032258,0.032446,0.032446,0
2018-07-30,0.033183,0.033183,0.032669,0.032637,0.032637,0
2018-07-31,0.033176,0.033176,0.032690,0.032669,0.032669,0
2018-08-01,0.032998,0.032998,0.032552,0.032690,0.032690,0
2018-08-02,0.033221,0.033221,0.032798,0.032830,0.032830,0
2018-08-03,0.033173,0.033173,0.032723,0.032798,0.032798,0
2018-08-06,0.033285,0.033285,0.032648,0.032895,0.032895,0
2018-08-07,0.033151,0.033159,0.032648,0.032648,0.032648,0
2018-08-08,0.033121,0.033450,0.032669,0.032658,0.032658,0
2018-08-09,0.033491,0.033855,0.032949,0.032992,0.032992,0
2018-08-10,0.033653,0.033653,0.033179,0.033378,0.033378,0
2018-08-13,0.033514,0.033514,0.032669,0.033245,0.033245,0
2018-08-14,0.033201,0.033201,0.032196,0.032669,0.032669,0
2018-08-15,0.032479,0.032479,0.031898,0.032196,0.032196,0
2018-08-16,0.032416,0.032416,0.031980,0.031898,0.031898,0
2018-08-17,0.032495,0.032495,0.031776,0.032041,0.032041,0
2018-08-20,0.032350,0.032350,0.031847,0.031776,0.031776,0
2018-08-21,0.032541,0.032541,0.031746,0.031888,0.031888,0
2018-08-22,0.032329,0.032329,0.031636,0.031746,0.031746,0
2018-08-23,0.032038,0.032038,0.031466,0.031636,0.031636,0
2018-08-24,0.031791,0.031915,0.031377,0.031466,0.031466,0
2018-08-27,0.032088,0.032088,0.031437,0.032032,0.032032,0
2018-08-28,0.032055,0.032055,0.031417,0.031437,0.031437,0
2018-08-29,0.031819,0.031949,0.031407,0.031417,0.031417,0
2018-08-30,0.032097,0.032097,0.031397,0.031526,0.031526,0
2018-08-31,0.031728,0.031731,0.031319,0.031397,0.031397,0
2018-09-03,0.031560,0.031560,0.031133,0.031319,0.031319,0
2018-09-04,0.031542,0.031542,0.031124,0.031133,0.031133,0
2018-09-05,0.031623,0.031623,0.030902,0.031124,0.031124,0
2018-09-06,0.031413,0.031413,0.030902,0.030902,0.030902,0
2018-09-07,0.031278,0.031278,0.030516,0.030902,0.030902,0
2018-09-10,0.030767,0.031207,0.030767,0.030516,0.030516,0
2018-09-11,0.031270,0.031363,0.030874,0.030807,0.030807,0
2018-09-12,0.031389,0.031389,0.030665,0.030960,0.030960,0
2018-09-13,0.031181,0.031181,0.030534,0.030665,0.030665,0
2018-09-14,0.031095,0.031095,0.030534,0.030534,0.030534,0
2018-09-17,0.030723,0.030767,0.030377,0.030534,0.030534,0
2018-09-18,0.030796,0.030796,0.030257,0.030377,0.030377,0
2018-09-19,0.030612,0.030618,0.030230,0.030257,0.030257,0
2018-09-20,0.030575,0.030641,0.030184,0.030239,0.030239,0
2018-09-21,0.030797,0.030797,0.030294,0.030257,0.030257,0
2018-09-24,0.030641,0.030874,0.030488,0.030691,0.030691,0
2018-09-25,0.030839,0.030965,0.030451,0.030833,0.030833,0
2018-09-26,0.030967,0.030967,0.030581,0.030572,0.030572,0
2018-09-27,0.031121,0.031121,0.030340,0.030731,0.030731,0
2018-09-28,0.030530,0.030820,0.030148,0.030340,0.030340,0
2018-10-01,0.030894,0.030894,0.030349,0.030432,0.030432,0
2018-10-02,0.030650,0.030650,0.030266,0.030349,0.030349,0
2018-10-03,0.030834,0.030834,0.030441,0.030377,0.030377,0
2018-10-04,0.030560,0.030560,0.030166,0.030441,0.030441,0
2018-10-05,0.030937,0.030937,0.030534,0.030488,0.030488,0
2018-10-08,0.031057,0.031057,0.030294,0.031085,0.031085,0
2018-10-09,0.030758,0.030758,0.030312,0.030303,0.030303,0
2018-10-10,0.030886,0.030918,0.030479,0.030340,0.030340,0
2018-10-11,0.031007,0.031007,0.030590,0.030516,0.030516,0
2018-10-12,0.031026,0.031026,0.030451,0.030590,0.030590,0
2018-10-15,0.030750,0.030750,0.030395,0.030451,0.030451,0
2018-10-16,0.030758,0.030810,0.030367,0.030395,0.030395,0
2018-10-17,0.030805,0.030805,0.030404,0.030414,0.030414,0
2018-10-18,0.030678,0.030678,0.030294,0.030404,0.030404,0
2018-10-19,0.030754,0.030754,0.030358,0.030525,0.030525,0
2018-10-22,0.031129,0.031129,0.030590,0.030600,0.030600,0
2018-10-23,0.030883,0.030883,0.030479,0.030590,0.030590,0
2018-10-24,0.030898,0.030898,0.030497,0.030479,0.030479,0
2018-10-25,0.030971,0.030971,0.030516,0.030590,0.030590,0
2018-10-26,0.030839,0.030885,0.030441,0.030516,0.030516,0
2018-10-29,0.031009,0.031037,0.030516,0.031040,0.031040,0
2018-10-30,0.030856,0.030930,0.030525,0.030516,0.030516,0
2018-10-31,0.030903,0.030990,0.030525,0.030525,0.030525,0
2018-11-01,0.030949,0.030977,0.030525,0.030525,0.030525,0
2018-11-02,0.030987,0.030987,0.030572,0.030572,0.030572,0
2018-11-05,0.030897,0.030897,0.030506,0.030637,0.030637,0
2018-11-06,0.031070,0.031070,0.030544,0.030544,0.030544,0
2018-11-07,0.031122,0.031122,0.030553,0.030562,0.030562,0
2018-11-08,0.030852,0.030852,0.030572,0.030581,0.030581,0
2018-11-09,0.030886,0.030886,0.030600,0.030600,0.030600,0
2018-11-12,0.030985,0.031134,0.030581,0.030647,0.030647,0
2018-11-13,0.031027,0.031027,0.030684,0.030722,0.030722,0
2018-11-14,0.031360,0.031360,0.030741,0.030807,0.030807,0
2018-11-15,0.031309,0.031309,0.030684,0.030760,0.030760,0
2018-11-16,0.031189,0.031189,0.030628,0.030684,0.030684,0
2018-11-19,0.031264,0.031264,0.030722,0.031290,0.031290,0
2018-11-20,0.031200,0.031200,0.030722,0.030722,0.030722,0
2018-11-21,0.031120,0.031282,0.030874,0.030883,0.030883,0
2018-11-22,0.031240,0.031240,0.030845,0.030874,0.030874,0
2018-11-23,0.031219,0.031219,0.030845,0.030845,0.030845,0
2018-11-26,0.031230,0.031301,0.030874,0.031248,0.031248,0
2018-11-27,0.031183,0.031183,0.030874,0.030874,0.030874,0
2018-11-28,0.031286,0.031294,0.030874,0.030960,0.030960,0
2018-11-29,0.031526,0.031526,0.030836,0.030874,0.030874,0
2018-11-30,0.031293,0.031293,0.030855,0.030836,0.030836,0
2018-12-03,0.031286,0.031682,0.030874,0.031231,0.031231,0
2018-12-04,0.031745,0.031745,0.031133,0.031260,0.031260,0
2018-12-05,0.031405,0.031763,0.031133,0.031133,0.031133,0
2018-12-06,0.031752,0.031752,0.031338,0.031338,0.031338,0
2018-12-07,0.031868,0.031868,0.031279,0.031348,0.031348,0
2018-12-10,0.031776,0.031776,0.031201,0.031279,0.031279,0
2018-12-11,0.031460,0.031625,0.031201,0.031201,0.031201,0
2018-12-12,0.031442,0.031442,0.031143,0.031201,0.031201,0
2018-12-13,0.031670,0.031670,0.031172,0.031143,0.031143,0
2018-12-14,0.031718,0.031718,0.031133,0.031348,0.031348,0
2018-12-17,0.031604,0.031604,0.031066,0.031133,0.031133,0
2018-12-18,0.031480,0.031480,0.031037,0.031066,0.031066,0
2018-12-19,0.031428,0.031512,0.031075,0.031037,0.031037,0
2018-12-20,0.031459,0.031511,0.031085,0.031095,0.031095,0
2018-12-21,0.031478,0.031478,0.031066,0.031095,0.031095,0
2018-12-24,0.031389,0.031389,0.030969,0.031104,0.031104,0
2018-12-25,0.031549,0.031549,0.031017,0.031075,0.031075,0
2018-12-26,0.031528,0.031528,0.031017,0.031017,0.031017,0
2018-12-27,0.031430,0.031503,0.031027,0.031017,0.031017,0
2018-12-28,0.031647,0.031647,0.031037,0.031085,0.031085,0
2018-12-31,0.031400,0.031400,0.030969,0.031037,0.031037,0
2019-01-01,0.031473,0.031473,0.030969,0.030969,0.030969,0
2019-01-02,0.031407,0.031407,0.030921,0.030969,0.030969,0
2019-01-03,0.031091,0.031091,0.030684,0.030921,0.030921,0
2019-01-04,0.031529,0.031529,0.030902,0.030941,0.030941,0
2019-01-07,0.031313,0.031346,0.030893,0.030902,0.030902,0
2019-01-08,0.031373,0.031373,0.030845,0.030893,0.030893,0
2019-01-09,0.031231,0.031231,0.030836,0.030845,0.030845,0
2019-01-10,0.031531,0.031531,0.030817,0.030836,0.030836,0
2019-01-11,0.031188,0.031188,0.030788,0.030817,0.030817,0
2019-01-14,0.030970,0.031010,0.030609,0.030788,0.030788,0
2019-01-15,0.031024,0.031024,0.030562,0.030609,0.030609,0
2019-01-16,0.030923,0.030923,0.030562,0.030562,0.030562,0
2019-01-17,0.031170,0.031170,0.030637,0.030713,0.030713,0
2019-01-18,0.031079,0.031079,0.030665,0.030694,0.030694,0
2019-01-21,0.031009,0.031084,0.030600,0.030675,0.030675,0
2019-01-22,0.031096,0.031096,0.030675,0.030675,0.030675,0
2019-01-23,0.031162,0.031162,0.030675,0.030684,0.030684,0
2019-01-24,0.031209,0.031209,0.030722,0.030722,0.030722,0
2019-01-25,0.031040,0.031040,0.030637,0.030741,0.030741,0
2019-01-28,0.031337,0.031337,0.030760,0.031306,0.031306,0
2019-01-29,0.031218,0.031218,0.030731,0.030760,0.030760,0
2019-01-30,0.031150,0.031172,0.030760,0.030731,0.030731,0
2019-01-31,0.031310,0.031310,0.030769,0.030769,0.030769,0
2019-02-01,0.031122,0.031185,0.030798,0.031114,0.031114,0
2019-02-04,0.031151,0.031151,0.030750,0.030807,0.030807,0
2019-02-05,0.031235,0.031235,0.030826,0.030874,0.030874,0
2019-02-06,0.031239,0.031239,0.030845,0.031236,0.031236,0
2019-02-07,0.031226,0.031226,0.030855,0.030874,0.030874,0
2019-02-08,0.031308,0.031308,0.030798,0.030864,0.030864,0
2019-02-11,0.031174,0.031175,0.030760,0.031204,0.031204,0
2019-02-12,0.031072,0.031072,0.030760,0.030760,0.030760,0
2019-02-13,0.031315,0.031315,0.030731,0.030779,0.030779,0
2019-02-14,0.030986,0.030986,0.030750,0.030731,0.030731,0
2019-02-15,0.031263,0.031263,0.030760,0.030779,0.030779,0
2019-02-18,0.031253,0.031253,0.030760,0.030760,0.030760,0
2019-02-19,0.031109,0.031109,0.030760,0.030760,0.030760,0
2019-02-20,0.031393,0.031393,0.030731,0.030769,0.030769,0
2019-02-21,0.031167,0.031167,0.030731,0.030731,0.030731,0
2019-02-22,0.031098,0.031098,0.030684,0.030731,0.030731,0
2019-02-25,0.031123,0.031123,0.030637,0.031107,0.031107,0
2019-02-26,0.031040,0.031104,0.030637,0.030637,0.030637,0
2019-02-27,0.031180,0.031180,0.030665,0.030694,0.030694,0
2019-02-28,0.031056,0.031056,0.030647,0.030694,0.030694,0
2019-03-01,0.030976,0.030976,0.030647,0.030647,0.030647,0
2019-03-04,0.031055,0.031055,0.030647,0.030694,0.030694,0
2019-03-05,0.031112,0.031112,0.030684,0.030684,0.030684,0
2019-03-06,0.031009,0.031009,0.030684,0.030684,0.030684,0
2019-03-07,0.031127,0.031127,0.030694,0.030703,0.030703,0
2019-03-08,0.030786,0.031087,0.030684,0.030703,0.030703,0
2019-03-11,0.031119,0.031119,0.030432,0.031153,0.031153,0
2019-03-12,0.030888,0.030888,0.030321,0.030432,0.030432,0
2019-03-13,0.030819,0.030819,0.030321,0.030321,0.030321,0
2019-03-14,0.030788,0.030788,0.030294,0.030321,0.030321,0
2019-03-15,0.030712,0.030712,0.030321,0.030294,0.030294,0
2019-03-18,0.030424,0.030424,0.029904,0.030021,0.030021,0
2019-03-19,0.030247,0.030247,0.029904,0.030241,0.030241,0
2019-03-20,0.030339,0.030339,0.029976,0.029976,0.029976,0
2019-03-21,0.030588,0.030588,0.030175,0.030012,0.030012,0
2019-03-22,0.030514,0.030514,0.030057,0.030175,0.030175,0
2019-03-25,0.030440,0.030440,0.029913,0.030519,0.030519,0
2019-03-26,0.030313,0.030313,0.029806,0.029913,0.029913,0
2019-03-27,0.030082,0.030082,0.029700,0.029806,0.029806,0
2019-03-28,0.030217,0.030217,0.029913,0.029913,0.029913,0
2019-03-29,0.030393,0.030393,0.029940,0.029976,0.029976,0
2019-04-01,0.030029,0.030029,0.029709,0.029665,0.029665,0
2019-04-02,0.030031,0.030334,0.029647,0.029709,0.029709,0
2019-04-03,0.030340,0.030340,0.029976,0.029940,0.029940,0
2019-04-04,0.030379,0.030379,0.029833,0.029976,0.029976,0
2019-04-05,0.030196,0.030196,0.029744,0.029833,0.029833,0
2019-04-08,0.030102,0.030102,0.029621,0.029744,0.029744,0
2019-04-09,0.030035,0.030035,0.029647,0.029621,0.029621,0
2019-04-10,0.030047,0.030053,0.029665,0.029700,0.029700,0
2019-04-11,0.030055,0.030055,0.029516,0.029665,0.029665,0
2019-04-12,0.029846,0.029967,0.029464,0.029844,0.029844,0
2019-04-15,0.029928,0.029928,0.029386,0.029971,0.029971,0
2019-04-16,0.029748,0.029748,0.029369,0.029386,0.029386,0
2019-04-17,0.029751,0.029751,0.029377,0.029412,0.029412,0
2019-04-18,0.029777,0.029777,0.029291,0.029429,0.029429,0
2019-04-19,0.029614,0.029614,0.029240,0.029291,0.029291,0
2019-04-22,0.029640,0.029640,0.029640,0.029240,0.029240,0
2019-04-23,0.029675,0.029675,0.029248,0.029640,0.029640,0
2019-04-24,0.029556,0.029556,0.029104,0.029248,0.029248,0
2019-04-25,0.029335,0.029335,0.028960,0.029104,0.029104,0
2019-04-26,0.029439,0.029439,0.029061,0.029044,0.029044,0
2019-04-29,0.029477,0.029477,0.028944,0.029512,0.029512,0
2019-04-30,0.029393,0.029393,0.028927,0.028944,0.028944,0
2019-05-01,0.029310,0.029310,0.028944,0.028927,0.028927,0
2019-05-02,0.029274,0.029274,0.028670,0.028944,0.028944,0
2019-05-03,0.028952,0.028952,0.028588,0.028670,0.028670,0
2019-05-06,0.029114,0.029114,0.028571,0.028670,0.028670,0
2019-05-07,0.028937,0.029054,0.028686,0.028571,0.028571,0
2019-05-08,0.029030,0.029030,0.028604,0.028686,0.028686,0
2019-05-09,0.028953,0.029007,0.028588,0.028604,0.028604,0
2019-05-10,0.029082,0.029082,0.028604,0.028645,0.028645,0
2019-05-13,0.028963,0.028963,0.028531,0.028604,0.028604,0
2019-05-14,0.028887,0.028887,0.028539,0.028531,0.028531,0
2019-05-15,0.028827,0.028827,0.028449,0.028555,0.028555,0
2019-05-16,0.028839,0.028839,0.028482,0.028449,0.028449,0
2019-05-17,0.028751,0.028751,0.028393,0.028490,0.028490,0
2019-05-20,0.028804,0.028846,0.028482,0.028458,0.028458,0
2019-05-21,0.028879,0.028879,0.028425,0.028482,0.028482,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.028744,0.028770,0.028385,0.028738,0.028738,0
2019-05-24,0.028895,0.028895,0.028417,0.028409,0.028409,0
2019-05-27,0.028823,0.028828,0.028474,0.028823,0.028823,0
2019-05-28,0.028831,0.028831,0.028466,0.028474,0.028474,0
2019-05-29,0.028774,0.028774,0.028425,0.028765,0.028765,0
2019-05-30,0.028877,0.028910,0.028514,0.028547,0.028547,0
2019-05-31,0.028887,0.028887,0.028474,0.028547,0.028547,0
2019-06-03,0.028914,0.028914,0.028449,0.028980,0.028980,0
2019-06-04,0.028962,0.028962,0.028441,0.028449,0.028449,0
2019-06-05,0.028779,0.028779,0.028425,0.028441,0.028441,0
2019-06-06,0.028764,0.028962,0.028409,0.028458,0.028458,0
2019-06-07,0.029066,0.029066,0.028596,0.028604,0.028604,0
2019-06-10,0.029093,0.029093,0.028353,0.028596,0.028596,0
2019-06-11,0.028726,0.028726,0.028273,0.028353,0.028353,0
2019-06-12,0.028744,0.028744,0.028313,0.028313,0.028313,0
2019-06-13,0.028596,0.028596,0.028353,0.028313,0.028313,0
2019-06-14,0.028687,0.028687,0.028337,0.028353,0.028353,0
2019-06-17,0.028626,0.028760,0.028401,0.028682,0.028682,0
2019-06-18,0.028772,0.028772,0.028353,0.028401,0.028401,0
