Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.036606,0.036738,0.036606,0.036738,0.036738,0
2018-07-04,0.036647,0.036647,0.036595,0.036765,0.036765,0
2018-07-05,0.036665,0.036765,0.036611,0.036595,0.036595,0
2018-07-06,0.036625,0.036738,0.036606,0.036738,0.036738,0
2018-07-09,0.036736,0.036765,0.036605,0.036747,0.036747,0
2018-07-10,0.036542,0.036765,0.036542,0.036765,0.036765,0
2018-07-11,0.036672,0.036672,0.036586,0.036765,0.036765,0
2018-07-12,0.036472,0.036697,0.036472,0.036738,0.036738,0
2018-07-13,0.036601,0.036630,0.036594,0.036630,0.036630,0
2018-07-16,0.036753,0.036753,0.036563,0.036617,0.036617,0
2018-07-17,0.036558,0.036590,0.036558,0.036563,0.036563,0
2018-07-18,0.036380,0.036879,0.036380,0.036617,0.036617,0
2018-07-19,0.036959,0.036959,0.036546,0.036590,0.036590,0
2018-07-20,0.036755,0.036900,0.036617,0.036630,0.036630,0
2018-07-23,0.037157,0.037157,0.036564,0.037126,0.037126,0
2018-07-24,0.036500,0.036552,0.036500,0.036564,0.036564,0
2018-07-25,0.036468,0.036857,0.036468,0.036552,0.036552,0
2018-07-26,0.036993,0.036993,0.036551,0.036857,0.036857,0
2018-07-27,0.036341,0.036639,0.036341,0.036551,0.036551,0
2018-07-30,0.036746,0.036746,0.036657,0.036639,0.036639,0
2018-07-31,0.036722,0.036722,0.036646,0.036630,0.036630,0
2018-08-01,0.036496,0.036809,0.036496,0.036630,0.036630,0
2018-08-02,0.036744,0.036744,0.036563,0.036603,0.036603,0
2018-08-03,0.036503,0.036622,0.036503,0.036563,0.036563,0
2018-08-06,0.036556,0.036622,0.036556,0.036576,0.036576,0
2018-08-07,0.036681,0.036682,0.036563,0.036550,0.036550,0
2018-08-08,0.036627,0.036627,0.036563,0.036563,0.036563,0
2018-08-09,0.036652,0.036652,0.036563,0.036603,0.036603,0
2018-08-10,0.036381,0.036602,0.036381,0.036563,0.036563,0
2018-08-13,0.036376,0.036550,0.036376,0.036550,0.036550,0
2018-08-14,0.036635,0.036635,0.036536,0.036563,0.036563,0
2018-08-15,0.036369,0.036563,0.036369,0.036563,0.036563,0
2018-08-16,0.036634,0.036634,0.036563,0.036563,0.036563,0
2018-08-17,0.036572,0.036590,0.036548,0.036563,0.036563,0
2018-08-20,0.036700,0.036700,0.036534,0.036590,0.036590,0
2018-08-21,0.036526,0.036526,0.036526,0.036550,0.036550,0
2018-08-22,0.036699,0.036699,0.036538,0.036576,0.036576,0
2018-08-23,0.036508,0.036508,0.036487,0.036550,0.036550,0
2018-08-24,0.036377,0.036617,0.036377,0.036630,0.036630,0
2018-08-27,0.036720,0.036720,0.036512,0.036656,0.036656,0
2018-08-28,0.036728,0.036728,0.036487,0.036512,0.036512,0
2018-08-29,0.036475,0.036475,0.036458,0.036487,0.036487,0
2018-08-30,0.036625,0.036625,0.036470,0.036458,0.036458,0
2018-08-31,0.036376,0.036456,0.036376,0.036470,0.036470,0
2018-09-03,0.036263,0.036460,0.036263,0.036456,0.036456,0
2018-09-04,0.036454,0.036454,0.036442,0.036460,0.036460,0
2018-09-05,0.036543,0.036543,0.036446,0.036442,0.036442,0
2018-09-06,0.036575,0.036575,0.036443,0.036446,0.036446,0
2018-09-07,0.036415,0.036602,0.036415,0.036443,0.036443,0
2018-09-10,0.036426,0.036617,0.036406,0.036602,0.036602,0
2018-09-11,0.036482,0.036482,0.036415,0.036617,0.036617,0
2018-09-12,0.036459,0.036459,0.036377,0.036377,0.036377,0
2018-09-13,0.036560,0.036560,0.036350,0.036350,0.036350,0
2018-09-14,0.036637,0.036637,0.036364,0.036364,0.036364,0
2018-09-17,0.036354,0.036380,0.036337,0.036598,0.036598,0
2018-09-18,0.036413,0.036413,0.036350,0.036364,0.036364,0
2018-09-19,0.036378,0.036389,0.036350,0.036350,0.036350,0
2018-09-20,0.036339,0.036354,0.036339,0.036350,0.036350,0
2018-09-21,0.036539,0.036539,0.036364,0.036364,0.036364,0
2018-09-24,0.036319,0.036364,0.036319,0.036383,0.036383,0
2018-09-25,0.036325,0.036543,0.036325,0.036316,0.036316,0
2018-09-26,0.036548,0.036548,0.036364,0.036364,0.036364,0
2018-09-27,0.036327,0.036327,0.036320,0.036350,0.036350,0
2018-09-28,0.036092,0.036531,0.036092,0.036320,0.036320,0
2018-10-01,0.036619,0.036619,0.036298,0.036298,0.036298,0
2018-10-02,0.036227,0.036349,0.036227,0.036311,0.036311,0
2018-10-03,0.036431,0.036431,0.036292,0.036298,0.036298,0
2018-10-04,0.036076,0.036298,0.036076,0.036324,0.036324,0
2018-10-05,0.036356,0.036498,0.036298,0.036311,0.036311,0
2018-10-08,0.036572,0.036572,0.036281,0.036610,0.036610,0
2018-10-09,0.036352,0.036352,0.036277,0.036281,0.036281,0
2018-10-10,0.036452,0.036456,0.036324,0.036324,0.036324,0
2018-10-11,0.036560,0.036560,0.036232,0.036337,0.036337,0
2018-10-12,0.036508,0.036508,0.036232,0.036232,0.036232,0
2018-10-15,0.036352,0.036352,0.036219,0.036219,0.036219,0
2018-10-16,0.036191,0.036237,0.036191,0.036166,0.036166,0
2018-10-17,0.036232,0.036415,0.036232,0.036219,0.036219,0
2018-10-18,0.036277,0.036277,0.036224,0.036166,0.036166,0
2018-10-19,0.036030,0.036232,0.036030,0.036232,0.036232,0
2018-10-22,0.036364,0.036364,0.036216,0.036219,0.036219,0
2018-10-23,0.036091,0.036372,0.036091,0.036193,0.036193,0
2018-10-24,0.036399,0.036399,0.036169,0.036219,0.036219,0
2018-10-25,0.036143,0.036219,0.036143,0.036219,0.036219,0
2018-10-26,0.036082,0.036365,0.036082,0.036166,0.036166,0
2018-10-29,0.036510,0.036542,0.036172,0.036546,0.036546,0
2018-10-30,0.036114,0.036193,0.036114,0.036193,0.036193,0
2018-10-31,0.036140,0.036147,0.036101,0.036101,0.036101,0
2018-11-01,0.036098,0.036157,0.036088,0.036088,0.036088,0
2018-11-02,0.036169,0.036169,0.036101,0.036101,0.036101,0
2018-11-05,0.035969,0.036104,0.035969,0.036088,0.036088,0
2018-11-06,0.036246,0.036246,0.036101,0.036101,0.036101,0
2018-11-07,0.036307,0.036307,0.036088,0.036088,0.036088,0
2018-11-08,0.036123,0.036123,0.036088,0.036101,0.036101,0
2018-11-09,0.035973,0.036101,0.035973,0.036101,0.036101,0
2018-11-12,0.036015,0.036114,0.036015,0.036088,0.036088,0
2018-11-13,0.035993,0.036088,0.035993,0.036114,0.036114,0
2018-11-14,0.036229,0.036229,0.036101,0.036101,0.036101,0
2018-11-15,0.036267,0.036267,0.036088,0.036088,0.036088,0
2018-11-16,0.036181,0.036181,0.036097,0.036101,0.036101,0
2018-11-19,0.036361,0.036361,0.036097,0.036393,0.036393,0
2018-11-20,0.036176,0.036176,0.036088,0.036088,0.036088,0
2018-11-21,0.035890,0.036101,0.035890,0.036101,0.036101,0
2018-11-22,0.036045,0.036078,0.036045,0.036088,0.036088,0
2018-11-23,0.036041,0.036098,0.036041,0.036078,0.036078,0
2018-11-26,0.036046,0.036128,0.035997,0.036067,0.036067,0
2018-11-27,0.035880,0.036101,0.035880,0.036101,0.036101,0
2018-11-28,0.035891,0.036101,0.035891,0.036088,0.036088,0
2018-11-29,0.036256,0.036256,0.035982,0.036075,0.036075,0
2018-11-30,0.036036,0.036062,0.035941,0.036062,0.036062,0
2018-12-03,0.035849,0.035971,0.035849,0.035786,0.035786,0
2018-12-04,0.036007,0.036007,0.035938,0.035958,0.035958,0
2018-12-05,0.035764,0.035935,0.035764,0.035958,0.035958,0
2018-12-06,0.035920,0.036036,0.035920,0.036036,0.036036,0
2018-12-07,0.036032,0.036101,0.036032,0.036101,0.036101,0
2018-12-10,0.036126,0.036221,0.036075,0.036075,0.036075,0
2018-12-11,0.036039,0.036075,0.036039,0.036075,0.036075,0
2018-12-12,0.035835,0.036062,0.035829,0.036062,0.036062,0
2018-12-13,0.035936,0.036062,0.035895,0.035971,0.035971,0
2018-12-14,0.035835,0.036075,0.035835,0.036075,0.036075,0
2018-12-17,0.035900,0.036075,0.035890,0.036010,0.036010,0
2018-12-18,0.035881,0.036630,0.035877,0.036036,0.036036,0
2018-12-19,0.035846,0.035846,0.035835,0.036603,0.036603,0
2018-12-20,0.035779,0.035842,0.035760,0.035842,0.035842,0
2018-12-21,0.035723,0.035730,0.035723,0.035829,0.035829,0
2018-12-24,0.035581,0.035824,0.035581,0.035791,0.035791,0
2018-12-25,0.035891,0.035891,0.035891,0.035842,0.035842,0
2018-12-26,0.035865,0.035865,0.035865,0.035891,0.035891,0
2018-12-27,0.035756,0.035801,0.035714,0.035714,0.035714,0
2018-12-28,0.035962,0.035962,0.035702,0.035702,0.035702,0
2018-12-31,0.035894,0.035894,0.035714,0.035651,0.035651,0
2019-01-01,0.035860,0.035860,0.035860,0.035714,0.035714,0
2019-01-02,0.035792,0.035954,0.035714,0.035860,0.035860,0
2019-01-03,0.035675,0.035753,0.035675,0.035714,0.035714,0
2019-01-04,0.035952,0.035952,0.035714,0.035714,0.035714,0
2019-01-07,0.035735,0.035765,0.035689,0.035689,0.035689,0
2019-01-08,0.035847,0.035849,0.035689,0.035676,0.035676,0
2019-01-09,0.035822,0.035822,0.035814,0.035676,0.035676,0
2019-01-10,0.036138,0.036138,0.035638,0.035814,0.035814,0
2019-01-11,0.036080,0.036080,0.035638,0.035638,0.035638,0
2019-01-14,0.035472,0.035651,0.035472,0.035638,0.035638,0
2019-01-15,0.035542,0.035651,0.035533,0.035651,0.035651,0
2019-01-16,0.035482,0.035668,0.035482,0.035638,0.035638,0
2019-01-17,0.035724,0.035733,0.035676,0.035651,0.035651,0
2019-01-18,0.035708,0.035708,0.035638,0.035651,0.035651,0
2019-01-21,0.035616,0.035616,0.035616,0.035600,0.035600,0
2019-01-22,0.035633,0.035633,0.035587,0.035616,0.035616,0
2019-01-23,0.035653,0.035653,0.035587,0.035587,0.035587,0
2019-01-24,0.035696,0.035696,0.035587,0.035575,0.035575,0
2019-01-25,0.035505,0.035562,0.035495,0.035562,0.035562,0
2019-01-28,0.035705,0.035708,0.035705,0.035668,0.035668,0
2019-01-29,0.035763,0.035763,0.035587,0.035613,0.035613,0
2019-01-30,0.035759,0.035759,0.035572,0.035587,0.035587,0
2019-01-31,0.035736,0.035917,0.035549,0.035549,0.035549,0
2019-02-01,0.035796,0.035796,0.035562,0.035786,0.035786,0
2019-02-04,0.035756,0.035931,0.035562,0.035562,0.035562,0
2019-02-05,0.035881,0.035883,0.035562,0.035562,0.035562,0
2019-02-06,0.035832,0.035836,0.035545,0.035562,0.035562,0
2019-02-07,0.035479,0.035481,0.035479,0.035562,0.035562,0
2019-02-08,0.035511,0.035518,0.035461,0.035461,0.035461,0
2019-02-11,0.035471,0.035472,0.035436,0.035505,0.035505,0
2019-02-12,0.035356,0.035357,0.035356,0.035461,0.035461,0
2019-02-13,0.035492,0.035492,0.035423,0.035423,0.035423,0
2019-02-14,0.035281,0.035475,0.035281,0.035423,0.035423,0
2019-02-15,0.035557,0.035561,0.035398,0.035398,0.035398,0
2019-02-18,0.035647,0.035647,0.035462,0.035398,0.035398,0
2019-02-19,0.035388,0.035437,0.035386,0.035462,0.035462,0
2019-02-20,0.035433,0.035433,0.035398,0.035423,0.035423,0
2019-02-21,0.035462,0.035475,0.035386,0.035398,0.035398,0
2019-02-22,0.035427,0.035428,0.035386,0.035386,0.035386,0
2019-02-25,0.035464,0.035588,0.035373,0.035441,0.035441,0
2019-02-26,0.035582,0.035582,0.035373,0.035373,0.035373,0
2019-02-27,0.035486,0.035486,0.035373,0.035373,0.035373,0
2019-02-28,0.035417,0.035576,0.035386,0.035398,0.035398,0
2019-03-01,0.035428,0.035604,0.035373,0.035398,0.035398,0
2019-03-04,0.035554,0.035763,0.035373,0.035398,0.035398,0
2019-03-05,0.035736,0.035736,0.035373,0.035373,0.035373,0
2019-03-06,0.035611,0.035623,0.035311,0.035398,0.035398,0
2019-03-07,0.035646,0.035654,0.035386,0.035298,0.035298,0
2019-03-08,0.035281,0.035386,0.035281,0.035386,0.035386,0
2019-03-11,0.035316,0.035521,0.035316,0.035353,0.035353,0
2019-03-12,0.035576,0.035576,0.035373,0.035398,0.035398,0
2019-03-13,0.035553,0.035553,0.035386,0.035386,0.035386,0
2019-03-14,0.035519,0.035519,0.035386,0.035386,0.035386,0
2019-03-15,0.035539,0.035539,0.035336,0.035336,0.035336,0
2019-03-18,0.035544,0.035544,0.035538,0.035348,0.035348,0
2019-03-19,0.035477,0.035477,0.035445,0.035470,0.035470,0
2019-03-20,0.035415,0.035640,0.035415,0.035423,0.035423,0
2019-03-21,0.035856,0.035856,0.035336,0.035336,0.035336,0
2019-03-22,0.035343,0.035343,0.035300,0.035373,0.035373,0
2019-03-25,0.035280,0.035398,0.035272,0.035369,0.035369,0
2019-03-26,0.035286,0.035398,0.035248,0.035398,0.035398,0
2019-03-27,0.035127,0.035323,0.035127,0.035248,0.035248,0
2019-03-28,0.035041,0.035391,0.035041,0.035323,0.035323,0
2019-03-29,0.035407,0.035407,0.035273,0.035273,0.035273,0
2019-04-01,0.035362,0.035362,0.035204,0.035298,0.035298,0
2019-04-02,0.035121,0.035336,0.035121,0.035273,0.035273,0
2019-04-03,0.035198,0.035198,0.035185,0.035336,0.035336,0
2019-04-04,0.035190,0.035323,0.035177,0.035323,0.035323,0
2019-04-05,0.035161,0.035336,0.035161,0.035336,0.035336,0
2019-04-08,0.035132,0.035149,0.035088,0.035149,0.035149,0
2019-04-09,0.035167,0.035167,0.035088,0.035088,0.035088,0
2019-04-10,0.035112,0.035321,0.035075,0.035075,0.035075,0
2019-04-11,0.035323,0.035323,0.035088,0.035075,0.035075,0
2019-04-12,0.035057,0.035146,0.035057,0.035048,0.035048,0
2019-04-15,0.035095,0.035114,0.035051,0.035146,0.035146,0
2019-04-16,0.035093,0.035105,0.035088,0.035088,0.035088,0
2019-04-17,0.035059,0.035104,0.035059,0.035075,0.035075,0
2019-04-18,0.035072,0.035088,0.035072,0.035088,0.035088,0
2019-04-19,0.035030,0.035075,0.035030,0.035075,0.035075,0
2019-04-22,0.035055,0.035088,0.035055,0.035088,0.035088,0
2019-04-23,0.035100,0.035100,0.035075,0.035075,0.035075,0
2019-04-24,0.034994,0.035112,0.034994,0.035088,0.035088,0
2019-04-25,0.034911,0.035125,0.034911,0.035112,0.035112,0
2019-04-26,0.035055,0.035215,0.035055,0.035125,0.035125,0
2019-04-29,0.035261,0.035272,0.035261,0.035307,0.035307,0
2019-04-30,0.035366,0.035366,0.035041,0.035088,0.035088,0
2019-05-01,0.035061,0.035075,0.035061,0.035075,0.035075,0
2019-05-02,0.035013,0.035088,0.035013,0.035075,0.035075,0
2019-05-03,0.034954,0.035088,0.034954,0.035088,0.035088,0
2019-05-06,0.035131,0.035305,0.034965,0.035051,0.035051,0
2019-05-07,0.035313,0.035313,0.034953,0.034965,0.034965,0
2019-05-08,0.034983,0.034999,0.034965,0.034965,0.034965,0
2019-05-09,0.034982,0.034987,0.034965,0.034965,0.034965,0
2019-05-10,0.035079,0.035172,0.034965,0.034965,0.034965,0
2019-05-13,0.035172,0.035338,0.035172,0.034892,0.034892,0
2019-05-14,0.035332,0.035332,0.034982,0.034904,0.034904,0
2019-05-15,0.034897,0.035114,0.034897,0.034928,0.034928,0
2019-05-16,0.035154,0.035154,0.034965,0.034965,0.034965,0
2019-05-17,0.035009,0.035009,0.034937,0.034977,0.034977,0
2019-05-20,0.034926,0.035096,0.034926,0.034965,0.034965,0
2019-05-21,0.035135,0.035135,0.034990,0.034990,0.034990,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.034882,0.035102,0.034882,0.034878,0.034878,0
2019-05-24,0.035255,0.035255,0.034904,0.034904,0.034904,0
2019-05-27,0.034991,0.035168,0.034991,0.034991,0.034991,0
2019-05-28,0.035169,0.035169,0.034843,0.035168,0.035168,0
2019-05-29,0.034819,0.034863,0.034819,0.034808,0.034808,0
2019-05-30,0.034818,0.034883,0.034818,0.034843,0.034843,0
2019-05-31,0.034855,0.035024,0.034855,0.034831,0.034831,0
2019-06-03,0.035121,0.035121,0.034843,0.035200,0.035200,0
2019-06-04,0.035120,0.035120,0.034661,0.034843,0.034843,0
2019-06-05,0.034637,0.034920,0.034637,0.034831,0.034831,0
2019-06-06,0.034825,0.034927,0.034825,0.034843,0.034843,0
2019-06-07,0.035053,0.035053,0.034843,0.034843,0.034843,0
2019-06-10,0.035094,0.035094,0.034843,0.034831,0.034831,0
2019-06-11,0.035122,0.035122,0.034855,0.034855,0.034855,0
2019-06-12,0.034967,0.034967,0.034843,0.034843,0.034843,0
2019-06-13,0.034836,0.034836,0.034831,0.034831,0.034831,0
2019-06-14,0.034809,0.034897,0.034809,0.034843,0.034843,0
2019-06-17,0.034774,0.034831,0.034746,0.034841,0.034841,0
2019-06-18,0.034764,0.034843,0.034738,0.034843,0.034843,0
2019-06-19,0.034749,0.034921,0.034749,0.034904,0.034904,0
2019-06-20,0.035014,0.035020,0.034855,0.034843,0.034843,0
2019-06-21,0.034987,0.034987,0.034855,0.034855,0.034855,0
2019-06-24,0.035153,0.035173,0.034855,0.035015,0.035015,0
2019-06-25,0.035186,0.035209,0.035158,0.034843,0.034843,0
2019-06-26,0.035121,0.035121,0.034843,0.035158,0.035158,0
2019-06-27,0.034944,0.034944,0.034831,0.034831,0.034831,0
2019-06-28,0.034898,0.034904,0.034843,0.034904,0.034904,0
2019-07-01,0.034824,0.034824,0.034720,0.034843,0.034843,0
2019-07-02,0.034570,0.034843,0.034542,0.034583,0.034583,0
2019-07-03,0.034553,0.034926,0.034553,0.034553,0.034553,0
2019-07-04,0.034889,0.034889,0.034877,0.034807,0.034807,0
2019-07-05,0.034880,0.034925,0.034807,0.034877,0.034877,0
2019-07-08,0.034815,0.034926,0.034783,0.034843,0.034843,0
2019-07-09,0.034926,0.034926,0.034924,0.034843,0.034843,0
2019-07-10,0.034932,0.034932,0.034843,0.037439,0.037439,0
2019-07-11,0.035056,0.035056,0.034807,0.034807,0.034807,0
2019-07-12,0.034857,0.035107,0.034831,0.034843,0.034843,0
2019-07-15,0.035144,0.035144,0.034557,0.034831,0.034831,0
2019-07-16,0.034509,0.034924,0.034509,0.034843,0.034843,0
2019-07-17,0.034895,0.034925,0.034831,0.034924,0.034924,0
2019-07-18,0.034952,0.034952,0.034758,0.034843,0.034843,0
2019-07-19,0.034906,0.035100,0.034807,0.034807,0.034807,0
2019-07-22,0.035036,0.035036,0.034831,0.035086,0.035086,0
2019-07-23,0.034871,0.035104,0.034868,0.034868,0.034868,0
2019-07-24,0.035007,0.035007,0.034904,0.034904,0.034904,0
2019-07-25,0.034888,0.035105,0.034880,0.034880,0.034880,0
2019-07-26,0.035119,0.035119,0.034904,0.034904,0.034904,0
2019-07-29,0.034922,0.034922,0.034843,0.034843,0.034843,0
2019-07-30,0.034983,0.034983,0.034904,0.034904,0.034904,0
2019-07-31,0.034963,0.034963,0.034843,0.034843,0.034843,0
2019-08-01,0.034698,0.034924,0.034698,0.034880,0.034880,0
2019-08-02,0.035075,0.035075,0.034843,0.034843,0.034843,0
2019-08-05,0.034963,0.034966,0.034855,0.034855,0.034855,0
2019-08-06,0.035178,0.035178,0.034843,0.034843,0.034843,0
2019-08-07,0.034934,0.034937,0.034934,0.034880,0.034880,0
2019-08-08,0.034986,0.034986,0.034708,0.034904,0.034904,0
2019-08-09,0.034669,0.034737,0.034669,0.034904,0.034904,0
2019-08-12,0.034755,0.034755,0.034479,0.034965,0.034965,0
2019-08-13,0.034541,0.034545,0.034541,0.034479,0.034479,0
2019-08-14,0.034423,0.034489,0.034423,0.034545,0.034545,0
2019-08-15,0.034369,0.034477,0.034369,0.034489,0.034489,0
2019-08-16,0.034335,0.034480,0.034335,0.034477,0.034477,0
2019-08-19,0.034516,0.034516,0.034511,0.034480,0.034480,0
2019-08-20,0.034440,0.034453,0.034440,0.034511,0.034511,0
2019-08-21,0.034504,0.034504,0.034458,0.034453,0.034453,0
2019-08-22,0.034417,0.034433,0.034417,0.034458,0.034458,0
2019-08-23,0.034490,0.034490,0.034445,0.034433,0.034433,0
2019-08-26,0.034717,0.034965,0.034612,0.035021,0.035021,0
2019-08-27,0.034557,0.034965,0.034364,0.034965,0.034965,0
2019-08-28,0.034362,0.034412,0.034362,0.034364,0.034364,0
2019-08-29,0.034396,0.034396,0.034235,0.034247,0.034247,0
2019-08-30,0.034356,0.034407,0.034247,0.034247,0.034247,0
2019-09-02,0.034254,0.034578,0.034254,0.034247,0.034247,0
2019-09-03,0.034557,0.034557,0.034247,0.034578,0.034578,0
2019-09-04,0.034503,0.034551,0.034188,0.034188,0.034188,0
2019-09-05,0.034606,0.034606,0.034165,0.034165,0.034165,0
2019-09-06,0.034301,0.034483,0.034283,0.034483,0.034483,0
2019-09-09,0.034270,0.034538,0.034270,0.034619,0.034619,0
2019-09-10,0.034602,0.034602,0.034336,0.034601,0.034601,0
2019-09-11,0.034378,0.034483,0.034378,0.034336,0.034336,0
2019-09-12,0.034522,0.034522,0.034522,0.034423,0.034423,0
2019-09-13,0.034625,0.034625,0.034355,0.034522,0.034522,0
2019-09-16,0.034319,0.034510,0.034319,0.034355,0.034355,0
2019-09-17,0.034393,0.034412,0.034321,0.034412,0.034412,0
2019-09-18,0.034479,0.034479,0.034311,0.034412,0.034412,0
2019-09-19,0.034272,0.034423,0.034247,0.034423,0.034423,0
2019-09-20,0.034238,0.034288,0.034238,0.034247,0.034247,0
2019-09-23,0.034225,0.034423,0.034225,0.034423,0.034423,0
2019-09-24,0.034318,0.034318,0.034295,0.034423,0.034423,0
2019-09-25,0.034370,0.034423,0.034247,0.034312,0.034312,0
2019-09-26,0.034140,0.034279,0.034140,0.034247,0.034247,0
2019-09-27,0.034245,0.034269,0.034211,0.034211,0.034211,0
2019-09-30,0.034278,0.034278,0.034164,0.034276,0.034276,0
2019-10-01,0.034186,0.034493,0.034141,0.034183,0.034183,0
2019-10-02,0.034530,0.034544,0.034237,0.034523,0.034523,0
2019-10-03,0.034364,0.034368,0.034153,0.034364,0.034364,0
2019-10-04,0.034286,0.034286,0.034165,0.034165,0.034165,0
2019-10-07,0.034213,0.034223,0.034141,0.034202,0.034202,0
2019-10-08,0.034189,0.034189,0.034059,0.034130,0.034130,0
2019-10-09,0.033962,0.034247,0.033962,0.034188,0.034188,0
2019-10-10,0.034099,0.034247,0.034099,0.034247,0.034247,0
2019-10-11,0.034144,0.034305,0.034144,0.034305,0.034305,0
2019-10-14,0.034165,0.034337,0.034165,0.034189,0.034189,0
2019-10-15,0.034335,0.034335,0.034167,0.034337,0.034337,0
2019-10-16,0.034230,0.034230,0.034164,0.034188,0.034188,0
2019-10-17,0.034307,0.034355,0.034176,0.034188,0.034188,0
2019-10-18,0.034368,0.034368,0.034144,0.034176,0.034176,0
2019-10-21,0.034219,0.034307,0.034188,0.034188,0.034188,0
2019-10-22,0.034270,0.034270,0.034119,0.034247,0.034247,0
2019-10-23,0.034084,0.034122,0.034084,0.034247,0.034247,0
2019-10-24,0.034286,0.034286,0.034286,0.034188,0.034188,0
2019-10-25,0.034218,0.034218,0.034014,0.034072,0.034072,0
2019-10-28,0.034003,0.034101,0.034003,0.034014,0.034014,0
2019-10-29,0.034096,0.034188,0.034072,0.034072,0.034072,0
2019-10-30,0.034186,0.034186,0.034165,0.034165,0.034165,0
2019-10-31,0.034331,0.034331,0.034089,0.034188,0.034188,0
2019-11-01,0.034095,0.034095,0.034059,0.034130,0.034130,0
2019-11-04,0.034075,0.034075,0.034058,0.034059,0.034059,0
2019-11-05,0.033945,0.034040,0.033945,0.034130,0.034130,0
2019-11-06,0.033894,0.034036,0.033841,0.034040,0.034040,0
2019-11-07,0.033992,0.033992,0.033841,0.033841,0.033841,0
2019-11-08,0.033817,0.034033,0.033817,0.033887,0.033887,0
2019-11-11,0.033986,0.034054,0.033887,0.033898,0.033898,0
2019-11-12,0.034043,0.034043,0.033933,0.033933,0.033933,0
2019-11-13,0.034020,0.034020,0.034009,0.033933,0.033933,0
2019-11-14,0.034020,0.034170,0.034020,0.034009,0.034009,0
2019-11-15,0.034275,0.034275,0.034014,0.034014,0.034014,0
2019-11-18,0.034357,0.034372,0.033489,0.034338,0.034338,0
2019-11-19,0.033515,0.033515,0.033440,0.033489,0.033489,0
2019-11-20,0.033439,0.034014,0.033386,0.034014,0.034014,0
2019-11-21,0.033441,0.033441,0.033326,0.034014,0.034014,0
2019-11-22,0.033263,0.034048,0.033263,0.034048,0.034048,0
2019-11-25,0.033155,0.033349,0.033155,0.034048,0.034048,0
2019-11-26,0.033330,0.033330,0.033170,0.033333,0.033333,0
