Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,0.037550,0.037550,0.037120,0.037494,0.037494,0
2017-11-03,0.037494,0.037494,0.037450,0.037497,0.037497,0
2017-11-06,0.037306,0.037670,0.037283,0.037312,0.037312,0
2017-11-07,0.037732,0.037761,0.037719,0.037727,0.037727,0
2017-11-08,0.037864,0.037913,0.037852,0.037843,0.037843,0
2017-11-09,0.037890,0.038021,0.037878,0.037913,0.037913,0
2017-11-10,0.038089,0.038116,0.037878,0.038052,0.038052,0
2017-11-13,0.038120,0.038124,0.038114,0.038175,0.038175,0
2017-11-14,0.038174,0.038174,0.038085,0.038153,0.038153,0
2017-11-15,0.038304,0.038304,0.038102,0.038330,0.038330,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.038231,0.038231,0.038132,0.038171,0.038171,0
2017-11-20,0.037968,0.037984,0.037965,0.038121,0.038121,0
2017-11-21,0.038024,0.038078,0.038016,0.037997,0.037997,0
2017-11-22,0.038127,0.038127,0.037807,0.038108,0.038108,0
2017-11-23,0.038036,0.038036,0.037628,0.038053,0.038053,0
2017-11-24,0.037629,0.037629,0.037624,0.037645,0.037645,0
2017-11-27,0.037729,0.037739,0.037619,0.037780,0.037780,0
2017-11-28,0.037528,0.037528,0.037514,0.037502,0.037502,0
2017-11-29,0.037404,0.037404,0.037345,0.037399,0.037399,0
2017-11-30,0.037371,0.037371,0.037222,0.037359,0.037359,0
2017-12-01,0.037429,0.037429,0.037227,0.037376,0.037376,0
2017-12-04,0.037146,0.037146,0.037058,0.037230,0.037230,0
2017-12-05,0.037115,0.037212,0.037111,0.037102,0.037102,0
2017-12-06,0.037071,0.037231,0.037067,0.037091,0.037091,0
2017-12-07,0.037183,0.037220,0.037177,0.037207,0.037207,0
2017-12-08,0.037173,0.037230,0.037173,0.037201,0.037201,0
2017-12-11,0.037227,0.037227,0.037227,0.037352,0.037352,0
2017-12-12,0.037180,0.037180,0.037132,0.037166,0.037166,0
2017-12-13,0.037041,0.037041,0.037024,0.037012,0.037012,0
2017-12-14,0.037347,0.037347,0.036797,0.037305,0.037305,0
2017-12-15,0.036660,0.036660,0.036468,0.036621,0.036621,0
2017-12-18,0.036327,0.036385,0.036238,0.036327,0.036327,0
2017-12-19,0.036220,0.036220,0.036196,0.036219,0.036219,0
2017-12-20,0.036282,0.036282,0.036236,0.036269,0.036269,0
2017-12-21,0.036342,0.036342,0.036196,0.036335,0.036335,0
2017-12-22,0.036117,0.036117,0.036087,0.036190,0.036190,0
2017-12-25,0.036075,0.036153,0.036071,0.036118,0.036118,0
2017-12-26,0.036136,0.036136,0.036132,0.036149,0.036149,0
2017-12-27,0.036118,0.036118,0.036082,0.036104,0.036104,0
2017-12-28,0.036102,0.036102,0.035827,0.036084,0.036084,0
2017-12-29,0.035859,0.036100,0.035849,0.035845,0.035845,0
2018-01-01,0.035887,0.035887,0.035887,0.035889,0.035889,0
2018-01-02,0.035925,0.035963,0.035844,0.035921,0.035921,0
2018-01-03,0.035833,0.036216,0.035833,0.035824,0.035824,0
2018-01-04,0.036190,0.036190,0.035835,0.036202,0.036202,0
2018-01-05,0.036076,0.036190,0.035792,0.036053,0.036053,0
2018-01-08,0.035774,0.035775,0.035680,0.035735,0.035735,0
2018-01-09,0.035716,0.035775,0.035715,0.035704,0.035704,0
2018-01-10,0.035777,0.035985,0.035715,0.035774,0.035774,0
2018-01-11,0.035462,0.035462,0.035447,0.035431,0.035431,0
2018-01-12,0.035777,0.035777,0.035352,0.035710,0.035710,0
2018-01-15,0.035535,0.035587,0.035327,0.035575,0.035575,0
2018-01-16,0.035326,0.035540,0.035326,0.035338,0.035338,0
2018-01-17,0.035499,0.035499,0.035163,0.035376,0.035376,0
2018-01-18,0.035101,0.035333,0.035026,0.035086,0.035086,0
2018-01-19,0.035012,0.035106,0.034903,0.035024,0.035024,0
2018-01-22,0.034857,0.034892,0.034857,0.034800,0.034800,0
2018-01-23,0.034930,0.034983,0.034863,0.034863,0.034863,0
2018-01-24,0.035162,0.035162,0.034863,0.034863,0.034863,0
2018-01-25,0.035154,0.035154,0.034863,0.034863,0.034863,0
2018-01-26,0.035112,0.035112,0.034863,0.034863,0.034863,0
2018-01-29,0.035319,0.035755,0.035314,0.034863,0.034863,0
2018-01-30,0.035690,0.035690,0.035325,0.035325,0.035325,0
2018-01-31,0.035988,0.036354,0.035325,0.035325,0.035325,0
2018-02-01,0.036199,0.036335,0.036199,0.036354,0.036354,0
2018-02-02,0.036398,0.036398,0.036207,0.036335,0.036335,0
2018-02-05,0.036114,0.036385,0.036114,0.036335,0.036335,0
2018-02-06,0.036214,0.036623,0.036214,0.036335,0.036335,0
2018-02-07,0.036688,0.037251,0.036335,0.036335,0.036335,0
2018-02-08,0.037032,0.037259,0.037032,0.037230,0.037230,0
2018-02-09,0.037311,0.037322,0.037230,0.037230,0.037230,0
2018-02-12,0.037403,0.037622,0.037403,0.037322,0.037322,0
2018-02-13,0.037689,0.037689,0.037322,0.037622,0.037622,0
2018-02-14,0.037797,0.037799,0.037622,0.037622,0.037622,0
2018-02-15,0.038136,0.038136,0.037622,0.037622,0.037622,0
2018-02-16,0.037742,0.037742,0.037621,0.037622,0.037622,0
2018-02-19,0.037176,0.037358,0.037080,0.037621,0.037621,0
2018-02-20,0.037304,0.037316,0.037147,0.037147,0.037147,0
2018-02-21,0.037259,0.037376,0.036805,0.037147,0.037147,0
2018-02-22,0.037249,0.037251,0.037147,0.037147,0.037147,0
2018-02-23,0.037375,0.037417,0.037147,0.037147,0.037147,0
2018-02-26,0.037378,0.037449,0.037371,0.037387,0.037387,0
2018-02-27,0.037365,0.037460,0.037365,0.037449,0.037449,0
2018-02-28,0.037197,0.037635,0.037197,0.037449,0.037449,0
2018-03-01,0.037549,0.037847,0.037449,0.037449,0.037449,0
2018-03-02,0.038118,0.038118,0.037449,0.037449,0.037449,0
2018-03-05,0.038123,0.038123,0.038003,0.038055,0.038055,0
2018-03-06,0.038266,0.038345,0.038055,0.038055,0.038055,0
2018-03-07,0.038420,0.038656,0.038055,0.038055,0.038055,0
2018-03-08,0.038662,0.038687,0.038055,0.038055,0.038055,0
2018-03-09,0.038447,0.038681,0.038447,0.038687,0.038687,0
2018-03-12,0.038704,0.038750,0.038704,0.038671,0.038671,0
2018-03-13,0.039139,0.039139,0.038750,0.038750,0.038750,0
2018-03-14,0.039134,0.039134,0.038689,0.038750,0.038750,0
2018-03-15,0.038692,0.038750,0.038360,0.038750,0.038750,0
2018-03-16,0.038207,0.038750,0.038207,0.038750,0.038750,0
2018-03-19,0.038055,0.038289,0.038055,0.038563,0.038563,0
2018-03-20,0.038342,0.038563,0.038342,0.038289,0.038289,0
2018-03-21,0.038253,0.038409,0.038253,0.038388,0.038388,0
2018-03-22,0.038679,0.038679,0.038398,0.038408,0.038408,0
2018-03-23,0.038475,0.038475,0.038401,0.038403,0.038403,0
2018-03-26,0.038459,0.038459,0.038422,0.038469,0.038469,0
2018-03-27,0.038552,0.038552,0.038366,0.038434,0.038434,0
2018-03-28,0.038380,0.038393,0.038134,0.038377,0.038377,0
2018-03-29,0.037889,0.038113,0.037889,0.038393,0.038393,0
2018-03-30,0.038043,0.038108,0.038043,0.038113,0.038113,0
2018-04-02,0.038073,0.038073,0.038073,0.038132,0.038132,0
2018-04-03,0.038014,0.038394,0.038014,0.038073,0.038073,0
2018-04-04,0.038352,0.038423,0.038352,0.038023,0.038023,0
2018-04-05,0.038425,0.038433,0.038425,0.038423,0.038423,0
2018-04-06,0.038333,0.038815,0.038333,0.038428,0.038428,0
2018-04-09,0.038914,0.038914,0.038811,0.038428,0.038428,0
2018-04-10,0.038964,0.038964,0.038859,0.038965,0.038965,0
2018-04-11,0.038968,0.038980,0.038948,0.038947,0.038947,0
2018-04-12,0.038936,0.038948,0.038832,0.038961,0.038961,0
2018-04-13,0.038811,0.038821,0.038546,0.038842,0.038842,0
2018-04-16,0.038604,0.038708,0.038604,0.038821,0.038821,0
2018-04-17,0.038748,0.038748,0.038714,0.038708,0.038708,0
2018-04-18,0.038700,0.038711,0.038626,0.038714,0.038714,0
2018-04-19,0.038628,0.038628,0.038476,0.038711,0.038711,0
2018-04-20,0.038407,0.038579,0.038407,0.038488,0.038488,0
2018-04-23,0.038493,0.038502,0.038493,0.038613,0.038613,0
2018-04-24,0.038585,0.038666,0.038585,0.038502,0.038502,0
2018-04-25,0.038739,0.038739,0.038417,0.038666,0.038666,0
2018-04-26,0.038320,0.038504,0.038320,0.038666,0.038666,0
2018-04-27,0.038272,0.038487,0.038272,0.038504,0.038504,0
2018-04-30,0.038598,0.038598,0.038473,0.038487,0.038487,0
2018-05-01,0.038438,0.038440,0.038385,0.038473,0.038473,0
2018-05-02,0.038153,0.038616,0.038153,0.038440,0.038440,0
2018-05-03,0.038447,0.038499,0.038445,0.038440,0.038440,0
2018-05-04,0.038534,0.038534,0.038079,0.038445,0.038445,0
2018-05-07,0.038302,0.038432,0.038301,0.038376,0.038376,0
2018-05-08,0.038476,0.038479,0.038476,0.038301,0.038301,0
2018-05-09,0.038459,0.038502,0.038454,0.038476,0.038476,0
2018-05-10,0.038402,0.038454,0.038402,0.038454,0.038454,0
2018-05-11,0.038617,0.038617,0.038517,0.038454,0.038454,0
2018-05-14,0.038574,0.038600,0.038574,0.038597,0.038597,0
2018-05-15,0.038420,0.038512,0.038420,0.038600,0.038600,0
2018-05-16,0.038216,0.038476,0.038216,0.038512,0.038512,0
2018-05-17,0.038573,0.038573,0.038556,0.038476,0.038476,0
2018-05-18,0.038562,0.038620,0.038556,0.038556,0.038556,0
2018-05-21,0.038570,0.038695,0.038562,0.038655,0.038655,0
2018-05-22,0.038833,0.038833,0.038776,0.038562,0.038562,0
2018-05-23,0.038700,0.038700,0.038694,0.038776,0.038776,0
2018-05-24,0.038698,0.038698,0.038652,0.038694,0.038694,0
2018-05-25,0.038668,0.038668,0.038610,0.038652,0.038652,0
2018-05-28,0.038558,0.038615,0.038558,0.038660,0.038660,0
2018-05-29,0.038522,0.038676,0.038522,0.038603,0.038603,0
2018-05-30,0.038644,0.038664,0.038629,0.038661,0.038661,0
2018-05-31,0.038772,0.038772,0.038670,0.038664,0.038664,0
2018-06-01,0.038731,0.038731,0.038650,0.038670,0.038670,0
2018-06-04,0.038525,0.038644,0.038525,0.038534,0.038534,0
2018-06-05,0.038570,0.038570,0.038554,0.038558,0.038558,0
2018-06-06,0.038763,0.038763,0.038601,0.038554,0.038554,0
2018-06-07,0.038656,0.038656,0.038588,0.038601,0.038601,0
2018-06-08,0.038476,0.038601,0.038476,0.038588,0.038588,0
2018-06-11,0.038794,0.038794,0.038708,0.038781,0.038781,0
2018-06-12,0.038680,0.038699,0.038680,0.038737,0.038737,0
2018-06-13,0.038574,0.038655,0.038574,0.038699,0.038699,0
2018-06-14,0.038796,0.038796,0.038441,0.038647,0.038647,0
2018-06-15,0.037591,0.038300,0.037591,0.038441,0.038441,0
2018-06-18,0.038316,0.038338,0.038316,0.038286,0.038286,0
2018-06-19,0.038389,0.038389,0.038174,0.038338,0.038338,0
2018-06-20,0.038314,0.038314,0.038105,0.038174,0.038174,0
2018-06-21,0.038177,0.038404,0.038164,0.038105,0.038105,0
2018-06-22,0.038632,0.038632,0.038487,0.038389,0.038389,0
2018-06-25,0.038559,0.038641,0.038559,0.038487,0.038487,0
2018-06-26,0.038761,0.038761,0.038506,0.038641,0.038641,0
2018-06-27,0.038456,0.038456,0.038365,0.038506,0.038506,0
2018-06-28,0.038149,0.038374,0.038149,0.038365,0.038365,0
2018-06-29,0.038294,0.038294,0.038280,0.038361,0.038361,0
2018-07-02,0.038507,0.038507,0.038495,0.038280,0.038280,0
2018-07-03,0.038496,0.038496,0.038394,0.038495,0.038495,0
2018-07-04,0.038444,0.038444,0.038177,0.038394,0.038394,0
2018-07-05,0.038250,0.038326,0.038250,0.038433,0.038433,0
2018-07-06,0.038349,0.038349,0.038338,0.038326,0.038326,0
2018-07-09,0.038479,0.038512,0.038479,0.038490,0.038490,0
2018-07-10,0.038445,0.038521,0.038438,0.038504,0.038504,0
2018-07-11,0.038619,0.038619,0.038494,0.038512,0.038512,0
2018-07-12,0.038383,0.038491,0.038383,0.038407,0.038407,0
2018-07-13,0.038512,0.038512,0.038502,0.038491,0.038491,0
2018-07-16,0.038683,0.038683,0.038525,0.038504,0.038504,0
2018-07-17,0.038502,0.038502,0.038491,0.038525,0.038525,0
2018-07-18,0.038280,0.038369,0.038280,0.038491,0.038491,0
2018-07-19,0.038453,0.038453,0.038169,0.038357,0.038357,0
2018-07-20,0.038389,0.038389,0.038220,0.038441,0.038441,0
2018-07-23,0.038487,0.038487,0.038460,0.038456,0.038456,0
2018-07-24,0.038121,0.038121,0.037959,0.038460,0.038460,0
2018-07-25,0.037882,0.037912,0.037872,0.037959,0.037959,0
2018-07-26,0.038062,0.038062,0.037908,0.037912,0.037912,0
2018-07-27,0.037699,0.037709,0.037697,0.037908,0.037908,0
2018-07-30,0.037810,0.037810,0.037774,0.037697,0.037697,0
2018-07-31,0.037850,0.037850,0.037591,0.037774,0.037774,0
2018-08-01,0.037443,0.037443,0.037434,0.037591,0.037591,0
2018-08-02,0.037354,0.037354,0.037323,0.037434,0.037434,0
2018-08-03,0.037244,0.037244,0.037231,0.037323,0.037323,0
2018-08-06,0.037215,0.037266,0.037215,0.037231,0.037231,0
2018-08-07,0.037340,0.037386,0.037323,0.037266,0.037266,0
2018-08-08,0.037400,0.037445,0.037387,0.037386,0.037386,0
2018-08-09,0.037500,0.037500,0.037097,0.037445,0.037445,0
2018-08-10,0.036964,0.037177,0.036964,0.037177,0.037177,0
2018-08-13,0.036801,0.036880,0.036801,0.037177,0.037177,0
2018-08-14,0.036955,0.036955,0.036720,0.036862,0.036862,0
2018-08-15,0.036564,0.036750,0.036564,0.036720,0.036720,0
2018-08-16,0.036858,0.036858,0.036455,0.036750,0.036750,0
2018-08-17,0.036462,0.036462,0.036104,0.036839,0.036839,0
2018-08-20,0.036271,0.036475,0.036179,0.036104,0.036104,0
2018-08-21,0.036720,0.036720,0.036434,0.036459,0.036459,0
2018-08-22,0.036625,0.036625,0.036244,0.036434,0.036434,0
2018-08-23,0.036227,0.036227,0.036204,0.036244,0.036244,0
2018-08-24,0.036096,0.036214,0.036096,0.036214,0.036214,0
2018-08-27,0.036456,0.036456,0.036142,0.036394,0.036394,0
2018-08-28,0.036353,0.036353,0.036000,0.036214,0.036214,0
2018-08-29,0.035988,0.035988,0.035855,0.036214,0.036214,0
2018-08-30,0.036033,0.036033,0.035672,0.035855,0.035855,0
2018-08-31,0.035580,0.035710,0.035580,0.035855,0.035855,0
2018-09-03,0.035518,0.035518,0.035504,0.035702,0.035702,0
2018-09-04,0.035506,0.035506,0.035412,0.035504,0.035504,0
2018-09-05,0.035510,0.035515,0.035499,0.035496,0.035496,0
2018-09-06,0.035653,0.035741,0.035653,0.035515,0.035515,0
2018-09-07,0.035713,0.035713,0.035676,0.035731,0.035731,0
2018-09-10,0.035513,0.035758,0.035513,0.035676,0.035676,0
2018-09-11,0.035829,0.035929,0.035829,0.035676,0.035676,0
2018-09-12,0.035970,0.035970,0.035958,0.035929,0.035929,0
2018-09-13,0.036104,0.036104,0.035934,0.035958,0.035958,0
2018-09-14,0.036119,0.036119,0.035833,0.035958,0.035958,0
2018-09-17,0.035605,0.035896,0.035605,0.035833,0.035833,0
2018-09-18,0.035930,0.035930,0.035849,0.035833,0.035833,0
2018-09-19,0.035829,0.035911,0.035829,0.035849,0.035849,0
2018-09-20,0.035860,0.035958,0.035860,0.035901,0.035901,0
2018-09-21,0.036142,0.036142,0.035979,0.035951,0.035951,0
2018-09-24,0.035938,0.035938,0.035925,0.036001,0.036001,0
2018-09-25,0.035894,0.035962,0.035886,0.035883,0.035883,0
2018-09-26,0.035967,0.035967,0.035886,0.035886,0.035886,0
2018-09-27,0.035838,0.035838,0.035623,0.035886,0.035886,0
2018-09-28,0.035407,0.035688,0.035407,0.035623,0.035623,0
2018-10-01,0.035785,0.035785,0.035688,0.035688,0.035688,0
2018-10-02,0.035686,0.035718,0.035675,0.035688,0.035688,0
2018-10-03,0.035796,0.035796,0.035661,0.035675,0.035675,0
2018-10-04,0.035446,0.035827,0.035446,0.035675,0.035675,0
2018-10-05,0.035885,0.035945,0.035885,0.035675,0.035675,0
2018-10-08,0.036018,0.036018,0.035940,0.036054,0.036054,0
2018-10-09,0.036013,0.036013,0.035956,0.036005,0.036005,0
2018-10-10,0.036145,0.036145,0.036032,0.035998,0.035998,0
2018-10-11,0.036148,0.036148,0.036049,0.036032,0.036032,0
2018-10-12,0.036112,0.036162,0.036112,0.036049,0.036049,0
2018-10-15,0.036056,0.036125,0.036056,0.036151,0.036151,0
2018-10-16,0.036102,0.036143,0.036102,0.036125,0.036125,0
2018-10-17,0.036138,0.036138,0.036126,0.036131,0.036131,0
2018-10-18,0.036006,0.036006,0.035980,0.036134,0.036134,0
2018-10-19,0.035791,0.035980,0.035791,0.035980,0.035980,0
2018-10-22,0.035957,0.035957,0.035926,0.035800,0.035800,0
2018-10-23,0.035815,0.035844,0.035815,0.035926,0.035926,0
2018-10-24,0.035869,0.035869,0.035707,0.035829,0.035829,0
2018-10-25,0.035682,0.035682,0.035599,0.035829,0.035829,0
2018-10-26,0.035525,0.035694,0.035525,0.035599,0.035599,0
2018-10-29,0.035837,0.035868,0.035804,0.035871,0.035871,0
2018-10-30,0.035764,0.035851,0.035764,0.035804,0.035804,0
2018-10-31,0.035820,0.035909,0.035811,0.035811,0.035811,0
2018-11-01,0.035862,0.035904,0.035815,0.035820,0.035820,0
2018-11-02,0.035916,0.035954,0.035815,0.035815,0.035815,0
2018-11-05,0.035791,0.036006,0.035791,0.035815,0.035815,0
2018-11-06,0.036147,0.036147,0.035815,0.035988,0.035988,0
2018-11-07,0.036307,0.036307,0.035988,0.035988,0.035988,0
2018-11-08,0.036002,0.036102,0.036002,0.036142,0.036142,0
2018-11-09,0.035960,0.036232,0.035960,0.036065,0.036065,0
2018-11-12,0.036151,0.036151,0.036142,0.036065,0.036065,0
2018-11-13,0.036041,0.036195,0.036041,0.036142,0.036142,0
2018-11-14,0.036356,0.036356,0.036157,0.036173,0.036173,0
2018-11-15,0.036426,0.036426,0.035932,0.036258,0.036258,0
2018-11-16,0.036398,0.036398,0.036095,0.036095,0.036095,0
2018-11-19,0.036635,0.036635,0.036386,0.036662,0.036662,0
2018-11-20,0.036466,0.036606,0.036349,0.036606,0.036606,0
2018-11-21,0.036145,0.036606,0.036145,0.036606,0.036606,0
2018-11-22,0.036313,0.036374,0.036313,0.036346,0.036346,0
2018-11-23,0.036353,0.036378,0.036353,0.036374,0.036374,0
2018-11-26,0.036344,0.036426,0.036174,0.036365,0.036365,0
2018-11-27,0.036074,0.036174,0.035885,0.036174,0.036174,0
2018-11-28,0.035801,0.036174,0.035660,0.035885,0.035885,0
2018-11-29,0.035947,0.035947,0.035660,0.035660,0.035660,0
2018-11-30,0.035671,0.035809,0.035660,0.035660,0.035660,0
2018-12-03,0.035714,0.035827,0.035695,0.035652,0.035652,0
2018-12-04,0.035898,0.035984,0.035695,0.035695,0.035695,0
2018-12-05,0.035810,0.036079,0.035810,0.035967,0.035967,0
2018-12-06,0.036063,0.036221,0.035967,0.035967,0.035967,0
2018-12-07,0.036325,0.036325,0.036203,0.036203,0.036203,0
2018-12-10,0.036377,0.036414,0.036377,0.036203,0.036203,0
2018-12-11,0.036231,0.036435,0.036203,0.036398,0.036398,0
2018-12-12,0.036224,0.036398,0.036224,0.036398,0.036398,0
2018-12-13,0.036356,0.036398,0.036332,0.036398,0.036398,0
2018-12-14,0.036265,0.036398,0.036200,0.036398,0.036398,0
2018-12-17,0.036257,0.036398,0.036174,0.036398,0.036398,0
2018-12-18,0.036185,0.036398,0.036165,0.036174,0.036174,0
2018-12-19,0.036300,0.036466,0.036165,0.036165,0.036165,0
2018-12-20,0.036409,0.036649,0.036165,0.036448,0.036448,0
2018-12-21,0.036613,0.036820,0.036542,0.036634,0.036634,0
2018-12-24,0.036665,0.036865,0.036665,0.036542,0.036542,0
2018-12-25,0.036932,0.036932,0.036846,0.036846,0.036846,0
2018-12-26,0.036906,0.036906,0.036846,0.036846,0.036846,0
2018-12-27,0.036793,0.036846,0.036757,0.036846,0.036846,0
2018-12-28,0.036922,0.036922,0.036426,0.036846,0.036846,0
2018-12-31,0.036369,0.036418,0.036369,0.036846,0.036846,0
2019-01-01,0.036523,0.036523,0.036402,0.036402,0.036402,0
2019-01-02,0.036452,0.036452,0.036402,0.036402,0.036402,0
2019-01-03,0.036134,0.036732,0.036134,0.036402,0.036402,0
2019-01-04,0.036932,0.036932,0.036313,0.036402,0.036402,0
2019-01-07,0.036320,0.036346,0.036308,0.036402,0.036402,0
2019-01-08,0.036393,0.036393,0.036329,0.036329,0.036329,0
2019-01-09,0.035993,0.036329,0.035855,0.036329,0.036329,0
2019-01-10,0.036178,0.036178,0.035681,0.036329,0.036329,0
2019-01-11,0.035652,0.035952,0.035652,0.035681,0.035681,0
2019-01-14,0.035733,0.036010,0.035733,0.035681,0.035681,0
2019-01-15,0.036030,0.036030,0.035810,0.035995,0.035995,0
2019-01-16,0.035774,0.036014,0.035774,0.035810,0.035810,0
2019-01-17,0.036070,0.036070,0.035996,0.035997,0.035997,0
2019-01-18,0.035987,0.036093,0.035987,0.035996,0.035996,0
2019-01-21,0.036022,0.036101,0.036005,0.036093,0.036093,0
2019-01-22,0.036118,0.036292,0.036083,0.036083,0.036083,0
2019-01-23,0.036310,0.036310,0.036172,0.036274,0.036274,0
2019-01-24,0.036267,0.036352,0.036172,0.036172,0.036172,0
2019-01-25,0.036233,0.036337,0.036214,0.036332,0.036332,0
2019-01-28,0.036552,0.036552,0.036319,0.036515,0.036515,0
2019-01-29,0.036391,0.036391,0.036299,0.036319,0.036319,0
2019-01-30,0.036323,0.036376,0.036323,0.036299,0.036299,0
2019-01-31,0.036552,0.036552,0.036356,0.036376,0.036376,0
2019-02-01,0.036325,0.036662,0.036325,0.036316,0.036316,0
2019-02-04,0.036626,0.036851,0.036610,0.036646,0.036646,0
2019-02-05,0.036796,0.037150,0.036610,0.036835,0.036835,0
2019-02-06,0.037097,0.037097,0.036722,0.037093,0.037093,0
2019-02-07,0.037369,0.037369,0.037078,0.037078,0.037078,0
2019-02-08,0.037490,0.037490,0.037078,0.037078,0.037078,0
2019-02-11,0.037243,0.037378,0.037222,0.037279,0.037279,0
2019-02-12,0.037261,0.037309,0.037222,0.037222,0.037222,0
2019-02-13,0.037453,0.037453,0.037222,0.037222,0.037222,0
2019-02-14,0.037022,0.037222,0.037000,0.037222,0.037222,0
2019-02-15,0.037109,0.037110,0.037056,0.037000,0.037000,0
2019-02-18,0.037168,0.037168,0.037143,0.037056,0.037056,0
2019-02-19,0.037088,0.037143,0.037088,0.037143,0.037143,0
2019-02-20,0.037399,0.037399,0.037139,0.037137,0.037137,0
2019-02-21,0.037343,0.037371,0.037322,0.037139,0.037139,0
2019-02-22,0.037320,0.037354,0.037320,0.037351,0.037351,0
2019-02-25,0.037407,0.037481,0.037387,0.037387,0.037387,0
2019-02-26,0.037494,0.037494,0.037376,0.037481,0.037481,0
2019-02-27,0.037490,0.037490,0.037428,0.037376,0.037376,0
2019-02-28,0.037396,0.037574,0.037396,0.037436,0.037436,0
2019-03-01,0.037418,0.037612,0.037418,0.037556,0.037556,0
2019-03-04,0.037577,0.037622,0.037557,0.037612,0.037612,0
2019-03-05,0.037614,0.037844,0.037566,0.037622,0.037622,0
2019-03-06,0.037743,0.038188,0.037566,0.037566,0.037566,0
2019-03-07,0.038213,0.038297,0.038191,0.038166,0.038166,0
2019-03-08,0.037923,0.038297,0.037923,0.038297,0.038297,0
2019-03-11,0.038330,0.038339,0.038305,0.038372,0.038372,0
2019-03-12,0.038423,0.038423,0.038200,0.038339,0.038339,0
2019-03-13,0.038338,0.038338,0.037739,0.038200,0.038200,0
2019-03-14,0.037839,0.037839,0.037550,0.037739,0.037739,0
2019-03-15,0.037594,0.037594,0.037354,0.037550,0.037550,0
2019-03-18,0.037366,0.037366,0.037205,0.037573,0.037573,0
2019-03-19,0.037162,0.037205,0.037142,0.037154,0.037154,0
2019-03-20,0.037131,0.037176,0.037131,0.037142,0.037142,0
2019-03-21,0.037421,0.037421,0.036834,0.037176,0.037176,0
2019-03-22,0.037062,0.037546,0.037049,0.037106,0.037106,0
2019-03-25,0.037525,0.037525,0.037473,0.037619,0.037619,0
2019-03-26,0.037508,0.037508,0.037347,0.037473,0.037473,0
2019-03-27,0.037223,0.037417,0.037223,0.037347,0.037347,0
2019-03-28,0.037175,0.037255,0.037037,0.037255,0.037255,0
