Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.056159,0.056185,0.055819,0.056181,0.056181,0
2018-08-28,0.055977,0.056224,0.055800,0.055961,0.055961,0
2018-08-29,0.055960,0.056215,0.055800,0.055953,0.055953,0
2018-08-30,0.055991,0.056191,0.055807,0.056005,0.056005,0
2018-08-31,0.056180,0.056459,0.056129,0.056185,0.056185,0
2018-09-03,0.056178,0.056254,0.055791,0.056148,0.056148,0
2018-09-04,0.055814,0.056193,0.055772,0.055818,0.055818,0
2018-09-05,0.055942,0.056259,0.055772,0.055910,0.055910,0
2018-09-06,0.055929,0.056240,0.055760,0.055924,0.055924,0
2018-09-07,0.055991,0.056022,0.055935,0.056008,0.056008,0
2018-09-10,0.056015,0.056188,0.055748,0.056030,0.056030,0
2018-09-11,0.056140,0.056183,0.056104,0.056140,0.056140,0
2018-09-12,0.056174,0.056185,0.055757,0.056156,0.056156,0
2018-09-13,0.055928,0.056281,0.055735,0.055897,0.055897,0
2018-09-14,0.055928,0.055960,0.055878,0.055910,0.055910,0
2018-09-17,0.055905,0.056237,0.055754,0.055888,0.055888,0
2018-09-18,0.055899,0.056259,0.055800,0.055897,0.055897,0
2018-09-19,0.055928,0.056243,0.055744,0.055936,0.055936,0
2018-09-20,0.055960,0.056196,0.055735,0.055968,0.055968,0
2018-09-21,0.055928,0.056243,0.055853,0.055927,0.055927,0
2018-09-24,0.055903,0.056237,0.055744,0.055908,0.055908,0
2018-09-25,0.055917,0.056243,0.055748,0.055918,0.055918,0
2018-09-26,0.055913,0.056184,0.055757,0.055916,0.055916,0
2018-09-27,0.055928,0.056199,0.055754,0.055936,0.055936,0
2018-09-28,0.055897,0.056215,0.055844,0.055902,0.055902,0
2018-10-01,0.056148,0.056224,0.055751,0.056156,0.056156,0
2018-10-02,0.055927,0.056243,0.055754,0.055932,0.055932,0
2018-10-03,0.055928,0.056198,0.055744,0.055922,0.055922,0
2018-10-04,0.055924,0.056246,0.055757,0.055917,0.055917,0
2018-10-05,0.055972,0.056024,0.055941,0.055972,0.055972,0
2018-10-08,0.055996,0.056032,0.055763,0.055999,0.055999,0
2018-10-09,0.055929,0.056252,0.055751,0.055913,0.055913,0
2018-10-10,0.055928,0.056243,0.055757,0.055924,0.055924,0
2018-10-11,0.055930,0.056189,0.055763,0.055942,0.055942,0
2018-10-12,0.055991,0.056202,0.055819,0.055924,0.055924,0
2018-10-15,0.055866,0.056186,0.055695,0.055827,0.055827,0
2018-10-16,0.055886,0.056191,0.055738,0.055860,0.055860,0
2018-10-17,0.055930,0.056243,0.055760,0.055927,0.055927,0
2018-10-18,0.055928,0.056243,0.055763,0.055927,0.055927,0
2018-10-19,0.055932,0.056243,0.055860,0.055908,0.055908,0
2018-10-22,0.055892,0.056243,0.055732,0.055883,0.055883,0
2018-10-23,0.055928,0.056192,0.055682,0.055930,0.055930,0
2018-10-24,0.055913,0.056187,0.055748,0.055892,0.055892,0
2018-10-25,0.055936,0.056243,0.055738,0.055941,0.055941,0
2018-10-26,0.055919,0.056205,0.055882,0.055913,0.055913,0
2018-10-29,0.055910,0.056507,0.055726,0.055911,0.055911,0
2018-10-30,0.055894,0.056243,0.055751,0.055900,0.055900,0
2018-10-31,0.055907,0.056186,0.055729,0.055907,0.055907,0
2018-11-01,0.055913,0.056243,0.055760,0.055922,0.055922,0
2018-11-02,0.055907,0.056256,0.055875,0.055932,0.055932,0
2018-11-05,0.055979,0.056171,0.055757,0.055979,0.055979,0
2018-11-06,0.055925,0.056278,0.055757,0.055925,0.055925,0
2018-11-07,0.055857,0.056243,0.055751,0.055844,0.055844,0
2018-11-08,0.055900,0.056211,0.055754,0.055932,0.055932,0
2018-11-09,0.055922,0.056221,0.055882,0.055950,0.055950,0
2018-11-12,0.056098,0.056275,0.055751,0.056092,0.056092,0
2018-11-13,0.055894,0.056161,0.055744,0.055919,0.055919,0
2018-11-14,0.055938,0.056189,0.055729,0.055903,0.055903,0
2018-11-15,0.055932,0.056183,0.055748,0.055922,0.055922,0
2018-11-16,0.055916,0.055966,0.055878,0.055922,0.055922,0
2018-11-19,0.056667,0.056667,0.055732,0.056660,0.056660,0
2018-11-20,0.055949,0.055975,0.055882,0.055947,0.055947,0
2018-11-21,0.055932,0.056211,0.055744,0.055932,0.055932,0
2018-11-22,0.055788,0.056185,0.055735,0.055774,0.055774,0
2018-11-23,0.055953,0.056026,0.055913,0.055953,0.055953,0
2018-11-26,0.055966,0.056095,0.055735,0.055935,0.055935,0
2018-11-27,0.055763,0.056178,0.055732,0.055785,0.055785,0
2018-11-28,0.055810,0.056240,0.055741,0.055845,0.055845,0
2018-11-29,0.055919,0.056150,0.055748,0.055900,0.055900,0
2018-11-30,0.055937,0.056233,0.055878,0.055938,0.055938,0
2018-12-03,0.056019,0.056227,0.055726,0.056016,0.056016,0
2018-12-04,0.055925,0.056243,0.055667,0.055900,0.055900,0
2018-12-05,0.055900,0.056215,0.055776,0.055925,0.055925,0
2018-12-06,0.055844,0.056243,0.055741,0.055857,0.055857,0
2018-12-07,0.055932,0.056246,0.055878,0.055897,0.055897,0
2018-12-10,0.055966,0.056197,0.055729,0.056005,0.056005,0
2018-12-11,0.055925,0.056178,0.055751,0.055903,0.055903,0
2018-12-12,0.055922,0.056243,0.055732,0.055928,0.055928,0
2018-12-13,0.055919,0.056243,0.055748,0.055925,0.055925,0
2018-12-14,0.055882,0.055916,0.055738,0.055900,0.055900,0
2018-12-17,0.055758,0.056126,0.055738,0.055758,0.055758,0
2018-12-18,0.055888,0.056184,0.055750,0.055913,0.055913,0
2018-12-19,0.055903,0.056243,0.055735,0.055907,0.055907,0
2018-12-20,0.055936,0.056191,0.055732,0.055919,0.055919,0
2018-12-21,0.055930,0.056246,0.055869,0.055933,0.055933,0
2018-12-24,0.055950,0.056177,0.055729,0.055925,0.055925,0
2018-12-25,0.055944,0.056049,0.055761,0.055953,0.055953,0
2018-12-26,0.056007,0.056026,0.055788,0.055988,0.055988,0
2018-12-27,0.055754,0.056001,0.055719,0.055726,0.055726,0
2018-12-28,0.055988,0.056309,0.055941,0.055989,0.055989,0
2018-12-31,0.055981,0.056211,0.055751,0.055982,0.055982,0
2019-01-01,0.055944,0.056327,0.055897,0.056022,0.056022,0
2019-01-02,0.055900,0.056142,0.055772,0.055903,0.055903,0
2019-01-03,0.055888,0.056155,0.055741,0.055903,0.055903,0
2019-01-04,0.055922,0.056243,0.055872,0.055935,0.055935,0
2019-01-07,0.056001,0.056243,0.055860,0.055979,0.055979,0
2019-01-08,0.055903,0.056178,0.055751,0.055878,0.055878,0
2019-01-09,0.055878,0.056190,0.055741,0.055857,0.055857,0
2019-01-10,0.055921,0.056197,0.055726,0.055921,0.055921,0
2019-01-11,0.055892,0.056211,0.055833,0.055875,0.055875,0
2019-01-14,0.055822,0.056163,0.055650,0.055822,0.055822,0
2019-01-15,0.055944,0.056137,0.055748,0.055910,0.055910,0
2019-01-16,0.055908,0.056155,0.055732,0.055939,0.055939,0
2019-01-17,0.055875,0.056240,0.055720,0.055872,0.055872,0
2019-01-18,0.055994,0.056309,0.055941,0.055994,0.055994,0
2019-01-21,0.055941,0.056073,0.055763,0.055963,0.055963,0
2019-01-22,0.055882,0.056211,0.055744,0.055888,0.055888,0
2019-01-23,0.055903,0.056211,0.055760,0.055925,0.055925,0
2019-01-24,0.055988,0.056325,0.055935,0.055994,0.055994,0
2019-01-25,0.056004,0.056032,0.055944,0.056000,0.056000,0
2019-01-28,0.055957,0.056915,0.055953,0.055982,0.055982,0
2019-01-29,0.056743,0.056948,0.056545,0.056731,0.056731,0
2019-01-30,0.056848,0.057074,0.056635,0.056853,0.056853,0
2019-01-31,0.056701,0.057192,0.056443,0.056701,0.056701,0
2019-02-01,0.056656,0.056964,0.056606,0.056651,0.056651,0
2019-02-04,0.056762,0.056788,0.056551,0.056763,0.056763,0
2019-02-05,0.056632,0.056993,0.056558,0.056632,0.056632,0
2019-02-06,0.056930,0.057000,0.056725,0.056899,0.056899,0
2019-02-07,0.056883,0.056996,0.056709,0.056883,0.056883,0
2019-02-08,0.056905,0.057251,0.056867,0.056907,0.056907,0
2019-02-11,0.056863,0.057274,0.056750,0.056860,0.056860,0
2019-02-12,0.056896,0.057013,0.056728,0.056922,0.056922,0
2019-02-13,0.056907,0.057110,0.056728,0.056880,0.056880,0
2019-02-14,0.056977,0.057425,0.056789,0.056980,0.056980,0
2019-02-15,0.057104,0.057465,0.057052,0.057113,0.057113,0
2019-02-18,0.057091,0.057269,0.056786,0.057122,0.057122,0
2019-02-19,0.057087,0.057284,0.056689,0.057117,0.057117,0
2019-02-20,0.057094,0.057192,0.056883,0.057127,0.057127,0
2019-02-21,0.057048,0.057257,0.056728,0.057048,0.057048,0
2019-02-22,0.057123,0.057136,0.057045,0.057122,0.057122,0
2019-02-25,0.057118,0.057471,0.056889,0.057097,0.057097,0
2019-02-26,0.057110,0.057508,0.056918,0.057094,0.057094,0
2019-02-27,0.057189,0.057277,0.056844,0.057182,0.057182,0
2019-02-28,0.057143,0.057399,0.057000,0.057117,0.057117,0
2019-03-01,0.057217,0.057561,0.057159,0.057218,0.057218,0
2019-03-04,0.057225,0.057343,0.056948,0.057202,0.057202,0
2019-03-05,0.057174,0.057747,0.056951,0.057176,0.057176,0
2019-03-06,0.057383,0.057488,0.057144,0.057372,0.057372,0
2019-03-07,0.057348,0.057830,0.057078,0.057349,0.057349,0
2019-03-08,0.057475,0.057544,0.057432,0.057513,0.057513,0
2019-03-11,0.057451,0.057890,0.057358,0.057460,0.057460,0
2019-03-12,0.057451,0.057620,0.057241,0.057450,0.057450,0
2019-03-13,0.057531,0.057647,0.057339,0.057554,0.057554,0
2019-03-14,0.057481,0.057904,0.057405,0.057508,0.057508,0
2019-03-15,0.057569,0.057907,0.057521,0.057547,0.057547,0
2019-03-18,0.057498,0.058177,0.057498,0.057501,0.057501,0
2019-03-19,0.057872,0.058106,0.057733,0.057867,0.057867,0
2019-03-20,0.057937,0.058333,0.057637,0.057937,0.057937,0
2019-03-21,0.057988,0.058190,0.057541,0.057981,0.057981,0
2019-03-22,0.058055,0.058123,0.058001,0.058055,0.058055,0
2019-03-25,0.058387,0.058391,0.057637,0.058043,0.058043,0
2019-03-26,0.057870,0.058072,0.057760,0.057901,0.057901,0
2019-03-27,0.057854,0.058005,0.057707,0.057883,0.057883,0
2019-03-28,0.057834,0.057971,0.057730,0.057844,0.057844,0
2019-03-29,0.057808,0.058153,0.057757,0.057808,0.057808,0
2019-04-01,0.057782,0.057998,0.057604,0.057792,0.057792,0
2019-04-02,0.057783,0.058008,0.057727,0.057778,0.057778,0
2019-04-03,0.057832,0.057937,0.057508,0.057832,0.057832,0
2019-04-04,0.057792,0.057991,0.057707,0.057790,0.057790,0
2019-04-05,0.057862,0.057904,0.057824,0.057864,0.057864,0
2019-04-08,0.057790,0.057998,0.057511,0.057813,0.057813,0
2019-04-09,0.057807,0.057939,0.057707,0.057780,0.057780,0
2019-04-10,0.057777,0.058005,0.057604,0.057798,0.057798,0
2019-04-11,0.057832,0.057971,0.057511,0.057837,0.057837,0
2019-04-12,0.057870,0.058255,0.057817,0.057860,0.057860,0
2019-04-15,0.057890,0.057971,0.057697,0.057892,0.057892,0
2019-04-16,0.057753,0.058014,0.057703,0.057723,0.057723,0
2019-04-17,0.057869,0.058197,0.057740,0.057870,0.057870,0
2019-04-18,0.058055,0.058445,0.057947,0.058045,0.058045,0
2019-04-19,0.058233,0.058299,0.058200,0.058207,0.058207,0
2019-04-22,0.058278,0.058445,0.058214,0.058277,0.058277,0
2019-04-23,0.058352,0.058565,0.058005,0.058353,0.058353,0
2019-04-24,0.058336,0.058493,0.058200,0.058366,0.058366,0
2019-04-25,0.058307,0.058651,0.058255,0.058292,0.058292,0
2019-04-26,0.058305,0.058699,0.058268,0.058304,0.058304,0
2019-04-29,0.058355,0.058692,0.058285,0.058358,0.058358,0
2019-04-30,0.058321,0.058486,0.057870,0.058321,0.058321,0
2019-05-01,0.058340,0.058522,0.058302,0.058335,0.058335,0
2019-05-02,0.058231,0.058480,0.058072,0.058258,0.058258,0
2019-05-03,0.058327,0.058363,0.058272,0.058295,0.058295,0
2019-05-06,0.058236,0.058548,0.058187,0.058231,0.058231,0
2019-05-07,0.058416,0.058765,0.058079,0.058416,0.058416,0
2019-05-08,0.058410,0.058548,0.058140,0.058408,0.058408,0
2019-05-09,0.058392,0.058692,0.058306,0.058396,0.058396,0
2019-05-10,0.058502,0.058851,0.058452,0.058498,0.058498,0
2019-05-13,0.058509,0.058862,0.058441,0.058515,0.058515,0
2019-05-14,0.058663,0.058841,0.058552,0.058634,0.058634,0
2019-05-15,0.058675,0.058858,0.058425,0.058654,0.058654,0
2019-05-16,0.058656,0.058897,0.058589,0.058658,0.058658,0
2019-05-17,0.058756,0.059123,0.058710,0.058746,0.058746,0
2019-05-20,0.058808,0.059228,0.058692,0.058811,0.058811,0
2019-05-21,0.058836,0.059032,0.058682,0.058817,0.058817,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.059142,0.059837,0.059070,0.059121,0.059121,0
2019-05-24,0.059372,0.059769,0.059333,0.059404,0.059404,0
2019-05-27,0.059421,0.059719,0.059294,0.059437,0.059437,0
2019-05-28,0.059523,0.059762,0.059401,0.059499,0.059499,0
2019-05-29,0.059471,0.059755,0.059414,0.059471,0.059471,0
2019-05-30,0.059559,0.059862,0.059414,0.059565,0.059565,0
2019-05-31,0.059701,0.060067,0.059652,0.059684,0.059684,0
2019-06-03,0.059828,0.059952,0.059591,0.059805,0.059805,0
2019-06-04,0.059761,0.060147,0.059719,0.059769,0.059769,0
2019-06-05,0.059769,0.060158,0.059655,0.059741,0.059741,0
2019-06-06,0.059688,0.060082,0.059648,0.059666,0.059666,0
2019-06-07,0.059694,0.059880,0.059648,0.059709,0.059709,0
2019-06-10,0.059709,0.060216,0.059595,0.059712,0.059712,0
2019-06-11,0.059852,0.060006,0.059705,0.059849,0.059849,0
2019-06-12,0.059844,0.060056,0.059705,0.059744,0.059744,0
2019-06-13,0.059900,0.059984,0.059669,0.059900,0.059900,0
2019-06-14,0.059775,0.060118,0.059723,0.059776,0.059776,0
2019-06-17,0.059773,0.060071,0.059504,0.059780,0.059780,0
2019-06-18,0.059789,0.060067,0.059630,0.059787,0.059787,0
2019-06-19,0.059746,0.060024,0.059655,0.059741,0.059741,0
2019-06-20,0.059834,0.060187,0.059780,0.059834,0.059834,0
2019-06-21,0.060010,0.060379,0.059916,0.060031,0.060031,0
2019-06-24,0.060078,0.060176,0.059869,0.060093,0.060093,0
2019-06-25,0.059999,0.060281,0.059866,0.059992,0.059992,0
2019-06-26,0.059984,0.060118,0.059848,0.059984,0.059984,0
2019-06-27,0.059988,0.060310,0.059844,0.059991,0.059991,0
2019-06-28,0.059998,0.060376,0.059952,0.059974,0.059974,0
2019-07-01,0.059983,0.060140,0.059734,0.059923,0.059923,0
2019-07-02,0.059952,0.060459,0.059868,0.059952,0.059952,0
2019-07-03,0.060179,0.060478,0.060140,0.060208,0.060208,0
2019-07-04,0.060278,0.060654,0.060168,0.060281,0.060281,0
2019-07-05,0.060241,0.060621,0.060183,0.060245,0.060245,0
2019-07-08,0.060241,0.060555,0.060187,0.060250,0.060250,0
2019-07-09,0.060314,0.060790,0.060201,0.060315,0.060315,0
2019-07-10,0.060288,0.060511,0.060168,0.060281,0.060281,0
2019-07-11,0.060252,0.060467,0.060165,0.060255,0.060255,0
2019-07-12,0.060386,0.060416,0.060226,0.060339,0.060339,0
2019-07-15,0.060255,0.060533,0.060216,0.060270,0.060270,0
2019-07-16,0.060285,0.060551,0.060212,0.060310,0.060310,0
2019-07-17,0.060248,0.060434,0.060183,0.060252,0.060252,0
2019-07-18,0.060312,0.060445,0.060143,0.060313,0.060313,0
2019-07-19,0.060287,0.060423,0.060219,0.060288,0.060288,0
2019-07-22,0.060296,0.060405,0.060136,0.060299,0.060299,0
2019-07-23,0.060271,0.060303,0.060223,0.060275,0.060275,0
2019-07-24,0.060275,0.060809,0.060129,0.060286,0.060286,0
2019-07-25,0.060315,0.060831,0.060270,0.060318,0.060318,0
2019-07-26,0.060350,0.060416,0.060332,0.060354,0.060354,0
2019-07-29,0.060376,0.060643,0.060248,0.060403,0.060403,0
2019-07-30,0.060386,0.060809,0.060335,0.060365,0.060365,0
2019-07-31,0.060483,0.060720,0.060376,0.060489,0.060489,0
2019-08-01,0.060538,0.060916,0.060325,0.060535,0.060535,0
2019-08-02,0.060425,0.060849,0.060368,0.060417,0.060417,0
2019-08-05,0.060423,0.060790,0.060372,0.060432,0.060432,0
2019-08-06,0.060496,0.060716,0.060346,0.060481,0.060481,0
2019-08-07,0.060517,0.060684,0.060361,0.060485,0.060485,0
2019-08-08,0.060478,0.060698,0.060339,0.060472,0.060472,0
2019-08-09,0.060481,0.060573,0.060416,0.060445,0.060445,0
2019-08-12,0.060606,0.060606,0.060346,0.060540,0.060540,0
2019-08-13,0.060401,0.060783,0.060346,0.060386,0.060386,0
2019-08-14,0.060383,0.060613,0.060212,0.060408,0.060408,0
2019-08-15,0.060359,0.060768,0.060224,0.060345,0.060345,0
2019-08-16,0.060425,0.060824,0.060365,0.060421,0.060421,0
2019-08-19,0.060434,0.060536,0.060212,0.060408,0.060408,0
2019-08-20,0.060370,0.060514,0.060187,0.060359,0.060359,0
2019-08-21,0.060345,0.060496,0.060205,0.060337,0.060337,0
2019-08-22,0.060314,0.060621,0.060187,0.060317,0.060317,0
2019-08-23,0.060533,0.060853,0.060405,0.060465,0.060465,0
2019-08-26,0.060459,0.061365,0.060310,0.060443,0.060443,0
2019-08-27,0.060496,0.060650,0.060357,0.060481,0.060481,0
2019-08-28,0.060529,0.060772,0.060226,0.060538,0.060538,0
2019-08-29,0.060478,0.060599,0.060328,0.060470,0.060470,0
2019-08-30,0.060524,0.060924,0.060481,0.060531,0.060531,0
2019-09-02,0.060605,0.060635,0.060332,0.060577,0.060577,0
2019-09-03,0.060496,0.060606,0.060346,0.060500,0.060500,0
2019-09-04,0.060533,0.060827,0.060332,0.060536,0.060536,0
2019-09-05,0.060624,0.060979,0.060492,0.060606,0.060606,0
2019-09-06,0.060768,0.060827,0.060687,0.060768,0.060768,0
2019-09-09,0.061306,0.061306,0.060386,0.060661,0.060661,0
2019-09-10,0.060864,0.061143,0.060716,0.060862,0.060862,0
2019-09-11,0.060864,0.061482,0.060790,0.060862,0.060862,0
2019-09-12,0.061050,0.061448,0.060788,0.060950,0.060950,0
2019-09-13,0.061012,0.061440,0.060953,0.060972,0.060972,0
2019-09-16,0.061014,0.061436,0.060815,0.061043,0.061043,0
2019-09-17,0.061312,0.061520,0.060938,0.061303,0.061303,0
2019-09-18,0.061350,0.061584,0.061118,0.061331,0.061331,0
2019-09-19,0.061275,0.061736,0.061237,0.061276,0.061276,0
2019-09-20,0.061425,0.061816,0.061346,0.061427,0.061427,0
2019-09-23,0.061395,0.061843,0.061200,0.061421,0.061421,0
2019-09-24,0.061455,0.061592,0.061267,0.061450,0.061450,0
2019-09-25,0.061419,0.061510,0.061192,0.061395,0.061395,0
2019-09-26,0.061548,0.061586,0.061214,0.061548,0.061548,0
2019-09-27,0.061425,0.061828,0.061372,0.061425,0.061425,0
2019-09-30,0.061429,0.061835,0.061335,0.061406,0.061406,0
2019-10-01,0.061504,0.061820,0.061395,0.061508,0.061508,0
2019-10-02,0.061531,0.061939,0.061286,0.061557,0.061557,0
2019-10-03,0.061336,0.061816,0.061286,0.061308,0.061308,0
2019-10-04,0.061427,0.061459,0.061365,0.061433,0.061433,0
2019-10-07,0.061425,0.061614,0.061271,0.061433,0.061433,0
2019-10-08,0.061425,0.061614,0.061241,0.061423,0.061423,0
2019-10-09,0.061501,0.061652,0.061275,0.061506,0.061506,0
2019-10-10,0.061421,0.061943,0.061286,0.061421,0.061421,0
2019-10-11,0.061554,0.061966,0.061482,0.061549,0.061549,0
2019-10-14,0.061538,0.061882,0.061410,0.061458,0.061458,0
2019-10-15,0.061614,0.062014,0.061495,0.061603,0.061603,0
2019-10-16,0.061689,0.061996,0.061509,0.061685,0.061685,0
2019-10-17,0.061728,0.061958,0.061501,0.061734,0.061734,0
2019-10-18,0.061728,0.062074,0.061588,0.061733,0.061733,0
2019-10-21,0.061639,0.062180,0.061541,0.061569,0.061569,0
2019-10-22,0.061920,0.062073,0.061702,0.061817,0.061817,0
2019-10-23,0.061843,0.062112,0.061728,0.061836,0.061836,0
2019-10-24,0.061881,0.062334,0.061576,0.061882,0.061882,0
2019-10-25,0.062035,0.062436,0.061987,0.062034,0.062034,0
2019-10-28,0.062109,0.062325,0.061992,0.062115,0.062115,0
2019-10-29,0.062074,0.062296,0.061946,0.062074,0.062074,0
2019-10-30,0.062102,0.062286,0.061898,0.062102,0.062102,0
2019-10-31,0.062072,0.062267,0.061898,0.062068,0.062068,0
2019-11-01,0.062074,0.062109,0.062013,0.062070,0.062070,0
2019-11-04,0.062071,0.062237,0.061919,0.062037,0.062037,0
2019-11-05,0.062173,0.062344,0.061965,0.062143,0.062143,0
2019-11-06,0.062113,0.062285,0.061930,0.062113,0.062113,0
2019-11-07,0.062074,0.062267,0.061886,0.062076,0.062076,0
2019-11-08,0.062072,0.062521,0.061982,0.062071,0.062071,0
2019-11-11,0.062023,0.062189,0.061877,0.062026,0.062026,0
2019-11-12,0.062036,0.062196,0.061863,0.062011,0.062011,0
2019-11-13,0.062078,0.062327,0.061930,0.062109,0.062109,0
2019-11-14,0.062075,0.062364,0.061949,0.062080,0.062080,0
2019-11-15,0.062115,0.062189,0.062060,0.062111,0.062111,0
2019-11-18,0.062089,0.062520,0.061972,0.062093,0.062093,0
2019-11-19,0.062080,0.062383,0.062007,0.062111,0.062111,0
2019-11-20,0.062230,0.062397,0.062026,0.062230,0.062230,0
2019-11-21,0.062229,0.062344,0.062006,0.062241,0.062241,0
2019-11-22,0.062203,0.062596,0.062135,0.062201,0.062201,0
2019-11-25,0.062205,0.062594,0.061984,0.062203,0.062203,0
2019-11-26,0.062071,0.062238,0.061969,0.062069,0.062069,0
2019-11-27,0.062123,0.062305,0.061971,0.062155,0.062155,0
2019-11-28,0.062145,0.062272,0.061967,0.062145,0.062145,0
2019-11-29,0.062149,0.062648,0.062098,0.062121,0.062121,0
2019-12-02,0.062112,0.062701,0.061972,0.062121,0.062121,0
2019-12-03,0.062237,0.062427,0.061959,0.062232,0.062232,0
2019-12-04,0.062140,0.062586,0.061971,0.062140,0.062140,0
2019-12-05,0.062150,0.062232,0.061929,0.062150,0.062150,0
2019-12-06,0.062069,0.062106,0.062012,0.062076,0.062076,0
2019-12-09,0.062032,0.062348,0.061893,0.062036,0.062036,0
2019-12-10,0.062127,0.062228,0.061889,0.062156,0.062156,0
2019-12-11,0.061997,0.062199,0.061887,0.061999,0.061999,0
2019-12-12,0.062021,0.062189,0.061880,0.062022,0.062022,0
2019-12-13,0.062134,0.062572,0.062096,0.062148,0.062148,0
2019-12-16,0.062143,0.062637,0.062112,0.062147,0.062147,0
2019-12-17,0.062453,0.062833,0.062333,0.062463,0.062463,0
2019-12-18,0.062505,0.062617,0.062274,0.062474,0.062474,0
2019-12-19,0.062405,0.062696,0.062276,0.062402,0.062402,0
2019-12-20,0.062435,0.062461,0.062376,0.062429,0.062429,0
2019-12-23,0.062436,0.062873,0.062285,0.062434,0.062434,0
2019-12-24,0.062385,0.062583,0.062253,0.062350,0.062350,0
2019-12-25,0.062376,0.062503,0.062331,0.062381,0.062381,0
2019-12-26,0.062410,0.062539,0.062284,0.062409,0.062409,0
2019-12-27,0.062447,0.062895,0.062400,0.062444,0.062444,0
2019-12-30,0.062465,0.062650,0.062287,0.062471,0.062471,0
2019-12-31,0.062395,0.062891,0.062279,0.062397,0.062397,0
2020-01-01,0.062452,0.062471,0.062096,0.062452,0.062452,0
2020-01-02,0.062451,0.062691,0.062328,0.062460,0.062460,0
2020-01-03,0.062468,0.062498,0.062402,0.062464,0.062464,0
2020-01-06,0.062459,0.062841,0.062223,0.062459,0.062459,0
2020-01-07,0.062327,0.062461,0.062265,0.062327,0.062327,0
2020-01-08,0.062323,0.062704,0.062216,0.062349,0.062349,0
2020-01-09,0.062513,0.063288,0.062371,0.062501,0.062501,0
2020-01-10,0.062635,0.062696,0.062580,0.062646,0.062646,0
2020-01-13,0.063184,0.063241,0.062600,0.063186,0.063186,0
2020-01-14,0.062887,0.063341,0.062838,0.062893,0.062893,0
2020-01-15,0.063062,0.063462,0.062941,0.063099,0.063099,0
2020-01-16,0.063170,0.063568,0.063066,0.063174,0.063174,0
2020-01-17,0.063285,0.063727,0.063230,0.063290,0.063290,0
2020-01-20,0.063290,0.063674,0.063211,0.063287,0.063287,0
