Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.014948,0.015117,0.014939,0.014948,0.014948,0
2018-10-12,0.015098,0.015204,0.015078,0.015101,0.015101,0
2018-10-15,0.015161,0.015318,0.015114,0.015161,0.015161,0
2018-10-16,0.015261,0.015333,0.015237,0.015258,0.015258,0
2018-10-17,0.015314,0.015368,0.015232,0.015317,0.015317,0
2018-10-18,0.015263,0.015305,0.015197,0.015264,0.015264,0
2018-10-19,0.015203,0.015304,0.015179,0.015201,0.015201,0
2018-10-22,0.015262,0.015390,0.015234,0.015263,0.015263,0
2018-10-23,0.015346,0.015390,0.015238,0.015345,0.015345,0
2018-10-24,0.015273,0.015388,0.015208,0.015264,0.015264,0
2018-10-25,0.015260,0.015306,0.015184,0.015262,0.015262,0
2018-10-26,0.015275,0.015293,0.015172,0.015268,0.015268,0
2018-10-29,0.015200,0.015277,0.015177,0.015202,0.015202,0
2018-10-30,0.015207,0.015282,0.015193,0.015202,0.015202,0
2018-10-31,0.015274,0.015316,0.015191,0.015274,0.015274,0
2018-11-01,0.015215,0.015299,0.015193,0.015217,0.015217,0
2018-11-02,0.015231,0.015319,0.015127,0.015232,0.015232,0
2018-11-05,0.015139,0.015197,0.015054,0.015137,0.015137,0
2018-11-06,0.015145,0.015215,0.015129,0.015145,0.015145,0
2018-11-07,0.015152,0.015197,0.015113,0.015149,0.015149,0
2018-11-08,0.015113,0.015175,0.015018,0.015115,0.015115,0
2018-11-09,0.014955,0.015059,0.014723,0.014955,0.014955,0
2018-11-12,0.014743,0.014901,0.014743,0.014738,0.014738,0
2018-11-13,0.014750,0.014838,0.014681,0.014745,0.014745,0
2018-11-14,0.014719,0.014927,0.014670,0.014719,0.014719,0
2018-11-15,0.014912,0.015130,0.014887,0.014912,0.014912,0
2018-11-16,0.015183,0.015250,0.015118,0.015181,0.015181,0
2018-11-19,0.015155,0.015220,0.015136,0.015154,0.015154,0
2018-11-20,0.015254,0.015302,0.015119,0.015254,0.015254,0
2018-11-21,0.015138,0.015255,0.015125,0.015140,0.015140,0
2018-11-22,0.015229,0.015297,0.015191,0.015229,0.015229,0
2018-11-23,0.015249,0.015288,0.015067,0.015245,0.015245,0
2018-11-26,0.015036,0.015109,0.014857,0.015036,0.015036,0
2018-11-27,0.014905,0.015047,0.014869,0.014905,0.014905,0
2018-11-28,0.014913,0.015027,0.014819,0.014922,0.014922,0
2018-11-29,0.014944,0.015164,0.014904,0.014944,0.014944,0
2018-11-30,0.015129,0.015159,0.014890,0.015136,0.015136,0
2018-12-03,0.014993,0.015186,0.014984,0.014991,0.014991,0
2018-12-04,0.015031,0.015131,0.015010,0.015026,0.015026,0
2018-12-05,0.014967,0.015024,0.014952,0.014968,0.014968,0
2018-12-06,0.015045,0.015054,0.014889,0.015040,0.015040,0
2018-12-07,0.014967,0.015156,0.014922,0.014967,0.014967,0
2018-12-10,0.015053,0.015139,0.015014,0.015077,0.015077,0
2018-12-11,0.015006,0.015107,0.015005,0.015003,0.015003,0
2018-12-12,0.015069,0.015136,0.015037,0.015068,0.015068,0
2018-12-13,0.015065,0.015146,0.015047,0.015065,0.015065,0
2018-12-14,0.015084,0.015121,0.014974,0.015079,0.015079,0
2018-12-17,0.015006,0.015059,0.014974,0.015006,0.015006,0
2018-12-18,0.015010,0.015034,0.014894,0.015007,0.015007,0
2018-12-19,0.014831,0.014978,0.014758,0.014838,0.014838,0
2018-12-20,0.014834,0.014924,0.014610,0.014834,0.014834,0
2018-12-21,0.014650,0.014766,0.014523,0.014653,0.014653,0
2018-12-24,0.014544,0.014683,0.014544,0.014552,0.014552,0
2018-12-25,0.014575,0.014670,0.014508,0.014574,0.014574,0
2018-12-26,0.014552,0.014600,0.014402,0.014552,0.014552,0
2018-12-27,0.014567,0.014631,0.014355,0.014567,0.014567,0
2018-12-28,0.014377,0.014448,0.014347,0.014377,0.014377,0
2018-12-31,0.014362,0.014486,0.014331,0.014384,0.014384,0
2019-01-01,0.014456,0.014456,0.014348,0.014456,0.014456,0
2019-01-02,0.014479,0.014568,0.014339,0.014515,0.014515,0
2019-01-03,0.014491,0.014589,0.014392,0.014487,0.014487,0
2019-01-04,0.014522,0.014811,0.014502,0.014522,0.014522,0
2019-01-07,0.014892,0.015013,0.014717,0.014800,0.014800,0
2019-01-08,0.014982,0.014987,0.014863,0.014982,0.014982,0
2019-01-09,0.014954,0.015008,0.014880,0.014951,0.014951,0
2019-01-10,0.015001,0.015037,0.014856,0.015003,0.015003,0
2019-01-11,0.014955,0.015007,0.014898,0.014955,0.014955,0
2019-01-14,0.014960,0.014960,0.014864,0.014958,0.014958,0
2019-01-15,0.014929,0.014971,0.014898,0.014929,0.014929,0
2019-01-16,0.014924,0.015086,0.014921,0.014922,0.014922,0
2019-01-17,0.015079,0.015124,0.015002,0.015079,0.015079,0
2019-01-18,0.015074,0.015149,0.015045,0.015072,0.015072,0
2019-01-21,0.015105,0.015155,0.015048,0.015105,0.015105,0
2019-01-22,0.015069,0.015085,0.015017,0.015069,0.015069,0
2019-01-23,0.015043,0.015150,0.015040,0.015043,0.015043,0
2019-01-24,0.015137,0.015230,0.015129,0.015143,0.015143,0
2019-01-25,0.015215,0.015276,0.015100,0.015214,0.015214,0
2019-01-28,0.015206,0.015254,0.015112,0.015210,0.015210,0
2019-01-29,0.015104,0.015164,0.015065,0.015104,0.015104,0
2019-01-30,0.015155,0.015198,0.015121,0.015160,0.015160,0
2019-01-31,0.015287,0.015351,0.015248,0.015287,0.015287,0
2019-02-01,0.015294,0.015312,0.015221,0.015299,0.015299,0
2019-02-04,0.015282,0.015327,0.015220,0.015278,0.015278,0
2019-02-05,0.015258,0.015314,0.015239,0.015258,0.015258,0
2019-02-06,0.015242,0.015294,0.015176,0.015242,0.015242,0
2019-02-07,0.015202,0.015232,0.015123,0.015203,0.015203,0
2019-02-08,0.015176,0.015234,0.015130,0.015176,0.015176,0
2019-02-11,0.015287,0.015310,0.015183,0.015290,0.015290,0
2019-02-12,0.015205,0.015282,0.015198,0.015204,0.015204,0
2019-02-13,0.015188,0.015297,0.015182,0.015191,0.015191,0
2019-02-14,0.015037,0.015136,0.014895,0.015034,0.015034,0
2019-02-15,0.015010,0.015066,0.014981,0.015010,0.015010,0
2019-02-18,0.015100,0.015166,0.015085,0.015105,0.015105,0
2019-02-19,0.015104,0.015190,0.015092,0.015105,0.015105,0
2019-02-20,0.015206,0.015277,0.015173,0.015205,0.015205,0
2019-02-21,0.015235,0.015332,0.015216,0.015237,0.015237,0
2019-02-22,0.015239,0.015326,0.015232,0.015232,0.015232,0
2019-02-25,0.015291,0.015397,0.015273,0.015289,0.015289,0
2019-02-26,0.015258,0.015302,0.015174,0.015251,0.015251,0
2019-02-27,0.015233,0.015286,0.015154,0.015233,0.015233,0
2019-02-28,0.015215,0.015230,0.015168,0.015215,0.015215,0
2019-03-01,0.015197,0.015243,0.015175,0.015192,0.015192,0
2019-03-04,0.015192,0.015255,0.015186,0.015192,0.015192,0
2019-03-05,0.015223,0.015247,0.015188,0.015230,0.015230,0
2019-03-06,0.015200,0.015210,0.015145,0.015200,0.015200,0
2019-03-07,0.015169,0.015192,0.015097,0.015169,0.015169,0
2019-03-08,0.015096,0.015099,0.015041,0.015093,0.015093,0
2019-03-11,0.015065,0.015167,0.015065,0.015072,0.015072,0
2019-03-12,0.015193,0.015240,0.015171,0.015190,0.015190,0
2019-03-13,0.015248,0.015311,0.015235,0.015248,0.015248,0
2019-03-14,0.015310,0.015324,0.015250,0.015305,0.015305,0
2019-03-15,0.015282,0.015373,0.015271,0.015280,0.015280,0
2019-03-18,0.015433,0.015594,0.015419,0.015433,0.015433,0
2019-03-19,0.015547,0.015586,0.015489,0.015545,0.015545,0
2019-03-20,0.015545,0.015592,0.015535,0.015545,0.015545,0
2019-03-21,0.015674,0.015719,0.015656,0.015674,0.015674,0
2019-03-22,0.015675,0.015702,0.015438,0.015675,0.015675,0
2019-03-25,0.015503,0.015634,0.015461,0.015504,0.015504,0
2019-03-26,0.015628,0.015639,0.015516,0.015620,0.015620,0
2019-03-27,0.015548,0.015548,0.015395,0.015550,0.015550,0
2019-03-28,0.015431,0.015493,0.015327,0.015428,0.015428,0
2019-03-29,0.015416,0.015483,0.015214,0.015406,0.015406,0
2019-04-01,0.015248,0.015335,0.015191,0.015243,0.015243,0
2019-04-02,0.015323,0.015336,0.015260,0.015335,0.015335,0
2019-04-03,0.015308,0.015379,0.015288,0.015310,0.015310,0
2019-04-04,0.015340,0.015358,0.015246,0.015341,0.015341,0
2019-04-05,0.015288,0.015352,0.015269,0.015292,0.015292,0
2019-04-08,0.015299,0.015399,0.015284,0.015299,0.015299,0
2019-04-09,0.015401,0.015475,0.015395,0.015414,0.015414,0
2019-04-10,0.015419,0.015564,0.015405,0.015417,0.015417,0
2019-04-11,0.015567,0.015568,0.015478,0.015567,0.015567,0
2019-04-12,0.015487,0.015595,0.015476,0.015487,0.015487,0
2019-04-15,0.015551,0.015589,0.015532,0.015541,0.015541,0
2019-04-16,0.015549,0.015587,0.015519,0.015550,0.015550,0
2019-04-17,0.015619,0.015674,0.015611,0.015621,0.015621,0
2019-04-18,0.015657,0.015664,0.015592,0.015661,0.015661,0
2019-04-19,0.015650,0.015660,0.015616,0.015650,0.015650,0
2019-04-22,0.015625,0.015694,0.015615,0.015628,0.015628,0
2019-04-23,0.015678,0.015710,0.015656,0.015678,0.015678,0
2019-04-24,0.015706,0.015707,0.015550,0.015706,0.015706,0
2019-04-25,0.015531,0.015574,0.015394,0.015531,0.015531,0
2019-04-26,0.015477,0.015494,0.015424,0.015478,0.015478,0
2019-04-29,0.015471,0.015530,0.015441,0.015472,0.015472,0
2019-04-30,0.015520,0.015548,0.015463,0.015520,0.015520,0
2019-05-01,0.015491,0.015501,0.015436,0.015490,0.015490,0
2019-05-02,0.015450,0.015456,0.015256,0.015450,0.015450,0
2019-05-03,0.015299,0.015377,0.015249,0.015298,0.015298,0
2019-05-06,0.015308,0.015378,0.015276,0.015308,0.015308,0
2019-05-07,0.015319,0.015388,0.015311,0.015319,0.015319,0
2019-05-08,0.015298,0.015407,0.015296,0.015298,0.015298,0
2019-05-09,0.015380,0.015380,0.015265,0.015379,0.015379,0
2019-05-10,0.015337,0.015373,0.015286,0.015337,0.015337,0
2019-05-13,0.015353,0.015353,0.015260,0.015351,0.015351,0
2019-05-14,0.015311,0.015405,0.015286,0.015316,0.015316,0
2019-05-15,0.015429,0.015511,0.015397,0.015418,0.015418,0
2019-05-16,0.015469,0.015531,0.015460,0.015469,0.015469,0
2019-05-17,0.015473,0.015497,0.015437,0.015473,0.015473,0
2019-05-20,0.015456,0.015527,0.015451,0.015460,0.015460,0
2019-05-21,0.015513,0.015546,0.015482,0.015513,0.015513,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.015542,0.015544,0.015406,0.015541,0.015541,0
2019-05-24,0.015425,0.015529,0.015425,0.015426,0.015426,0
2019-05-27,0.015519,0.015540,0.015507,0.015519,0.015519,0
2019-05-28,0.015541,0.015544,0.015451,0.015542,0.015542,0
2019-05-29,0.015473,0.015473,0.015299,0.015472,0.015472,0
2019-05-30,0.015403,0.015420,0.015357,0.015403,0.015403,0
2019-05-31,0.015329,0.015357,0.015251,0.015334,0.015334,0
2019-06-03,0.015252,0.015347,0.015239,0.015254,0.015254,0
2019-06-04,0.015308,0.015373,0.015287,0.015313,0.015313,0
2019-06-05,0.015357,0.015400,0.015304,0.015354,0.015354,0
2019-06-06,0.015317,0.015383,0.015307,0.015319,0.015319,0
2019-06-07,0.015374,0.015448,0.015352,0.015377,0.015377,0
2019-06-10,0.015425,0.015478,0.015399,0.015425,0.015425,0
2019-06-11,0.015453,0.015521,0.015453,0.015456,0.015456,0
2019-06-12,0.015505,0.015517,0.015436,0.015492,0.015492,0
2019-06-13,0.015437,0.015510,0.015424,0.015438,0.015438,0
2019-06-14,0.015500,0.015577,0.015490,0.015500,0.015500,0
2019-06-17,0.015545,0.015596,0.015536,0.015545,0.015545,0
2019-06-18,0.015553,0.015647,0.015535,0.015552,0.015552,0
2019-06-19,0.015634,0.015673,0.015607,0.015635,0.015635,0
2019-06-20,0.015690,0.015895,0.015689,0.015691,0.015691,0
2019-06-21,0.015907,0.015908,0.015738,0.015907,0.015907,0
2019-06-24,0.015858,0.015949,0.015840,0.015859,0.015859,0
2019-06-25,0.015992,0.016008,0.015903,0.015992,0.015992,0
2019-06-26,0.015908,0.015958,0.015820,0.015907,0.015907,0
2019-06-27,0.015874,0.015894,0.015811,0.015872,0.015872,0
2019-06-28,0.015859,0.015911,0.015840,0.015859,0.015859,0
2019-07-01,0.015884,0.015928,0.015823,0.015884,0.015884,0
2019-07-02,0.015899,0.015900,0.015782,0.015896,0.015896,0
2019-07-03,0.015805,0.015805,0.015712,0.015805,0.015805,0
2019-07-04,0.015804,0.015816,0.015747,0.015803,0.015803,0
2019-07-05,0.015762,0.015771,0.015664,0.015765,0.015765,0
2019-07-08,0.015693,0.015752,0.015636,0.015692,0.015692,0
2019-07-09,0.015708,0.015717,0.015653,0.015710,0.015710,0
2019-07-10,0.015671,0.015844,0.015657,0.015671,0.015671,0
2019-07-11,0.015844,0.015929,0.015841,0.015844,0.015844,0
2019-07-12,0.015925,0.015926,0.015828,0.015925,0.015925,0
2019-07-15,0.015845,0.015989,0.015840,0.015845,0.015845,0
2019-07-16,0.015964,0.015986,0.015908,0.015963,0.015963,0
2019-07-17,0.015882,0.015941,0.015868,0.015882,0.015882,0
2019-07-18,0.015899,0.015945,0.015844,0.015898,0.015898,0
2019-07-19,0.015908,0.015949,0.015862,0.015910,0.015910,0
2019-07-22,0.015880,0.015895,0.015859,0.015879,0.015879,0
2019-07-23,0.015875,0.015877,0.015795,0.015873,0.015873,0
2019-07-24,0.015832,0.015877,0.015824,0.015832,0.015832,0
2019-07-25,0.015811,0.015907,0.015803,0.015812,0.015812,0
2019-07-26,0.015841,0.015859,0.015759,0.015835,0.015835,0
2019-07-29,0.015835,0.015835,0.015722,0.015829,0.015829,0
2019-07-30,0.015769,0.015819,0.015701,0.015769,0.015769,0
2019-07-31,0.015750,0.015788,0.015740,0.015750,0.015750,0
2019-08-01,0.015743,0.015761,0.015593,0.015732,0.015732,0
2019-08-02,0.015551,0.015556,0.015294,0.015552,0.015552,0
2019-08-05,0.015332,0.015425,0.015271,0.015331,0.015331,0
2019-08-06,0.015219,0.015392,0.015130,0.015216,0.015216,0
2019-08-07,0.015327,0.015399,0.015226,0.015325,0.015325,0
2019-08-08,0.015302,0.015376,0.015287,0.015307,0.015307,0
2019-08-09,0.015366,0.015379,0.015266,0.015366,0.015366,0
2019-08-12,0.015313,0.015333,0.015229,0.015319,0.015319,0
2019-08-13,0.015288,0.015402,0.015185,0.015288,0.015288,0
2019-08-14,0.015414,0.015414,0.015143,0.015413,0.015413,0
2019-08-15,0.015141,0.015236,0.015026,0.015141,0.015141,0
2019-08-16,0.015139,0.015187,0.015043,0.015139,0.015139,0
2019-08-19,0.015070,0.015095,0.014922,0.015070,0.015070,0
2019-08-20,0.014940,0.015028,0.014915,0.014940,0.014940,0
2019-08-21,0.015054,0.015217,0.015042,0.015056,0.015056,0
2019-08-22,0.015209,0.015282,0.015180,0.015205,0.015205,0
2019-08-23,0.015260,0.015272,0.015116,0.015260,0.015260,0
2019-08-26,0.015094,0.015191,0.015089,0.015096,0.015096,0
2019-08-27,0.015130,0.015149,0.015017,0.015130,0.015130,0
2019-08-28,0.015057,0.015079,0.014939,0.015058,0.015058,0
2019-08-29,0.014982,0.015041,0.014952,0.014982,0.014982,0
2019-08-30,0.015040,0.015086,0.014978,0.015040,0.015040,0
2019-09-02,0.014983,0.015030,0.014956,0.014984,0.014984,0
2019-09-03,0.014983,0.014985,0.014909,0.014980,0.014980,0
2019-09-04,0.014982,0.015134,0.014980,0.014982,0.014982,0
2019-09-05,0.015106,0.015178,0.015104,0.015108,0.015108,0
2019-09-06,0.015112,0.015250,0.015108,0.015113,0.015113,0
2019-09-09,0.015207,0.015308,0.015203,0.015207,0.015207,0
2019-09-10,0.015264,0.015314,0.015255,0.015264,0.015264,0
2019-09-11,0.015302,0.015323,0.015259,0.015310,0.015310,0
2019-09-12,0.015287,0.015445,0.015282,0.015285,0.015285,0
2019-09-13,0.015447,0.015596,0.015444,0.015449,0.015449,0
2019-09-16,0.015649,0.015711,0.015595,0.015650,0.015650,0
2019-09-17,0.015634,0.015643,0.015527,0.015633,0.015633,0
2019-09-18,0.015559,0.015598,0.015502,0.015555,0.015555,0
2019-09-19,0.015573,0.015676,0.015540,0.015574,0.015574,0
2019-09-20,0.015631,0.015703,0.015606,0.015630,0.015630,0
2019-09-23,0.015637,0.015686,0.015614,0.015637,0.015637,0
2019-09-24,0.015685,0.015722,0.015652,0.015682,0.015682,0
2019-09-25,0.015629,0.015664,0.015513,0.015625,0.015625,0
2019-09-26,0.015587,0.015606,0.015537,0.015589,0.015589,0
2019-09-27,0.015571,0.015574,0.015501,0.015573,0.015573,0
2019-09-30,0.015475,0.015503,0.015384,0.015475,0.015475,0
2019-10-01,0.015429,0.015447,0.015296,0.015427,0.015427,0
2019-10-02,0.015330,0.015380,0.015257,0.015330,0.015330,0
2019-10-03,0.015333,0.015384,0.015303,0.015334,0.015334,0
2019-10-04,0.015367,0.015497,0.015363,0.015367,0.015367,0
2019-10-07,0.015464,0.015482,0.015394,0.015464,0.015464,0
2019-10-08,0.015397,0.015445,0.015307,0.015398,0.015398,0
2019-10-09,0.015348,0.015435,0.015330,0.015348,0.015348,0
2019-10-10,0.015377,0.015533,0.015377,0.015381,0.015381,0
2019-10-11,0.015530,0.015628,0.015520,0.015530,0.015530,0
2019-10-14,0.015575,0.015620,0.015524,0.015567,0.015567,0
2019-10-15,0.015564,0.015583,0.015507,0.015564,0.015564,0
2019-10-16,0.015558,0.015601,0.015519,0.015557,0.015557,0
2019-10-17,0.015604,0.015667,0.015597,0.015605,0.015605,0
2019-10-18,0.015619,0.015652,0.015607,0.015609,0.015609,0
2019-10-21,0.015652,0.015723,0.015650,0.015652,0.015652,0
2019-10-22,0.015691,0.015739,0.015678,0.015692,0.015692,0
2019-10-23,0.015712,0.015723,0.015630,0.015710,0.015710,0
2019-10-24,0.015648,0.015690,0.015599,0.015649,0.015649,0
2019-10-25,0.015625,0.015715,0.015612,0.015617,0.015617,0
2019-10-28,0.015669,0.015738,0.015646,0.015668,0.015668,0
2019-10-29,0.015697,0.015705,0.015621,0.015703,0.015703,0
2019-10-30,0.015639,0.015689,0.015595,0.015639,0.015639,0
2019-10-31,0.015687,0.015702,0.015602,0.015686,0.015686,0
2019-11-01,0.015603,0.015778,0.015596,0.015603,0.015603,0
2019-11-04,0.015772,0.015835,0.015767,0.015772,0.015772,0
2019-11-05,0.015764,0.015833,0.015706,0.015761,0.015761,0
2019-11-06,0.015765,0.015771,0.015639,0.015761,0.015761,0
2019-11-07,0.015673,0.015742,0.015652,0.015670,0.015670,0
2019-11-08,0.015670,0.015690,0.015644,0.015688,0.015688,0
2019-11-11,0.015678,0.015681,0.015633,0.015673,0.015673,0
2019-11-12,0.015663,0.015685,0.015572,0.015665,0.015665,0
2019-11-13,0.015568,0.015600,0.015516,0.015569,0.015569,0
2019-11-14,0.015556,0.015631,0.015555,0.015557,0.015557,0
2019-11-15,0.015651,0.015704,0.015638,0.015651,0.015651,0
2019-11-18,0.015693,0.015700,0.015643,0.015698,0.015698,0
2019-11-19,0.015660,0.015719,0.015655,0.015660,0.015660,0
2019-11-20,0.015665,0.015683,0.015602,0.015665,0.015665,0
2019-11-21,0.015677,0.015713,0.015657,0.015677,0.015677,0
2019-11-22,0.015706,0.015726,0.015659,0.015706,0.015706,0
2019-11-25,0.015679,0.015696,0.015612,0.015674,0.015674,0
2019-11-26,0.015650,0.015654,0.015597,0.015650,0.015650,0
2019-11-27,0.015640,0.015656,0.015609,0.015639,0.015639,0
2019-11-28,0.015635,0.015642,0.015584,0.015635,0.015635,0
2019-11-29,0.015611,0.015626,0.015549,0.015611,0.015611,0
2019-12-02,0.015554,0.015595,0.015509,0.015554,0.015554,0
2019-12-03,0.015580,0.015616,0.015557,0.015583,0.015583,0
2019-12-04,0.015609,0.015672,0.015571,0.015603,0.015603,0
2019-12-05,0.015659,0.015696,0.015644,0.015659,0.015659,0
2019-12-06,0.015704,0.015726,0.015669,0.015705,0.015705,0
2019-12-09,0.015709,0.015724,0.015676,0.015716,0.015716,0
2019-12-10,0.015745,0.015761,0.015711,0.015744,0.015744,0
2019-12-11,0.015751,0.015760,0.015723,0.015752,0.015752,0
2019-12-12,0.015797,0.015956,0.015791,0.015797,0.015797,0
2019-12-13,0.015955,0.016094,0.015892,0.015955,0.015955,0
2019-12-16,0.015922,0.016036,0.015912,0.015907,0.015907,0
2019-12-17,0.016015,0.016044,0.015950,0.016015,0.016015,0
2019-12-18,0.016021,0.016028,0.015954,0.016023,0.016023,0
2019-12-19,0.015971,0.016059,0.015957,0.015971,0.015971,0
2019-12-20,0.016046,0.016133,0.016012,0.016046,0.016046,0
2019-12-23,0.016014,0.016092,0.016014,0.016071,0.016071,0
2019-12-24,0.016059,0.016158,0.016038,0.016053,0.016053,0
2019-12-25,0.016154,0.016258,0.016151,0.016150,0.016150,0
2019-12-26,0.016178,0.016222,0.016067,0.016178,0.016178,0
2019-12-27,0.016083,0.016185,0.016067,0.016083,0.016083,0
2019-12-30,0.016122,0.016229,0.016103,0.016116,0.016116,0
2019-12-31,0.016136,0.016148,0.016057,0.016137,0.016137,0
2020-01-01,0.016122,0.016122,0.016122,0.016122,0.016122,0
2020-01-02,0.016173,0.016244,0.016091,0.016173,0.016173,0
2020-01-03,0.016209,0.016209,0.016071,0.016209,0.016209,0
2020-01-06,0.016125,0.016203,0.016045,0.016121,0.016121,0
2020-01-07,0.016188,0.016236,0.016107,0.016188,0.016188,0
2020-01-08,0.016147,0.016283,0.016104,0.016147,0.016147,0
2020-01-09,0.016324,0.016361,0.016292,0.016323,0.016323,0
2020-01-10,0.016322,0.016428,0.016295,0.016322,0.016322,0
2020-01-13,0.016364,0.016430,0.016295,0.016392,0.016392,0
2020-01-14,0.016343,0.016363,0.016268,0.016343,0.016343,0
2020-01-15,0.016286,0.016308,0.016200,0.016286,0.016286,0
2020-01-16,0.016301,0.016309,0.016198,0.016301,0.016301,0
2020-01-17,0.016240,0.016319,0.016220,0.016240,0.016240,0
2020-01-20,0.016249,0.016295,0.016225,0.016242,0.016242,0
2020-01-21,0.016242,0.016244,0.016140,0.016242,0.016242,0
2020-01-22,0.016165,0.016193,0.016119,0.016166,0.016166,0
2020-01-23,0.016162,0.016180,0.016116,0.016161,0.016161,0
2020-01-24,0.016157,0.016209,0.016101,0.016157,0.016157,0
2020-01-27,0.016075,0.016089,0.015857,0.016095,0.016095,0
2020-01-28,0.015900,0.016040,0.015844,0.015900,0.015900,0
2020-01-29,0.016072,0.016085,0.015920,0.016074,0.016074,0
2020-01-30,0.015997,0.016000,0.015755,0.015996,0.015996,0
2020-01-31,0.015816,0.015862,0.015648,0.015824,0.015824,0
2020-02-03,0.015644,0.015754,0.015605,0.015652,0.015652,0
2020-02-04,0.015709,0.015908,0.015705,0.015710,0.015710,0
2020-02-05,0.015890,0.015988,0.015804,0.015892,0.015892,0
2020-02-06,0.015913,0.015973,0.015773,0.015914,0.015914,0
2020-02-07,0.015805,0.015819,0.015572,0.015805,0.015805,0
2020-02-10,0.015612,0.015712,0.015556,0.015593,0.015593,0
2020-02-11,0.015606,0.015811,0.015605,0.015606,0.015606,0
2020-02-12,0.015788,0.015894,0.015788,0.015792,0.015792,0
2020-02-13,0.015820,0.015825,0.015684,0.015823,0.015823,0
2020-02-14,0.015717,0.015780,0.015715,0.015715,0.015715,0
2020-02-17,0.015755,0.015828,0.015737,0.015742,0.015742,0
2020-02-18,0.015757,0.015757,0.015592,0.015757,0.015757,0
2020-02-19,0.015658,0.015766,0.015650,0.015658,0.015658,0
2020-02-20,0.015745,0.015747,0.015563,0.015743,0.015743,0
2020-02-21,0.015594,0.015651,0.015494,0.015594,0.015594,0
2020-02-24,0.015615,0.015615,0.015202,0.015612,0.015612,0
2020-02-25,0.015308,0.015462,0.015255,0.015308,0.015308,0
2020-02-26,0.015319,0.015396,0.015220,0.015319,0.015319,0
2020-02-27,0.015279,0.015289,0.015064,0.015279,0.015279,0
2020-02-28,0.015090,0.015090,0.014791,0.015090,0.015090,0
2020-03-02,0.014953,0.015127,0.014862,0.014896,0.014896,0
2020-03-03,0.015093,0.015305,0.015006,0.015093,0.015093,0
2020-03-04,0.015110,0.015266,0.015036,0.015110,0.015110,0
2020-03-05,0.015108,0.015157,0.014917,0.015108,0.015108,0
